   -0.650747748000741616E-01   -0.322264063740930879E+02    0.109100298266565154E+01    0.243138230690136226E+01    0.101863238475520465E-01    0.294981947559887381E+01   -0.104866429324601640E+01    0.212932167721752386E+00    0.904838760660897190E+00   -0.447925221134648610E+00   -0.409050756244253022E-01   -0.213595786212410460E+00    0.188237580328198484E+00   -0.103617335551653666E+01   -0.902376011439732082E+02
   -0.393960155060961575E-01   -0.253313102724382091E+02    0.114707737516997632E+01    0.238228041692098236E+01    0.105279534735064472E-01    0.310192923848572022E+01   -0.879928489729894125E+00    0.254499827122204869E+00   -0.466840042018517476E+01   -0.285352902881939041E+00    0.977731511327014358E-01   -0.230153612618996445E+00   -0.235376834298781312E+00   -0.104180850393592150E+01   -0.886097324916294582E+02
   -0.129246124561904069E-01   -0.325194947326696422E+02    0.998016119586990325E+00    0.239082957580001088E+01    0.994926562786466358E-02    0.315846150996386577E+01   -0.184911075638021161E+01    0.235484433108396674E+00    0.422220171582205595E+00   -0.183889522906579672E+00    0.566637543820732656E-01   -0.215194750771848159E+00   -0.502296516153484918E+00   -0.100171029522381327E+01   -0.881593889508928612E+02
   -0.138256577345610421E-01   -0.347658647800413050E+02    0.109439317827119531E+01    0.239005148033458648E+01    0.971045372867512455E-02    0.314029386106741093E+01   -0.154537609470933335E+01    0.234440893577379961E+00   -0.535196172907154377E+01   -0.142728365178133976E+00   -0.486762306591369473E-01   -0.231750186125018742E+00   -0.201479877195682333E+00   -0.105103001677110997E+01   -0.881019287109375000E+02
   -0.174077107784749718E-01   -0.306431657221246212E+02    0.140052707737836224E+01    0.237664856281298231E+01    0.100994599140539487E-01    0.333061219320888968E+01   -0.177627039257054031E+01    0.272182979848855977E+00   -0.675516052552552093E+01   -0.151548554782853673E+00   -0.117629706330243083E+00   -0.207332188183462635E+00   -0.222926659148664247E+00   -0.100727767501674714E+01   -0.872711530412946388E+02
   -0.937243872668927502E-03   -0.345273256774385047E+02    0.120128745501282186E+01    0.236785908028912750E+01    0.974835989589058378E-02    0.347586470067604925E+01   -0.128779024809630371E+01    0.203946803415800515E+00   -0.446569690085862003E+01   -0.182138616924820251E+00   -0.940465106035280052E-01   -0.232885899226255577E+00   -0.185838376110296966E+00   -0.100590760482775265E+01   -0.870333775111607082E+02
   -0.393074469838603086E-01   -0.300754952273493039E+02    0.106257179390882395E+01    0.238871813269785482E+01    0.104440735883985451E-01    0.309550981677539383E+01   -0.169709712063517815E+01    0.228335984259272262E+00   -0.127708848002379138E+01   -0.340504510644628333E+00   -0.118532349482571714E+00   -0.224105821471194705E+00   -0.191299584064243799E+00   -0.101362087051321992E+01   -0.865838797433035694E+02
   -0.223883605634017518E-01   -0.305437095915247880E+02    0.113440897569260279E+01    0.239441983145047566E+01    0.101935180310685353E-01    0.298307959310258353E+01   -0.972661792401499414E+00    0.276087963716210472E+00   -0.412094010856359727E+01   -0.251517901644661757E+00    0.162539592559742194E-01   -0.197519892393724056E+00   -0.230239988908111204E+00   -0.115138812578595817E+01   -0.860129132952008888E+02
   -0.387531978859541743E-01   -0.311864335957277916E+02    0.107643726282849106E+01    0.239448121975427020E+01    0.103816190458807522E-01    0.294117296148943463E+01   -0.180784954481151616E+01    0.302883962839558485E+00   -0.930348768351356270E+01   -0.218384459694021565E+00   -0.175684488393114541E+00   -0.215293022724587835E+00   -0.573446292739851204E-01   -0.105628683499286535E+01   -0.858822806222098194E+02
   -0.322465011631301451E-01   -0.346999548908296518E+02    0.117300888664125336E+01    0.239767723154998835E+01    0.100187544437397944E-01    0.304189545261720040E+01   -0.182924824621327997E+01    0.232698823093514584E+00   -0.623629999897281539E+01   -0.243098107472162872E+00    0.115769917938901790E+00   -0.249858827952642359E+00   -0.350949143610307435E+00   -0.103847601284906110E+01   -0.857256818498883888E+02
   -0.475060521744376379E-01   -0.344206099301189283E+02    0.110849416845048521E+01    0.241448051478618453E+01    0.101322881113067986E-01    0.301339725601207808E+01   -0.940698060430655403E+00    0.340604955404734566E+00   -0.271422750220837727E+00   -0.442052572583439440E+00   -0.103388953655597013E-01   -0.224726631013579897E+00    0.212168985548489952E+00   -0.108454255160507484E+01   -0.851744123186383888E+02
   -0.348488520052023937E-01   -0.294044380549505853E+02    0.126512082990321062E+01    0.238972559205100854E+01    0.102658309827704380E-01    0.322034683794163090E+01   -0.176908146941306388E+01    0.336596005790613440E+00   -0.461040187478186425E+00   -0.159233411795189850E+00   -0.165314076220179740E+00   -0.184006406437443537E+00   -0.112999966455641560E+00   -0.107095516956354797E+01   -0.851716221400669582E+02
   -0.466261575124921751E-01   -0.301080468807055652E+02    0.111593891459160277E+01    0.240617494952176436E+01    0.102013851633589257E-01    0.300233327661636862E+01   -0.159226684989512646E+01    0.279217882112993809E+00   -0.476377697171123415E+01   -0.186128491276806307E+00   -0.119819399154317635E+00   -0.214281486827065132E+00    0.102678415119189792E+00   -0.106177924671314905E+01   -0.851590140206473194E+02
   -0.393355928076439681E-01   -0.382705932524673642E+02    0.119775349940019948E+01    0.242181646670040474E+01    0.980377813172620544E-02    0.301829458852641075E+01   -0.979095232867684406E+00    0.208746449813050183E+00    0.150954037331389346E+01   -0.259219691973474720E+00   -0.188336223301810685E+00   -0.230109799269077958E+00   -0.164448666739155674E+00   -0.107977774716877839E+01   -0.851244681222098194E+02
   -0.222010690005135930E-01   -0.334336214062819010E+02    0.998541401384877458E+00    0.236864688936513534E+01    0.100215943243172657E-01    0.356792170948980258E+01   -0.170161508835070596E+01    0.219324800973232870E+00   -0.304476108227641973E+01   -0.266248219600752511E+00   -0.104886232458471923E+00   -0.247178399566436446E+00   -0.418607320487145718E-01   -0.104844677807821629E+01   -0.850868704659598194E+02
   -0.439293810588976125E-01   -0.389329896688293928E+02    0.141921339362591103E+01    0.242158214750502720E+01    0.981471029969405336E-02    0.302207134821849177E+01   -0.203246945522918443E+01    0.262923146484719705E+00   -0.509548073665646584E-01   -0.144259500114825523E+00   -0.944351905251639839E-02   -0.227761908989053574E+00    0.690663447991970991E-02   -0.112977975377340312E+01   -0.850744105747767918E+02
   -0.475048403423571491E-01   -0.356935827798668157E+02    0.128391968620090013E+01    0.240270098332692417E+01    0.998908682177985195E-02    0.316887551838606996E+01   -0.147333588879446009E+01    0.215076463603453449E+00   -0.752778847475128909E+00   -0.193629335578982847E+00   -0.338979153882424666E-01   -0.251356018742319332E+00   -0.405643719830202032E+00   -0.103414530561730689E+01   -0.849537702287946388E+02
   -0.320097405440739197E-01   -0.357698113904906876E+02    0.109288130958276186E+01    0.240057685164527257E+01    0.980560365173269687E-02    0.309178008758018841E+01   -0.151644248581868246E+01    0.263376497828838874E+00   -0.511628714096506698E+01   -0.246876292871437836E+00   -0.127991211765024343E-01   -0.195444483255186791E+00   -0.334581400441603782E+00   -0.109601145055482263E+01   -0.844855085100446388E+02
   -0.558700993152019126E-01   -0.321025265900728058E+02    0.126076400699199187E+01    0.241224749660860915E+01    0.102272724092954456E-01    0.310596334968494858E+01   -0.160970154490202155E+01    0.243678755835548100E+00   -0.189231789762224856E+01   -0.287130193458123628E+00   -0.106233682561116941E+00   -0.218065532646784993E+00   -0.212689831035150489E-01   -0.102720896697252084E+01   -0.842984357561383888E+02
   -0.294929704961794242E-01   -0.325988154345372223E+02    0.103031020016565589E+01    0.238852225438696042E+01    0.100978444379033021E-01    0.333803157580782583E+01   -0.170771234057330790E+01    0.222630149848653980E+00    0.854356785503336713E+00   -0.585334447367158450E+00    0.250522954379858095E-01   -0.214210659869988662E+00    0.103541655932202270E+00   -0.103245897264113040E+01   -0.842931431361607082E+02
   -0.278254118379761134E-01   -0.347957622713050654E+02    0.117504452424073280E+01    0.241137742927194720E+01    0.996517717411509948E-02    0.300414746165710334E+01   -0.153868457674632686E+01    0.247299256586350269E+00   -0.203565166260732688E+01   -0.275477588739140411E+00   -0.534800620523979697E-01   -0.213898985890125098E+00    0.113476858417703219E+00   -0.104360912715956777E+01   -0.842178606305803612E+02
   -0.299524913584050673E-01   -0.323051504169614603E+02    0.126826177098012227E+01    0.240529151260133300E+01    0.101637643963320146E-01    0.314787840718986178E+01   -0.144973068577608943E+01    0.269696942104856618E+00   -0.650513595486594820E+00   -0.663200264969891706E+00    0.239993647621649625E+00   -0.219202179108113682E+00   -0.164822161018866709E+00   -0.103879389076701223E+01   -0.841480800083705418E+02
   -0.502635808981210103E-01   -0.359362688290402659E+02    0.129858629290215877E+01    0.241309669453302655E+01    0.101191747499382693E-01    0.303173323921205018E+01   -0.173601147015332113E+01    0.260419444278772561E+00    0.167379344447461564E+01   -0.230232186618733320E+00   -0.239764467632350084E-01   -0.240861665857785900E+00   -0.101821793493603818E+00   -0.107223616986307602E+01   -0.837364589146205418E+02
   -0.548191936014430919E-01   -0.278206038630628782E+02    0.120077768257603479E+01    0.237782234360265754E+01    0.105186025275947632E-01    0.325573270365134793E+01   -0.139623985268979123E+01    0.289235001880815856E+00   -0.509793388891345955E+01   -0.209254890890059497E+00   -0.589274646878605382E-01   -0.249556812874802053E+00    0.126773052378105100E+00   -0.102114313346091845E+01   -0.837143990652901806E+02
