    0.105795053174169026E+00   -0.302794430613859404E+02    0.521158279329618668E+00    0.215705074210873970E+01    0.207156236123234583E-01    0.228607309271237735E+01   -0.172305158065530595E+01   -0.152597638769579769E+00   -0.471760369626070553E+01   -0.138809159183239855E+00    0.221714441053020045E+00   -0.321317463723179486E+00    0.279711225109775419E+00   -0.100538050247930566E+01   -0.167286417410714275E+05   -0.391195633965034517E+01    1
    0.123615785457008048E+00    0.420275897920185670E+01   -0.300249522563146631E+00    0.227485467230111560E+01    0.152286532084464771E-02    0.159582768924117335E+01   -0.210668670000104097E+01    0.317471869510686372E-01    0.899326950892116006E+00    0.156313772303995069E-01    0.492404801906831321E-01   -0.148452172605383320E+00    0.329696244390658033E+00   -0.102255397922570768E+01   -0.116951651785714294E+05   -0.393195633965034208E+01    1
    0.124410259221454572E+00   -0.629844546898271140E+01    0.620475948427410939E+00    0.204266303824690088E+01    0.959321767032266653E-03    0.779144246851911637E+00   -0.167281945851546499E+01    0.770905738205490965E-01   -0.266503414364017921E+01   -0.229289234812612208E+00   -0.304514423675278756E+00   -0.812397098257136574E-02   -0.344256770147203683E+00   -0.110557265774164293E+01   -0.112387366071428569E+05   -0.395195633965034165E+01    1
    0.122390285453882461E+00   -0.261584288178309805E+02    0.782990267504569126E+00    0.103419850979156180E+01    0.236231270038987640E-02    0.269646892086658685E+01   -0.149139605741192915E+01   -0.660149143151831236E-01    0.213049059881120462E+01    0.200780816583084332E-01   -0.506831191851177532E-01    0.987926005176794908E-01   -0.181830831061140064E+00   -0.113680102834464414E+01   -0.102957790178571431E+05   -0.397195633965034300E+01    1
    0.653978008393067134E-01   -0.493083914432482295E+01   -0.625616838570706268E+00    0.122300585841611498E+01    0.995690251575223791E-02    0.268349175346408941E+01   -0.125153563811248447E+01   -0.641642001734342438E-01   -0.376424801533053355E+00   -0.221442026993437124E+00    0.177130910124657023E-01   -0.326138251909183829E+00   -0.198625982164076703E+00   -0.108106251820487120E+01   -0.746298437500000000E+04   -0.399195633965034391E+01    1
    0.720086184600328694E-01   -0.751783403074688295E+01    0.763023896260290990E+00    0.212776873854085302E+01    0.204341383004636931E-01    0.179167988345839180E+01   -0.282518824493011866E+01   -0.165248491053227725E+00   -0.108434045317596226E+02   -0.682863659862689015E-01   -0.224442677800696516E-02   -0.438271257747030130E+00   -0.137768575868060850E+00   -0.103438805977485693E+01   -0.627133035714285688E+04   -0.401195633965034215E+01    1
    0.111696738150137156E+00   -0.140954062165512592E+02    0.814312344654388398E+00    0.113869856317468732E+01    0.978297630844790836E-02    0.232404065736126331E+01   -0.991915262974954137E+00   -0.363546732662999583E-01   -0.272280622453856758E+00   -0.335467929247989405E+00    0.327617198908876694E+00   -0.787558523799828658E-01   -0.168700583956886696E+00   -0.105291228423143446E+01   -0.595452901785714312E+04   -0.403195633965034173E+01    1
    0.215321754320284164E+00   -0.151007755260389160E+02    0.235553513874675546E+00    0.192984818616052411E+01    0.555316642012815363E-02    0.192043027328179594E+01   -0.156592528717569235E+01   -0.505286133109947300E-03   -0.842681673461998493E+01    0.625584551665675503E-01   -0.229969705456866784E-01   -0.769094401946791240E+00    0.277646965641960841E+00   -0.115024550546567461E+01   -0.516108928571428532E+04   -0.405195633965034396E+01    1
    0.202199175518524704E-01   -0.342924145513785206E+01    0.878532469317575559E+00    0.977125739154043993E+00    0.467734172272956869E-02    0.221486560061172533E+01   -0.169920310033339184E+01    0.350754950404065513E-02   -0.220911887501369275E+01    0.133615000760149732E+00   -0.129778550151281147E+00   -0.147691330611885913E+00   -0.224791234120290562E+00   -0.101474970018969701E+01   -0.463933593750000000E+04   -0.407195633965034443E+01    1
    0.103016769338498126E+00   -0.100788313546651018E+02    0.902232216592397496E+00    0.223745282907490362E+01    0.513082406529738466E-02    0.517312972373462632E+00   -0.106167610156630365E+01   -0.840813740535781562E-01   -0.354014322905137035E+01   -0.175429166146532922E-01   -0.276017544430727291E+00   -0.595633655971793297E+00   -0.158871577670235048E+00   -0.106066419095211129E+01   -0.427888560267857156E+04   -0.409195633965034400E+01    1
    0.216767047263330404E-02   -0.127882100967444288E+02    0.282253221246618335E+00    0.189018875744090487E+01    0.538541649925150176E-02    0.226598881668070984E+01   -0.997391521316944751E+00    0.288287600330561222E-01    0.596650351572454163E-01   -0.394555703330871199E+00   -0.209575943791792146E+00    0.145968993100565908E+00   -0.105560798581115112E+00   -0.103176135525211321E+01   -0.398776311383928578E+04   -0.411195633965034357E+01    1
    0.124177456546959497E+00   -0.251249546125274925E+02    0.130570413067003699E+01    0.168325625100204546E+01    0.556149909655307209E-02    0.198135446242814961E+01   -0.148051052608395772E+01   -0.834544279966396713E-01   -0.788665392520329256E+01   -0.100139292678078862E+00   -0.189737463168602072E+00   -0.334649662357711319E+00   -0.432176613918440755E+00   -0.103238883148706040E+01   -0.356276060267857156E+04   -0.413195633965034226E+01    1
    0.162442679757681535E+00   -0.173025613457573186E+02    0.346272023315677968E-01    0.179337096005511820E+01    0.465259839053956594E-02    0.180253335811822168E+01   -0.152449555119885916E+01   -0.213464124713557357E+00   -0.306266831421786589E+01   -0.204599310911971199E-01   -0.188928080872095200E+00   -0.192027556876634253E+00    0.254979953924335312E+00   -0.102606375041780384E+01   -0.352424190848214266E+04   -0.415195633965034450E+01    1
    0.207482535033536114E+00   -0.128287541678730435E+02    0.451410114197066115E-01    0.215545371976925981E+01    0.657438084313543159E-02    0.112510963098418371E+01   -0.190810768551737420E+01   -0.196628428978400271E+00   -0.280573379409799895E+01   -0.121724932515088091E+00   -0.245281300441124783E+00   -0.938222856803036798E-01   -0.510435931666009118E-01   -0.106925317307418033E+01   -0.326077399553571422E+04   -0.417195633965034762E+01    1
    0.174718296924804700E-01   -0.494169289365982500E+01    0.785314434736213096E+00    0.153248461543675996E+01    0.124389351158362988E-01    0.217242028826251321E+01   -0.136896166269880015E+01    0.886124739345220125E-01    0.489329147414977861E+01    0.181614755172158360E-01    0.758497472940319883E-01   -0.168196218504305495E+00    0.180243163093715186E+00   -0.107908674117990455E+01   -0.310789006696428578E+04   -0.419195633965034720E+01    1
