    0.156836787924775511E+00   -0.204470054906740941E+02    0.163756887926239481E+01    0.136623058015746635E+01    0.778529308391709678E-02    0.141638686545560732E+01   -0.151580257216802172E+01   -0.176026892316819811E+00   -0.765538264921413258E+01    0.663083789508920329E-01   -0.407963132937217560E-01   -0.243393168823633599E+00   -0.121669687833428714E+00   -0.102333764955946660E+01   -0.194415719168526770E+02
    0.183883724418185596E+00   -0.128716517562477630E+02    0.159030940616623928E+01    0.119274507707645316E+01    0.134256765329353253E-01    0.132685269341060796E+01   -0.204385813026647822E+01   -0.102592286890181059E+00   -0.736449940007735115E+01   -0.227070616846386519E-01   -0.113255946251278272E+00    0.466484572353987603E-01   -0.737018678006692018E-01   -0.105262623087979867E+01   -0.193079201834542395E+02
    0.184909006705502560E+00   -0.279349100357526652E+02    0.160239136102171087E+01    0.144643239045270500E+01    0.357076899173063966E-02    0.133788255329283512E+01   -0.157953758522656162E+01   -0.563792696376424624E-01   -0.191736249099737011E+01    0.285360659148524987E-01   -0.250082384612573372E+00   -0.555716409854964399E-02   -0.117849213421146626E+00   -0.105495505002839862E+01   -0.186609388078962048E+02
    0.189582677456686333E+00   -0.286501628721841968E+02    0.160548335518315932E+01    0.160623588711297738E+01    0.881737936147602812E-02    0.140108376573177540E+01   -0.122026388987617618E+01   -0.118331782940481411E+00   -0.337253986846334408E+01    0.678380862154345787E-02   -0.171034006543900940E+00   -0.799117442033687730E-01   -0.954334790749330752E-01   -0.108288458086733907E+01   -0.183854762486049097E+02
    0.227350565747595934E+00   -0.210258963112140691E+02    0.154627425419080389E+01    0.130883018967037312E+01    0.139065675783712223E-01    0.134280948010410883E+01   -0.207763048148983076E+01   -0.383969375727201273E-01   -0.556817631463147134E+01   -0.146384064753033727E-01   -0.132600767828279092E+00   -0.527035316558702172E-01   -0.119632728056806845E+00   -0.108503666561388035E+01   -0.181901059831891736E+02
    0.192735398345001974E+00   -0.116085485784998355E+02    0.172467937650172543E+01    0.134601168655011305E+01    0.422388863471766067E-02    0.112335750660736844E+01   -0.161367008268419321E+01   -0.930961158505037439E-01   -0.797762456023265720E+01   -0.534960462861108071E-01   -0.136103758058917307E+00    0.692647108895866059E-01   -0.404204927155678961E+00   -0.104459367220170951E+01   -0.174424569266183020E+02
    0.223348692950146754E+00   -0.745604574846196400E+01    0.160836174993978775E+01    0.118743329122303720E+01    0.138533809394398577E-01    0.140132783904460556E+01   -0.200006780081961999E+01   -0.132371044197061943E+00   -0.987291355713973573E+01   -0.751139041759954496E-02    0.135096009025055169E+00    0.295921159834166003E-01   -0.485963892491604266E+00   -0.101541705075093858E+01   -0.173285489763532361E+02
    0.236889965841489081E+00   -0.112730726902991130E+02    0.171626225363307450E+01    0.101743561505585833E+01    0.275945711713370019E-02    0.141464774396228976E+01   -0.154766180871682146E+01   -0.140188470064120996E+00   -0.662734656478451800E+01    0.378741821921858290E-01   -0.201326409835581532E+00   -0.281046419273404346E+00   -0.362625683155174183E+00   -0.105472753962493981E+01   -0.172704881940569202E+02
    0.189864337268159683E+00   -0.176727402559766915E+02    0.163202452139965448E+01    0.129087592942570240E+01    0.597678785032050575E-02    0.143153732741888029E+01   -0.212392860954361762E+01   -0.163407131832353475E+00   -0.177634012981737666E+01    0.487572983137044835E-01   -0.118560049800070760E+00    0.901920985514787776E-01   -0.235260862391094172E+00   -0.100741385220786239E+01   -0.171606608799525659E+02
    0.222081973491393525E+00   -0.157662033865944853E+02    0.157903475314046537E+01    0.124726922354923464E+01    0.145451218682830126E-01    0.145519500804118374E+01   -0.197946171369287471E+01   -0.109467501206440956E+00   -0.368569153758006118E+01   -0.437186200855445434E-01    0.142392833584156081E+00    0.301756217475772304E+00   -0.565515221275004643E+00   -0.100246435280337520E+01   -0.171153041294642847E+02
    0.169917040868097280E+00   -0.246238755726968996E+02    0.163578302226037220E+01    0.144009588427041746E+01    0.781750436432205806E-02    0.135589267864336627E+01   -0.159094984161522612E+01   -0.201119705624785844E-01   -0.809292190034247572E+00    0.445326375640814343E-02   -0.276139730956636575E+00   -0.166766733465546907E+00   -0.129304327281982323E+00   -0.109253677705612851E+01   -0.170942818777901770E+02
    0.191741045933376486E+00   -0.159565804996167273E+02    0.163310406366547189E+01    0.124565673615184203E+01    0.888723650138316390E-02    0.131792411465679482E+01   -0.115388847683120210E+01    0.727386540509289137E-01   -0.743190575283413857E+01   -0.616152804936141163E-01   -0.366780256072259447E+00   -0.258390669071686285E+00   -0.229470772093148589E+00   -0.125498504817129075E+01   -0.170421251569475452E+02
    0.181670996981984245E+00   -0.150706906762920703E+02    0.168469769416396398E+01    0.130561278741146358E+01    0.494669231144156517E-02    0.127224007870517464E+01   -0.216950856087017518E+01   -0.938980346788655246E-01   -0.497424968696566427E+01    0.259530216083018739E-01   -0.121988558127827357E+00   -0.370429497460510793E+00   -0.236740384657843694E+00   -0.103309304466614615E+01   -0.169996305193219861E+02
    0.168179046793243026E+00   -0.190095169382252358E+02    0.160161826550291186E+01    0.180342851529870218E+01    0.111790445770190618E-01    0.104109569179797723E+01   -0.170031101681776886E+01   -0.109564226718106103E+00   -0.124211775665920978E+02   -0.451505172002637928E-01   -0.306817724523709756E+00    0.139288753866709053E+00   -0.615879713403707924E-01   -0.101101348695067750E+01   -0.166895076206752222E+02
    0.223416354956925245E+00   -0.313871078911383776E+02    0.156350032959055163E+01    0.145610668205968707E+01    0.959519503067908161E-02    0.143287548979647150E+01   -0.225260553134790342E+01   -0.146253522811540415E+00   -0.529416594759603676E+01    0.884233265397757484E-02    0.568164180546887956E-01   -0.352661815878222151E-01   -0.230127321584690625E+00   -0.109492286546561113E+01   -0.165982578822544653E+02
