    0.185497824450198578E+00   -0.109203064202397488E+02    0.433819898797091152E+00    0.225721841100309817E+01    0.441481704660944951E-02    0.155130360691259739E+01   -0.948156102833199066E+00    0.101420693977726295E+00   -0.244397463487836486E+01   -0.161629663227053300E+00    0.589947851900490747E-01   -0.105019985684617331E+00   -0.355124493533804486E+00   -0.104161966253994875E+01   -0.125451311383928578E+04   -0.391195633965034517E+01    1
    0.129459016527734228E+00   -0.185281557558015741E+02    0.942160590729644865E+00    0.252862021342534060E+01    0.840183407634733856E-02    0.760297701804170445E+00   -0.275073394816289785E+01    0.164708769552939061E+00   -0.584478061412890337E+01   -0.262978951994439603E+00   -0.369428119564978230E+00   -0.294441279468641626E+00   -0.578999926256325154E-01   -0.112535307322207201E+01   -0.972271902901785666E+03   -0.393195633965034208E+01    1
    0.238156187125680208E+00   -0.513756642685138054E+01    0.564049223166336655E+00    0.161264437872590061E+01    0.114283461751967137E-02    0.167442907104717009E+01   -0.171270141012341393E+01   -0.101042823505918630E+00   -0.649895451966308002E+01   -0.234613083593493227E+00    0.814486185758608594E-01   -0.239657930524529605E+00   -0.313207953087251412E+00   -0.106027042142600170E+01   -0.897812500000000000E+03   -0.395195633965034165E+01    1
    0.109444884810257437E+00   -0.110009563621279014E+02   -0.134058253157830487E+00    0.190006339750981001E+01    0.611733094920468515E-02    0.258050439295618483E+01   -0.186403917806897934E+01    0.134045831638964608E+00   -0.684080917949504475E+01   -0.387958458735300549E+00   -0.194062308983467477E-01   -0.391186024710714897E-01   -0.232690643355272231E+00   -0.106974775798643496E+01   -0.805856724330357110E+03   -0.397195633965034300E+01    1
    0.134297663612100909E+00   -0.373129491592485678E+02    0.551410216778115081E+00    0.200497704730063742E+01    0.546077664957358121E-03    0.180668046438873930E+01   -0.114358849209742397E+01   -0.871923737318308495E-01   -0.240182807554588740E+01    0.301853872922882294E-01    0.433620005488297086E-01   -0.957253031703909074E-01   -0.432799282127925289E+00   -0.102026265630855395E+01   -0.736867257254464334E+03   -0.399195633965034391E+01    1
    0.126429618085301010E+00   -0.515615855672476009E+01    0.813600218208366366E+00    0.853146912692612114E+00    0.122831140451585830E-01    0.217399638900820236E+01   -0.196882718570254411E+01    0.120932622404234441E+00    0.647491618024507964E+01   -0.178769696715758458E+00    0.270142703129404582E+00   -0.168066305564501917E+00   -0.270479611550708210E+00   -0.103120655106814296E+01   -0.654702706473214334E+03   -0.401195633965034215E+01    1
    0.165678727140125021E+00   -0.484074778045535083E+02    0.554767098665744363E+00    0.225240400144200503E+01    0.704825006254238169E-02    0.191041995657885377E+01   -0.222346462164541014E+01    0.108221254929582594E-01   -0.924950928604073574E+01   -0.234708624933035459E-01    0.166582376109601984E-01   -0.486490178931881068E+00   -0.116687744839975890E+00   -0.105354131509733784E+01   -0.622464983258928555E+03   -0.403195633965034173E+01    1
    0.136261830222472513E+00   -0.153773013493965038E+02    0.710246912868593872E+00    0.178506890852705880E+01    0.333299997546173971E-02    0.887770246365148230E+00   -0.130325388508047291E+01    0.882538260914587924E-02   -0.255530826396225752E+01   -0.203325769199844408E+00   -0.904187871707246016E-01   -0.558068120314470173E+00   -0.389206667336055023E-01   -0.100324851866978682E+01   -0.551974539620535666E+03   -0.405195633965034396E+01    1
    0.128226846035072395E+00   -0.231057491914289308E+02    0.103254041897769322E+00    0.193727638063782237E+01    0.386930203621561278E-02    0.992809185763652846E+00   -0.199588363318073148E+01   -0.145605642318661188E+00   -0.536697165559079004E+01    0.694224725701655943E-01   -0.841032288896797348E-02   -0.517131483429439265E+00   -0.397446699806741077E+00   -0.100681115229124840E+01   -0.502621756417410722E+03   -0.407195633965034443E+01    1
    0.188316088602367981E-02    0.615038401252743228E+00    0.910413418985611678E+00    0.156658864133052544E+01    0.330095676511662096E-02    0.202736560526606979E+01   -0.204825736453510565E+01    0.135225608710679707E-01   -0.824723380910815429E+01   -0.101747222767270468E+00    0.130969975823187978E+00   -0.569156886806940987E+00   -0.970099844130522249E-01   -0.106489116114273985E+01   -0.496434361049107167E+03   -0.409195633965034400E+01    1
    0.121831995213453559E+00   -0.816185831679244522E+01    0.497596563782153389E+00    0.225817540659878935E+01    0.179927411821540380E-01    0.117702132753828081E+01   -0.231507809448353630E+01   -0.396582638437863177E-01   -0.236454737215277921E+01   -0.478600062976624385E+00   -0.188268898516572199E-01   -0.535964816192185278E+00   -0.765295711808371276E-01   -0.108208495007665362E+01   -0.465500000000000000E+03   -0.411195633965034357E+01    1
    0.114106101137187832E+00   -0.358773496436059105E+02    0.204632877956727854E+00    0.122848951564054931E+01    0.120635710776204122E-01    0.234126062447770167E+01   -0.240157868671799424E+01   -0.179722038184039479E-02   -0.660692545248342888E+01   -0.236363810318357459E+00   -0.947243599645930384E-01   -0.619097719710278493E+00   -0.121248119056941883E+00   -0.106250827476856169E+01   -0.457897774832589278E+03   -0.413195633965034226E+01    1
    0.181640532658261578E+00   -0.392685349039245892E+02    0.303604629482133292E+00    0.134555228213354194E+01    0.963000245156590828E-02    0.179576596550254997E+01   -0.120100913956001532E+01    0.512426051307952324E-01    0.127600170001601176E+01   -0.192671832546743305E-01   -0.125213459311706410E+00   -0.401516045446898007E-01    0.240189658368360315E+00   -0.104676075448684003E+01   -0.453494070870535722E+03   -0.415195633965034450E+01    1
