    0.126508507972300455E+00    0.448440007863915113E+01   -0.491548186920971131E+00    0.204806841092976200E+01    0.115277478220862650E-04    0.146173615837778392E+01   -0.976967452029907535E+00    0.299175516252402074E-01   -0.144262486536574719E+01    0.138265041552986717E+00    0.975159575394320965E-01   -0.300956143842030732E+00   -0.964687014825177103E-01   -0.108311947053621593E+01   -0.375622823660714266E+04   -0.391195633965034517E+01    1
    0.466518252555076715E-01   -0.268973825512002840E+02    0.796546861636983738E+00    0.465454324791653273E+00    0.544496252673496578E-02    0.236640915557086373E+01   -0.178376288859438237E+01    0.482100923133884640E-01    0.194044502771670002E+01   -0.111829059813208315E+00   -0.904976587725788567E-01   -0.360318476550214095E+00    0.100608773669783713E+00   -0.115409086958865514E+01   -0.373885770089285734E+04   -0.393195633965034208E+01    1
    0.149749572477001047E+00   -0.103100070138990905E+02    0.646497393569621992E+00    0.123705415962370302E+01    0.133860251576259741E-01    0.929033986559532066E+00   -0.222493929909145560E+01    0.290001021789072638E-01   -0.150600205451026579E+02    0.482324518999308338E-01    0.104992359045557565E+00   -0.388165299638397354E+00   -0.397261861767226110E+00   -0.101057333825236206E+01   -0.335213281250000000E+04   -0.395195633965034165E+01    1
    0.122822400133151488E+00   -0.307492927907138593E+02    0.421544798709907798E+00    0.154838111442635551E+01    0.136839845853098038E-01    0.163110067878519960E+01   -0.130037614970187376E+01    0.836796354524865782E-02   -0.387060926943126704E+01   -0.492621718843670009E+00   -0.225097135737081511E+00   -0.227060372346056139E+00   -0.287199154582096439E+00   -0.113927580243864823E+01   -0.330608258928571422E+04   -0.397195633965034300E+01    1
    0.155496731793169696E+00   -0.299674319477497662E+02    0.406396221606844354E+00    0.177115494492124403E+01    0.522328981712822694E-02    0.132249418110225747E+01   -0.159786417091176713E+01   -0.116005247151207219E+00    0.320660907407348539E-01   -0.125907151306390352E+00   -0.345115163973947273E-01   -0.543644687684152417E+00    0.255563422463391143E+00   -0.108555254420372149E+01   -0.328667215401785734E+04   -0.399195633965034391E+01    1
    0.106585555192277734E+00   -0.215951495523866051E+02   -0.156932375582470196E+00    0.119724959892195115E+01    0.490312103372565929E-02    0.113070913361185310E+01   -0.998466485450042129E+00   -0.923509858470366041E-01   -0.183581698774686197E+01   -0.356931807119728939E+00   -0.100156637548828448E+00   -0.102883529090510545E+00   -0.340701535235458514E-01   -0.104665739957678539E+01   -0.317454854910714266E+04   -0.401195633965034215E+01    1
    0.365896509131324946E-01   -0.160252358753361293E+02    0.482722847952681278E+00    0.164956437267501177E+01    0.120537823295841819E-01    0.125495965410703558E+01   -0.167628521316789114E+01    0.304626493891856365E-01   -0.958150947468139869E+01   -0.318915638749690644E+00   -0.281519776347503359E+00   -0.277491639627421904E+00   -0.372910490319461718E+00   -0.103955873331675996E+01   -0.305856612723214266E+04   -0.403195633965034173E+01    1
    0.532804723407479183E-01   -0.183394672058839809E+02    0.405242884288172456E+00    0.148733236649468692E+01    0.676803016577920327E-02    0.224811803496348750E+01   -0.146226451096249610E+01   -0.451204465872037663E-02   -0.110122382931429978E+02   -0.299880915490157052E+00    0.694755034947770189E-01    0.814756782360027410E-01   -0.104754876304314037E+01   -0.100867305181876832E+01   -0.299544391741071422E+04   -0.405195633965034396E+01    1
    0.130579006286516974E+00   -0.244605273826424536E+02    0.590259181045562631E+00    0.992390013848360564E+00    0.121200120132980895E-01    0.133280520465710750E+01   -0.207954788435519555E+01    0.369239285782246157E-01   -0.895528503960957600E+01   -0.265760286273385271E+00    0.315717958993422462E-01   -0.153442585229763451E+00   -0.159349542552010393E+00   -0.104892455073500779E+01   -0.298391378348214266E+04   -0.407195633965034443E+01    1
    0.189923855234074623E+00   -0.255078358402924614E+02    0.844045800483982256E+00    0.917135790069007251E+00    0.516019749762457007E-02    0.161425734128511023E+01   -0.166112694742879863E+01   -0.370115950804772442E-01   -0.400730818134047517E+01   -0.404236348911636151E-01   -0.176592603960053565E-01   -0.443370371716353850E+00   -0.242800888778928581E+00   -0.104429379469447636E+01   -0.296520786830357156E+04   -0.409195633965034400E+01    1
