    0.217759734170417628E-01   -0.184316393551851903E+02    0.100412959170083060E+01    0.127044993123922767E+01    0.119739432937350735E-01    0.198664477277345575E+01   -0.162147538443323325E+01   -0.139559701253374746E+00   -0.136254582818706904E+01   -0.273396247096527711E+00    0.197804076342194546E-01   -0.177477923422243083E+00   -0.316551509482659810E+00   -0.107083118399335175E+01   -0.148070832790446238E+01   -0.391195633965034517E+01    1
    0.245773504544656921E-01   -0.182762993918459209E+02    0.102745931039739546E+01    0.125398573241212219E+01    0.122251744573984751E-01    0.199670446783281563E+01   -0.177146074805191001E+01   -0.139304263346398671E+00   -0.208426605449623326E+01   -0.266372753280282482E+00   -0.334941650035470231E-01   -0.215787855944367279E+00   -0.265586518746226408E+00   -0.107062649971579438E+01   -0.147206609208547845E+01   -0.393195633965034208E+01    1
    0.225445365033903125E-01   -0.183020455965874653E+02    0.999637172055137913E+00    0.122910198892693723E+01    0.121580387113470918E-01    0.199650621899994651E+01   -0.168910922598978286E+01   -0.137305871471710222E+00   -0.152568456410992481E+01   -0.288500168620757225E+00   -0.875287765385799887E-01   -0.192493819973791364E+00   -0.300453593220952275E+00   -0.106900740091231250E+01   -0.139902534437574233E+01   -0.395195633965034165E+01    1
    0.286976915859989655E-01   -0.185434909825102707E+02    0.100466101109677441E+01    0.120573583588069599E+01    0.113619880041333013E-01    0.200942785939002322E+01   -0.162449989585694232E+01   -0.136263051523138862E+00   -0.172736960817204754E+01   -0.303818639545079983E+00    0.639424374559133257E-01   -0.283740137365159906E+00   -0.301801298420406261E+00   -0.106111464103493014E+01   -0.136572185658198886E+01   -0.397195633965034300E+01    1
    0.230185434694402495E-01   -0.186812844629689785E+02    0.100481851219837015E+01    0.125226062900428570E+01    0.118759005332806072E-01    0.200397755110626319E+01   -0.148353653451753975E+01   -0.133939491862900217E+00   -0.234065275535969652E+01   -0.273747385420063549E+00   -0.909340124311729392E-01   -0.254136434196922556E+00   -0.320074241621723210E+00   -0.104863883927224344E+01   -0.136163176092880556E+01   -0.399195633965034391E+01    1
    0.294143633547714264E-01   -0.182590328573530094E+02    0.101306287723102773E+01    0.126470133753297831E+01    0.111717569654775500E-01    0.199222013029730993E+01   -0.152126932874197074E+01   -0.136196452544918439E+00   -0.217723952272710264E+01   -0.295813276536216863E+00    0.910671300646473392E-01   -0.274716026364020705E+00   -0.287101314067317870E+00   -0.106693217364882020E+01   -0.136054772751185271E+01   -0.401195633965034215E+01    1
    0.264310322346108864E-01   -0.184693740021828887E+02    0.103231830436364080E+01    0.122383397276635830E+01    0.121103046030814065E-01    0.199662386262669322E+01   -0.143305334916397720E+01   -0.137926145812943685E+00   -0.156901852742807724E+01   -0.292378731930675095E+00    0.140783709446260175E+00   -0.229986940976563720E+00   -0.262451135660391355E+00   -0.106746379444580874E+01   -0.135920870679396977E+01   -0.403195633965034173E+01    1
    0.253159184833233290E-01   -0.184942796562145375E+02    0.101316513728513202E+01    0.124734185489108196E+01    0.116538558360143752E-01    0.198688338269857412E+01   -0.177755922571399938E+01   -0.136052245184702991E+00   -0.193351808750018472E+01   -0.279791770607227708E+00    0.524448984504713306E-01   -0.222600805458131074E+00   -0.208891753935199709E+00   -0.105356184597726021E+01   -0.135500738170542645E+01   -0.405195633965034396E+01    1
    0.226450709264284789E-01   -0.187167718202414228E+02    0.101252247554046071E+01    0.126077159162418106E+01    0.114539151652624654E-01    0.199026816154049824E+01   -0.158537237177097179E+01   -0.136665347966781869E+00   -0.213348644886455041E+01   -0.301632834010990170E+00   -0.941660803355094667E-01   -0.204769233014648111E+00   -0.230757813026879810E+00   -0.106717161468086297E+01   -0.134778707239323348E+01   -0.407195633965034443E+01    1
    0.256368367883454892E-01   -0.181436270155546211E+02    0.986714555953950079E+00    0.124900891874029862E+01    0.119949199159707504E-01    0.199845614464190380E+01   -0.160908905754134191E+01   -0.137719624646483130E+00   -0.179447093054478235E+01   -0.277091122042953275E+00    0.877433566267604714E-02   -0.158254426913567919E+00   -0.229115526777047246E+00   -0.105887483735273258E+01   -0.134336602032668084E+01   -0.409195633965034400E+01    1
