         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
59368.400262 20.449472      NaN     0     8 c    0   0.91 253.49479 -9.70285  3730.34  9029.35 2.26 2.05 -60.4 -0.396    19.87 21.54 01a59368o0358c  0.000000
59368.403028 20.321591      NaN     3     8 c    0   1.06 253.49479 -9.70285  3788.97  9106.82 2.11 1.97 -63.5 -0.402    19.91 21.54 01a59368o0364c  0.375000
59368.408095 20.761819      NaN   -10     6 c    0   2.01 253.49479 -9.70285  3809.82  8990.68 2.07 1.94 -60.2 -0.397    19.90 21.55 01a59368o0375c -1.666667
59372.389491 20.321591      NaN    -2     9 c    0   1.46 253.49479 -9.70285  3747.84  9067.30 2.90 2.17  -0.6 -0.358    19.65 21.47 01a59372o0331c -0.222222
59372.392259 20.282105      NaN     1     9 c    0   0.79 253.49479 -9.70285  3728.12  9028.35 2.50 2.18  -6.9 -0.382    19.72 21.48 01a59372o0337c  0.111111
59372.421340 20.594452      NaN    -7     7 c    0   1.64 253.49479 -9.70285  6732.89  1464.54 2.46 2.27 -27.6 -0.380    19.77 21.52 01a59372o0399c -1.000000
59372.426701 20.321591      NaN    -6     9 c    0   0.83 253.49479 -9.70285  6714.84  1579.97 2.44 2.22 -19.7 -0.386    19.80 21.52 01a59372o0410c -0.666667
59376.383845 20.321591      NaN    -3     9 c    0   0.98 253.49479 -9.70285  4103.52  6639.28 2.29 2.16 -71.0 -0.380    19.82 21.50 01a59376o0317c -0.333333
59376.385690 20.761819      NaN    -1     6 c    0   1.53 253.49479 -9.70285  4082.79  6600.14 2.27 2.17 -77.8 -0.383    19.83 21.50 01a59376o0321c -0.166667
59376.388451 20.207197      NaN     6     8 c    0   1.02 253.49479 -9.70285  4140.42  6677.16 2.26 2.19 -64.7 -0.382    19.85 21.51 01a59376o0327c  0.750000
59376.396364 20.449472      NaN   -12     8 c    0   1.30 253.49479 -9.70285  4159.36  6561.40 2.25 2.16 -59.1 -0.383    19.86 21.54 01a59376o0344c -1.500000
59380.376421 20.449472      NaN    -5     8 c    0   0.99 253.49479 -9.70285  4100.11  6639.36 2.32 2.31 -75.1 -0.372    19.73 21.48 01a59380o0297c -0.625000
59380.379716 20.137125      NaN     5     9 c    0   1.17 253.49479 -9.70285  4080.71  6601.13 2.25 2.17 -83.2 -0.380    19.70 21.39 01a59380o0304c  0.555556
59380.382532 20.103715      NaN     6     9 c    0   1.00 253.49479 -9.70285  4140.15  6679.36 2.28 2.20 -72.7 -0.380    19.68 21.38 01a59380o0310c  0.666667
59380.403848 20.171596      NaN     7     8 c    0   1.37 253.49479 -9.70285  6377.68  4007.06 2.53 2.40 -42.3 -0.357    19.74 21.52 01a59380o0355c  0.875000
59402.365227 20.449472      NaN    -7     8 c    0   1.66 253.49479 -9.70285   197.72  6819.52 2.33 2.09 -44.7 -0.414    19.68 21.40 02a59402o0267c -0.875000
59402.367056 20.207197      NaN    -6    10 c    0   1.22 253.49479 -9.70285 10346.72  6816.75 2.72 2.60 -80.6 -0.407    19.64 21.39 02a59402o0271c -0.600000
59402.368430 20.449472      NaN   -17     8 c    0   1.93 253.49479 -9.70285   181.10  6781.37 2.34 2.10 -48.7 -0.406    19.66 21.40 02a59402o0274c -2.125000
59402.377165 20.449472      NaN    -2     8 c    0   1.67 253.49479 -9.70285   241.37  6860.95 2.38 2.16 -52.8 -0.409    19.63 21.41 02a59402o0293c -0.250000
59402.377623 20.009244      NaN    -4    12 c    0   0.82 253.49479 -9.70285 10327.57  6781.27 2.71 2.58 -87.0 -0.401    19.65 21.40 02a59402o0294c -0.333333
59402.403677 20.321591      NaN     0     9 c    0   1.49 253.49479 -9.70285 10383.48  6862.60 2.71 2.52 -71.5 -0.408    19.66 21.40 02a59402o0350c  0.000000
59402.406633 20.207197      NaN    -7    10 c    0   0.86 253.49479 -9.70285   256.08  6745.30 2.33 2.18 -51.6 -0.412    19.66 21.40 02a59402o0356c -0.700000
59402.408511 20.321591      NaN    -6     9 c    0   1.46 253.49479 -9.70285 10404.22  6747.23 2.67 2.45 -68.5 -0.411    19.67 21.41 02a59402o0360c -0.666667
59406.329033 20.321591      NaN    -2     9 c    0   0.85 253.49479 -9.70285   198.30  6816.35 2.54 2.24 -49.3 -0.397    19.64 21.47 02a59406o0186c -0.222222
59406.359372 20.321591      NaN   -15     9 c    0   0.97 253.49479 -9.70285   178.07  6781.23 2.36 2.12 -47.9 -0.404    19.66 21.45 02a59406o0251c -1.666667
59406.361658 20.103715      NaN   -23    11 c    0   1.20 253.49479 -9.70285 10345.38  6819.20 2.75 2.66 -85.4 -0.401    19.60 21.44 02a59406o0256c -2.090909
59406.362573 20.321591      NaN    -9     9 c    0   0.95 253.49479 -9.70285   239.94  6861.13 2.44 2.21 -51.7 -0.392    19.63 21.45 02a59406o0258c -1.000000
59406.364859 20.103715      NaN   -10    11 c    0   0.99 253.49479 -9.70285 10326.32  6781.10 2.76 2.62 -77.5 -0.400    19.60 21.43 02a59406o0263c -0.909091
59406.368077 20.449472      NaN    -6     8 c    0   1.58 253.49479 -9.70285   262.77  6746.37 2.42 2.23 -51.7 -0.401    19.64 21.45 02a59406o0270c -0.750000
59406.376081 20.207197      NaN    -6    10 c    0   1.19 253.49479 -9.70285 10388.19  6860.92 2.68 2.56 -80.8 -0.401    19.69 21.42 02a59406o0287c -0.600000
59406.404088 19.743105      NaN    13    11 c    0   1.02 253.49479 -9.70285 10403.23  6747.80 2.74 2.57 -66.4 -0.404    19.61 21.38 02a59406o0347c  1.181818
59409.348562 20.321591      NaN   -20     9 c    0   1.26 253.49479 -9.70285   193.38  6820.75 2.75 2.48 -52.8 -0.374    19.51 21.52 02a59409o0230c -2.222222
59409.351763 20.321591      NaN   -29     9 c    0   1.24 253.49479 -9.70285   174.69  6782.32 2.53 2.28 -52.1 -0.384    19.57 21.49 02a59409o0237c -3.222222
59409.357273 20.321591      NaN    -4     9 c    0   1.61 253.49479 -9.70285   234.56  6860.36 2.50 2.28 -52.4 -0.390    19.53 21.50 02a59409o0249c -0.444444
59409.360938 20.103715      NaN    -4    11 c    0   1.01 253.49479 -9.70285 10340.93  6821.44 3.17 3.12  72.2 -0.365    19.45 21.53 02a59409o0257c -0.363636
59409.364143 18.574166      NaN  -143    45 c    0   2.55 253.49479 -9.70285 10322.55  6783.36 2.86 2.73  53.2 -0.371    19.06 21.02 02a59409o0264c -3.177778
59409.367803 19.652575      NaN    14    12 c    0   1.06 253.49479 -9.70285   255.89  6744.42 3.14 2.87 -48.7 -0.381    19.40 21.56 02a59409o0272c  1.166667
59409.369635 20.039830      NaN     8     9 c    0   1.26 253.49479 -9.70285 10382.75  6860.97 2.79 2.70  51.3 -0.387    19.63 21.55 02a59409o0276c  0.888889
59409.380152 18.776955      NaN    25    29 c    0   0.99 253.49479 -9.70285 10403.32  6747.26 2.95 2.89  50.9 -0.375    19.03 20.98 02a59409o0299c  0.862069
59428.329778 20.103715      NaN     6     9 c    0   1.18 253.49479 -9.70285  8386.42  3803.86 2.49 2.30 -75.0 -0.411    19.77 21.49 01a59428o0209c  0.666667
59428.333002 20.207197      NaN    -4    10 c    0   1.01 253.49479 -9.70285  8406.28  3842.30 2.47 2.29 -74.3 -0.415    19.78 21.49 01a59428o0216c -0.400000
59428.365085 20.449472      NaN   -21     8 c    0   1.41 253.49479 -9.70285  8352.53  3763.54 2.61 2.44 -79.8 -0.388    19.69 21.45 01a59428o0285c -2.625000
59428.372513 20.449472      NaN   -20     8 c    0   1.47 253.49479 -9.70285  8331.83  3878.77 2.65 2.44 -76.4 -0.371    19.67 21.44 01a59428o0301c -2.500000
59432.326663 20.594452      NaN   -36     7 c    0   1.60 253.49479 -9.70285  2401.44  7532.97 2.31 2.07 -78.0 -0.397    19.80 21.61 01a59432o0205c -5.142857
59432.329886 20.405150      NaN     1     8 c    0   1.25 253.49479 -9.70285  2420.55  7571.98 2.52 2.24 -77.8 -0.394    19.76 21.59 01a59432o0212c  0.125000
59432.335925 20.321591      NaN   -12     9 c    0   1.35 253.49479 -9.70285  2362.90  7494.47 2.26 2.02 -79.6 -0.403    19.87 21.58 01a59432o0225c -1.333333
59432.346090 20.449472      NaN    -4     8 c    0   1.61 253.49479 -9.70285  2344.97  7609.67 2.32 2.07 -75.2 -0.392    19.79 21.57 01a59432o0247c -0.500000
59436.305292 20.594452      NaN    -8     7 c    0   1.34 253.49479 -9.70285  2398.67  7532.07 2.22 1.93 -85.0 -0.415    19.91 21.66 01a59436o0144c -1.142857
59436.308515 20.449472      NaN   -10     8 c    0   1.04 253.49479 -9.70285  2419.43  7571.38 2.21 1.93 -83.9 -0.418    19.91 21.65 01a59436o0151c -1.250000
59436.315426 20.449472      NaN    -3     8 c    0   1.66 253.49479 -9.70285  2362.06  7495.21 2.33 1.99 -82.2 -0.414    19.86 21.64 01a59436o0166c -0.375000
59436.331594 20.449472      NaN   -16     8 c    0   1.22 253.49479 -9.70285  2341.41  7609.23 2.26 1.95 -82.3 -0.416    19.87 21.59 01a59436o0201c -2.000000
59453.287737 20.207197      NaN    -8    10 c    0   1.29 253.49479 -9.70285  8276.12  4990.15 2.57 2.46  62.0 -0.382    19.58 21.31 02a59453o0047c -0.800000
59453.290946 20.207197      NaN   -13    10 c    0   1.40 253.49479 -9.70285  8256.71  4951.98 2.83 2.64  47.2 -0.378    19.50 21.32 02a59453o0054c -1.300000
59453.297406 20.207197      NaN   -14    10 c    0   1.23 253.49479 -9.70285  8316.00  5031.36 2.77 2.62  56.8 -0.377    19.46 21.34 02a59453o0068c -1.400000
59453.310255 20.282105      NaN     1     9 c    0   1.73 253.49479 -9.70285  8336.18  4914.57 2.65 2.58  89.4 -0.378    19.50 21.31 02a59453o0096c  0.111111
59454.274569 20.449472      NaN   -25     8 c    0   1.66 253.49479 -9.70285  8291.11  4991.26 2.41 2.28  86.1 -0.400    19.61 21.27 02a59454o0111c -3.125000
59454.277783 20.103715      NaN   -12    11 c    0   0.94 253.49479 -9.70285  8271.49  4953.27 2.44 2.30 -84.3 -0.401    19.58 21.29 02a59454o0118c -1.090909
59454.284677 20.449472      NaN    -9     8 c    0   1.63 253.49479 -9.70285  8328.89  5031.32 2.43 2.29 -89.5 -0.398    19.60 21.28 02a59454o0133c -1.125000
59454.294839 20.321591      NaN   -15     9 c    0   1.02 253.49479 -9.70285  8349.46  4915.56 2.41 2.27  87.2 -0.397    19.61 21.25 02a59454o0155c -1.666667
59458.276016 19.014394      NaN     9    27 c    0   1.39 253.49479 -9.70285  8016.01  9367.26 2.65 2.51 -69.8 -0.400    18.26 19.70 02a59458o0122c  0.333333
59458.281529 19.841877      NaN    -1    14 c    0   1.46 253.49479 -9.70285  7996.84  9328.58 2.62 2.48 -66.7 -0.410    18.86 20.38 02a59458o0134c -0.071429
59458.285197 19.142275      NaN     8    24 c    0   1.74 253.49479 -9.70285  8056.83  9406.46 2.63 2.49 -68.1 -0.404    17.80 19.32 02a59458o0142c  0.333333
59462.259673 19.922338      NaN     6    11 c    0   1.55 253.49479 -9.70285  7998.03  9322.52 2.89 2.82  80.3 -0.383    19.44 21.20 02a59462o0002c  0.545455
59462.262454 19.841877      NaN   -22    14 c    0   1.10 253.49479 -9.70285  7997.59  9322.83 3.01 2.93  88.2 -0.372    19.44 21.21 02a59462o0008c -1.571429
59462.267952 20.009244      NaN     0    12 c    0   1.11 253.49479 -9.70285  8056.34  9401.93 3.15 2.94 -70.9 -0.369    19.39 21.21 02a59462o0020c  0.000000
59462.279463 20.009244      NaN    -2    12 c    0   1.29 253.49479 -9.70285  8076.10  9286.35 3.17 3.02 -78.4 -0.368    19.37 21.22 02a59462o0045c -0.166667
59466.245452 19.791368      NaN    14    10 c    0   1.40 253.49479 -9.70285  3870.13  2773.88 2.59 2.40 -63.1 -0.386    19.47 21.23 02a59466o0065c  1.400000
59466.249568 20.321591      NaN    -6     9 c    0   2.04 253.49479 -9.70285  3850.64  2735.31 2.36 2.20 -71.8 -0.408    19.58 21.23 02a59466o0074c -0.666667
59466.255064 20.321591      NaN   -20     9 c    0   1.60 253.49479 -9.70285  3908.89  2813.32 2.41 2.21 -63.2 -0.403    19.56 21.24 02a59466o0086c -2.222222
59466.268376 20.321591      NaN    -8     9 c    0   0.99 253.49479 -9.70285  3929.44  2697.29 2.39 2.22 -67.9 -0.405    19.57 21.23 02a59466o0115c -0.888889
59669.073304 19.841877      NaN   -10    14 c    0   1.23 253.49479 -9.70285   179.81  6705.97 2.28 2.02 -22.4 -0.418    19.18 20.70 03a59669o0780c -0.714286
59669.076037 20.207197      NaN   -29    10 c    0   1.17 253.49479 -9.70285   160.42  6667.24 2.29 2.03 -21.7 -0.408    19.46 21.01 03a59669o0786c -2.900000
59669.078784 19.841877      NaN   -10    14 c    0   1.38 253.49479 -9.70285   216.44  6746.83 2.31 2.01 -22.7 -0.396    18.98 20.49 03a59669o0792c -0.714286
59669.084739 17.376014      NaN    92   105 c    0   1.85 253.49479 -9.70285 10270.02  6917.13 2.40 2.11 -62.1 -0.501    16.91 18.41 03a59669o0805c  0.876190
59669.086105 16.388122      NaN    93   306 c    0   1.67 253.49479 -9.70285 10250.40  6878.63 2.44 2.13 -60.9 -0.503    15.95 17.50 03a59669o0808c  0.303922
59669.091123 17.408507      NaN    41   118 c    0   0.92 253.49479 -9.70285 10306.25  6958.35 2.42 2.10 -63.0 -0.357    17.11 18.60 03a59669o0819c  0.347458
59669.103354 19.922338      NaN     3    12 c    0   1.01 253.49479 -9.70285 10325.65  6844.61 2.37 2.09 -60.7 -0.383    19.52 21.01 03a59669o0845c  0.250000
59676.593042 20.103715      NaN    -6    11 c    0   1.56 253.49479 -9.70285  3753.10  9062.81 2.63 2.33  29.6 -0.395    19.44 21.46 02a59676o0757c -0.545455
59676.598715 19.922338      NaN    -6    13 c    0   1.05 253.49479 -9.70285  3733.46  9022.92 2.67 2.35  29.1 -0.392    19.45 21.48 02a59676o0769c -0.461538
59676.601914 20.207197      NaN     0    10 c    0   1.64 253.49479 -9.70285  3791.94  9101.11 2.63 2.31  33.9 -0.396    19.48 21.47 02a59676o0776c  0.000000
59676.619823 19.652575      NaN    14    12 c    0   1.41 253.49479 -9.70285  3810.62  8987.47 2.65 2.32  32.3 -0.396    19.52 21.52 02a59676o0814c  1.166667
59680.528436 18.043943      NaN    49    57 c    0   0.90 253.49479 -9.70285  6837.87  1506.81 2.29 2.19  53.7 -0.411    17.46 19.10 02a59680o0649c  0.859649
59680.531222 17.883650      NaN   -67    85 c    0   0.62 253.49479 -9.70285  6857.43  1544.80 2.33 2.23  48.1 -0.409    17.35 18.98 02a59680o0655c -0.788235
59680.534911 17.944957      NaN    70    57 c    0   1.08 253.49479 -9.70285  6798.31  1468.61 2.28 2.19  48.9 -0.409    17.62 19.32 02a59680o0663c  1.228070
59680.540472 17.464922      NaN    18   119 c    0   1.06 253.49479 -9.70285  6778.40  1586.55 2.33 2.23  46.8 -0.412    16.63 18.38 02a59680o0675c  0.151261
59696.549657 20.103715      NaN   -20    11 c    0   1.11 253.49479 -9.70285  6248.37  3156.99 2.56 2.30  43.2 -0.409    19.41 21.29 02a59696o0687c -1.818182
59696.578028 20.009244      NaN    -4    12 c    0   1.11 253.49479 -9.70285  6227.42  3121.62 2.58 2.30  42.3 -0.410    19.46 21.36 02a59696o0748c -0.333333
59696.602784 19.922338      NaN   -27    13 c    0   1.42 253.49479 -9.70285  6284.38  3201.38 2.60 2.33  39.2 -0.406    19.25 21.12 02a59696o0801c -2.076923
59696.605775 19.631075      NaN    -9    17 c    0   1.09 253.49479 -9.70285  6314.16  3093.18 2.56 2.33  45.1 -0.407    19.12 20.95 02a59696o0807c -0.529412
59700.498046 20.103715      NaN    -4    11 c    0   1.32 253.49479 -9.70285  4245.04  5479.04 2.71 2.24  29.5 -0.389    19.35 20.89 02a59700o0584c -0.363636
59700.499898 20.207197      NaN   -22    10 c    0   1.60 253.49479 -9.70285  4264.29  5517.58 2.70 2.23  30.0 -0.394    19.37 20.88 02a59700o0588c -2.200000
59700.503098 19.922338      NaN   -10    13 c    0   0.98 253.49479 -9.70285  4206.70  5439.91 2.67 2.22  30.3 -0.393    19.41 20.91 02a59700o0595c -0.769231
59700.518794 19.841877      NaN    -9    14 c    0   1.69 253.49479 -9.70285  4185.82  5557.66 2.68 2.19  30.3 -0.394    19.23 20.72 02a59700o0628c -0.642857
59704.494730 16.260599      NaN -1112   379 c    0   0.99 253.49479 -9.70285  4265.46  5516.97 2.73 2.20  31.7 -0.409    15.75 17.10 02a59704o0572c -2.934037
59724.445433 19.868040      NaN    11    10 c    0   1.30 253.49479 -9.70285  8666.18  7712.45 2.65 2.37  36.7 -0.402    19.60 21.14 02a59724o0452c  1.100000
59724.451013 20.103715      NaN     0    11 c    0   1.13 253.49479 -9.70285  8686.41  7753.90 2.69 2.36  35.0 -0.403    19.56 21.14 02a59724o0464c  0.000000
59724.470159 20.321591      NaN    -1     9 c    0   1.67 253.49479 -9.70285  1966.47  2901.76 2.39 2.34  47.1 -0.420    19.49 21.10 02a59724o0505c -0.111111
59724.494914 20.207197      NaN   -18    10 c    0   1.47 253.49479 -9.70285  1982.59  2784.81 2.46 2.38  58.4 -0.413    19.46 21.09 02a59724o0558c -1.800000
59728.417329 15.454460      NaN   907   494 c    0   1.01 253.49479 -9.70285  8686.34  7752.23 2.75 2.30  28.3 -0.453    15.98 17.34 02a59728o0389c  1.836032
59728.420528 17.564935      NaN    -3   114 c    0   1.05 253.49479 -9.70285  8628.21  7673.95 2.74 2.32  32.4 -0.393    17.04 18.47 02a59728o0396c -0.026316
59728.426025 18.094452      NaN   -78    70 c    0   1.18 253.49479 -9.70285  8609.73  7791.09 2.69 2.35  31.8 -0.393    17.74 19.15 02a59728o0408c -1.114286
59732.401008 20.207197      NaN     0    10 c    0   1.21 253.49479 -9.70285  8428.20  3837.52 2.60 2.30  26.7 -0.394    19.55 21.15 02a59732o0353c  0.000000
59732.402838 20.207197      NaN   -15    10 c    0   1.00 253.49479 -9.70285  8448.51  3876.61 2.68 2.36  23.6 -0.393    19.52 21.16 02a59732o0357c -1.500000
59732.408420 19.894850      NaN    10    10 c    0   1.10 253.49479 -9.70285  8391.25  3798.29 2.60 2.31  26.4 -0.392    19.55 21.15 02a59732o0369c  1.000000
59732.438433 20.207197      NaN   -14    10 c    0   0.98 253.49479 -9.70285  2217.84  6659.86 2.59 2.32  27.9 -0.414    19.50 21.06 02a59732o0434c -1.400000
59756.407099 19.609992      NaN    16    12 c    0   1.51 253.49479 -9.70285  6046.32  9459.62 2.51 2.39  41.1 -0.420    19.52 21.13 02a59756o0296c  1.333333
59756.410312 19.609992      NaN    19    11 c    0   1.02 253.49479 -9.70285  6027.75  9423.73 2.40 2.38  51.2 -0.428    19.64 21.22 02a59756o0303c  1.727273
59756.416763 20.071303      NaN     7     9 c    0   2.33 253.49479 -9.70285  6086.90  9502.72 2.57 2.48  49.1 -0.415    19.54 21.22 02a59756o0317c  0.777778
59756.429112 20.321591      NaN     0     9 c    0   1.62 253.49479 -9.70285  6108.00  9385.68 2.59 2.54 -86.2 -0.415    19.55 21.20 02a59756o0344c  0.000000
59764.451641 19.922338      NaN   -25    13 c    0   1.19 253.49479 -9.70285 10229.77  4891.88 2.65 2.52  16.8 -0.414    19.40 20.92 02a59764o0005c -1.923077
59764.454837 20.009244      NaN   -23    12 c    0   1.12 253.49479 -9.70285 10210.02  4852.94 2.59 2.50   8.3 -0.418    19.42 20.94 02a59764o0012c -1.916667
59764.462566 17.558604      NaN    44   100 c    0   1.49 253.49479 -9.70285 10269.51  4930.65 2.70 2.52   6.9 -0.404    17.46 18.86 02a59764o0029c  0.440000
59764.472563 18.063866      NaN   -20    72 c    0   1.35 253.49479 -9.70285 10290.14  4814.73 2.61 2.50  -6.3 -0.408    17.42 18.71 02a59764o0051c -0.277778
59780.347983 19.696897      NaN   -28    16 c    0   1.26 253.49479 -9.70285  3979.71  4705.31 3.71 3.67  15.7 -0.447    19.13 21.18 02a59780o0233c -1.750000
59780.358031 20.103715      NaN   -18    11 c    0   1.06 253.49479 -9.70285  3962.72  4667.82 2.76 2.62  37.3 -0.402    19.42 21.20 02a59780o0255c -1.636364
59780.361208 20.009244      NaN   -12    12 c    0   1.19 253.49479 -9.70285  4021.25  4746.63 3.01 2.88  42.5 -0.403    19.32 21.19 02a59780o0262c -1.000000
59780.368068 19.652575      NaN     8    14 c    0   0.85 253.49479 -9.70285  4040.98  4630.99 2.87 2.70  45.5 -0.435    19.41 21.20 02a59780o0277c  0.571429
59784.310134 20.321591      NaN    -7     9 c    0   1.79 253.49479 -9.70285  3982.65  4708.22 2.38 2.33  21.9 -0.416    19.56 21.18 02a59784o0150c -0.777778
59784.323836 19.589310      NaN    23    10 c    0   0.99 253.49479 -9.70285  3960.17  4666.34 2.45 2.34  38.4 -0.412    19.54 21.21 02a59784o0180c  2.300000
59784.329809 20.207197      NaN   -11    10 c    0   1.38 253.49479 -9.70285  4019.01  4745.73 2.39 2.33  43.9 -0.419    19.56 21.21 02a59784o0193c -1.100000
59784.333425 19.841877      NaN    12    10 c    0   1.30 253.49479 -9.70285  4038.74  4629.85 2.40 2.35  54.1 -0.419    19.59 21.22 02a59784o0201c  1.200000
59784.842504 20.449472      NaN   -19     8 c    0   1.14 253.49479 -9.70285  8495.37  7762.24 2.51 2.36 -47.6 -0.401    19.76 21.75 03a59785o0265c -2.375000
59784.845216 20.321591      NaN     9     6 c    0   1.93 253.49479 -9.70285  8512.99  7801.99 2.49 2.33 -47.9 -0.396    19.78 21.77 03a59785o0271c  1.500000
59784.850310 20.207197      NaN     3     9 c    0   1.11 253.49479 -9.70285  8454.30  7722.13 2.43 2.30 -49.5 -0.398    19.80 21.79 03a59785o0282c  0.333333
59784.868294 20.449472      NaN     0     8 c    0   1.55 253.49479 -9.70285  8428.94  7839.38 2.42 2.31 -48.1 -0.403    19.81 21.74 03a59785o0321c  0.000000
59788.318757 20.103715      NaN    -5    11 c    0   0.86 253.49479 -9.70285  8091.35  1107.38 2.47 2.10 -66.1 -0.428    19.62 21.29 02a59788o0173c -0.454545
59788.321922 20.449472      NaN   -10     8 c    0   1.72 253.49479 -9.70285  8073.25  1070.90 2.49 2.12 -64.5 -0.430    19.63 21.29 02a59788o0180c -1.250000
59788.332062 19.868040      NaN    11    10 c    0   1.20 253.49479 -9.70285  8129.93  1147.83 2.42 2.05 -65.8 -0.434    19.68 21.28 02a59788o0202c  1.100000
59788.337492 20.137125      NaN     2    10 c    0   1.32 253.49479 -9.70285  8151.18  1033.47 2.44 2.04 -63.5 -0.437    19.67 21.27 02a59788o0214c  0.200000
59788.837709 20.321591      NaN   -10     9 c    0   1.25 253.49479 -9.70285  8491.41  7760.85 2.62 2.36 -36.7 -0.413    19.69 21.73 03a59789o0287c -1.111111
59788.840926 20.449472      NaN   -25     8 c    0   1.34 253.49479 -9.70285  8508.58  7800.43 2.68 2.39 -52.3 -0.396    19.70 21.79 03a59789o0294c -3.125000
59788.846484 20.449472      NaN   -26     8 c    0   1.34 253.49479 -9.70285  8450.17  7721.69 2.60 2.38 -52.2 -0.395    19.73 21.79 03a59789o0306c -3.250000
59788.857951 19.950541      NaN    11     9 c    0   1.00 253.49479 -9.70285  8425.46  7837.77 2.62 2.38 -51.9 -0.393    19.72 21.77 03a59789o0331c  1.222222
59789.075747 20.321591      NaN   -19     9 c    0   1.39 253.49479 -9.70285  4546.56  1134.22 2.51 2.33  39.9 -0.375    19.54 21.53 04a59789o0184c -2.111111
59789.079459 20.321591      NaN    -7     9 c    0   1.46 253.49479 -9.70285  4567.78  1170.40 2.60 2.46  40.1 -0.364    19.51 21.54 04a59789o0191c -0.777778
59789.085465 20.207197      NaN     3     9 c    0   1.70 253.49479 -9.70285  4511.23  1086.18 2.59 2.49  44.9 -0.361    19.51 21.53 04a59789o0203c  0.333333
59789.096281 20.321591      NaN    -3     9 c    0   1.77 253.49479 -9.70285  4495.14  1194.14 2.57 2.48  30.6 -0.364    19.49 21.53 04a59789o0224c -0.333333
59790.119049 19.529530      NaN     5    17 c    0   1.38 253.49479 -9.70285  4561.98  1100.29 2.55 2.45  21.4 -0.369    18.81 20.84 04a59790o0346c  0.294118
59790.122047 20.207197      NaN   -12    10 c    0   1.05 253.49479 -9.70285  4581.59  1137.41 2.61 2.52   1.4 -0.360    19.33 21.46 04a59790o0352c -1.200000
59790.128836 20.207197      NaN   -12    10 c    0   0.91 253.49479 -9.70285  4523.60  1056.53 2.55 2.50  13.5 -0.363    19.40 21.48 04a59790o0365c -1.200000
59790.139227 19.051202      NaN     6    27 c    0   1.10 253.49479 -9.70285  4503.88  1168.46 2.48 2.37  13.0 -0.368    18.41 20.30 04a59790o0385c  0.222222
59791.069153 20.321591      NaN   -18     9 c    0   1.42 253.49479 -9.70285  4550.38  1142.81 2.73 2.60  26.8 -0.361    19.47 21.58 04a59791o0262c -2.000000
59791.072337 19.922338      NaN     9    10 c    0   1.06 253.49479 -9.70285  4571.59  1178.80 2.73 2.61  16.6 -0.354    19.51 21.60 04a59791o0269c  0.900000
59791.077763 20.321591      NaN     0     9 c    0   1.34 253.49479 -9.70285  4515.35  1096.13 2.67 2.56  30.9 -0.366    19.52 21.60 04a59791o0281c  0.000000
59791.089992 20.321591      NaN   -14     9 c    0   1.53 253.49479 -9.70285  4498.09  1203.39 2.58 2.52  33.1 -0.360    19.52 21.58 04a59791o0308c -1.555556
59792.318027 19.868040      NaN     2    13 c    0   0.69 253.49479 -9.70285  8091.76  1107.92 2.49 2.27 -70.3 -0.418    19.52 21.12 02a59792o0118c  0.153846
59792.321194 20.207197      NaN    -5    10 c    0   1.34 253.49479 -9.70285  8072.70  1069.19 2.56 2.34 -68.3 -0.412    19.48 21.12 02a59792o0125c -0.500000
59792.327982 20.207197      NaN   -18    10 c    0   1.16 253.49479 -9.70285  8130.91  1147.66 2.52 2.32 -62.8 -0.412    19.51 21.10 02a59792o0140c -1.800000
59792.345382 19.841877      NaN     6    12 c    0   0.78 253.49479 -9.70285  8154.50  1031.43 2.71 2.48 -61.8 -0.414    19.42 21.12 02a59792o0178c  0.500000
59792.843179 18.550302      NaN   -84    46 c    0   1.09 253.49479 -9.70285  8343.19  3898.25 2.39 2.25 -31.3 -0.423    17.90 19.71 03a59793o0179c -1.826087
59792.846340 17.813578      NaN    80    64 c    0   1.68 253.49479 -9.70285  8361.17  3937.33 2.39 2.27 -26.7 -0.422    17.40 19.21 03a59793o0186c  1.250000
59792.851881 19.256669      NaN     3    23 c    0   0.98 253.49479 -9.70285  8303.15  3859.34 2.34 2.20 -40.4 -0.421    18.59 20.34 03a59793o0198c  0.130435
59792.862808 17.329028      NaN    71   118 c    0   1.06 253.49479 -9.70285  8280.92  3974.52 2.34 2.18 -42.7 -0.420    16.42 18.21 03a59793o0222c  0.601695
59808.285449 20.009244      NaN    -8    12 c    0   1.04 253.49479 -9.70285   202.64  6824.76 2.52 2.15 -62.5 -0.416    19.46 21.20 02a59808o0097c -0.666667
59808.288611 20.207197      NaN    -7    10 c    0   1.32 253.49479 -9.70285   183.22  6785.12 2.45 2.17 -56.4 -0.400    19.46 21.10 02a59808o0104c -0.700000
59808.294036 20.103715      NaN   -11    11 c    0   0.84 253.49479 -9.70285   243.02  6863.58 2.42 2.11 -54.1 -0.420    19.48 21.09 02a59808o0116c -1.000000
59808.303610 19.510313      NaN    18    13 c    0   1.10 253.49479 -9.70285 10350.23  6828.01 2.68 2.47 -69.7 -0.421    19.51 21.15 02a59808o0137c  1.384615
59808.304062 20.103715      NaN     0    11 c    0   1.00 253.49479 -9.70285   264.50  6749.71 2.35 2.10 -54.2 -0.419    19.43 21.09 02a59808o0138c  0.000000
