         MJD         m       dm  uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58253.477329 20.039830      NaN   11     8 c    0   1.62 253.49 -9.69813   373.78  4584.23 2.57 2.41  36.9 -0.398    19.60 21.29 02a58253o0144c 0xc00800
58253.479624 20.207197      NaN   -4    10 c    0   1.16 253.49 -9.69813 10038.62  4647.69 2.67 2.53  65.8 -0.438    19.64 21.30 02a58253o0149c 0xc00800
58253.484797 20.321591      NaN  -14     9 c    0   1.20 253.49 -9.69813   254.01  4702.95 2.63 2.47  35.1 -0.387    19.59 21.29 02a58253o0160c 0xc00800
58253.492399 20.207197      NaN  -10    10 c    0   0.94 253.49 -9.69813   310.82  4644.53 2.61 2.33  27.3 -0.418    19.62 21.30 02a58253o0176c 0xc00800
58253.498944 19.791368      NaN    5    13 c    0   1.41 253.49 -9.69813   308.83  4646.39 2.52 2.34  36.7 -0.419    19.22 20.87 02a58253o0190c 0xc00800
58254.538868 20.137125      NaN    5     9 c    0   0.99 253.49 -9.69813  1504.46  6478.82 2.42 2.33  21.8 -0.448    19.63 21.39 02a58254o0421c 0xc00800
58254.550244 19.841877      NaN    6    12 c    0   1.54 253.49 -9.69813  1486.14  6440.02 3.46 3.27  49.4 -0.414    19.27 21.34 02a58254o0444c 0xc00800
58254.561647 19.510313      NaN   18    13 c    0   0.93 253.49 -9.69813  1546.29  6517.28 2.96 2.93   8.0 -0.422    19.41 21.35 02a58254o0467c 0xc00800
58254.572472 20.103715      NaN   -3    11 c    0   1.04 253.49 -9.69813  1569.32  6400.74 2.46 2.41  26.6 -0.449    19.55 21.29 02a58254o0490c 0xc00800
58258.352646 19.384550      NaN    7    19 c    0   1.15 253.49 -9.69813 10048.61  4631.47 4.41 3.80  14.1 -0.386    18.93 20.87 02a58258o0014c 0xc00800
58258.355854 19.256669      NaN   21    17 c    0   1.36 253.49 -9.69813 10028.89  4630.58 4.30 3.46   9.6 -0.419    18.99 20.89 02a58258o0020c 0xc00800
58258.357234 19.197966      NaN   13    21 c    0   0.95 253.49 -9.69813 10047.92  4631.62 4.77 3.56   7.8 -0.404    18.94 20.89 02a58258o0023c 0xc00800
58258.367225 19.766969      NaN  -21    15 c    0   1.13 253.49 -9.69813 10044.15  4635.79 3.37 3.12  17.6 -0.412    19.25 20.98 02a58258o0043c 0xc00800
58258.369082 19.569016      NaN   -2    18 c    0   0.95 253.49 -9.69813 10024.95  4636.34 4.11 3.41   9.9 -0.415    19.11 20.98 02a58258o0047c 0xc00800
58258.370452 18.921935      NaN   38    20 c    0   0.96 253.49 -9.69813   318.32  4640.74 6.30 3.50   1.2 -0.331    18.76 20.92 02a58258o0050c 0xc00800
58258.371841 19.674510      NaN    4    15 c    0   1.27 253.49 -9.69813   317.40  4640.58 4.82 3.23   3.5 -0.371    18.90 20.94 02a58258o0053c 0xc00800
58258.376430 19.367717      NaN   23    14 c    0   0.97 253.49 -9.69813   336.31  4640.44 3.31 3.02  17.3 -0.355    19.20 21.00 02a58258o0062c 0xc00800
58258.377855 19.766969      NaN    9    12 c    0   1.11 253.49 -9.69813   317.26  4641.15 3.20 2.96  25.8 -0.368    19.30 21.01 02a58258o0065c 0xc00800
58258.378820 19.791368      NaN    2    14 c    0   1.01 253.49 -9.69813 10023.86  4637.80 3.41 3.19  43.4 -0.401    19.24 21.09 02a58258o0067c 0xc00800
58286.476033 20.362567      NaN    2     8 c    0   1.56 253.49 -9.69813   487.77  5359.43 2.39 2.36  -3.2 -0.411    19.65 21.39 02a58286o0499c 0xc00800
58286.486758 20.362567      NaN    2     8 c    0   1.62 253.49 -9.69813   470.97  5320.06 2.44 2.38 -11.8 -0.399    19.63 21.36 02a58286o0522c 0xc00800
58286.487216 20.321591      NaN  -11     9 c    0   1.27 253.49 -9.69813 10214.60  5365.48 2.63 2.54 -82.0 -0.441    19.65 21.37 02a58286o0523c 0xc00800
58286.497478 20.171596      NaN    1    10 c    0   0.73 253.49 -9.69813   550.61  5397.97 2.49 2.44 -40.2 -0.402    19.56 21.30 02a58286o0545c 0xc00800
58286.497936 20.207197      NaN  -12    10 c    0   1.17 253.49 -9.69813 10197.19  5327.22 2.65 2.55 -73.3 -0.437    19.63 21.32 02a58286o0546c 0xc00800
58286.508206 19.979496      NaN   10     9 c    0   0.92 253.49 -9.69813   572.60  5281.03 2.39 2.35  -1.6 -0.410    19.62 21.27 02a58286o0568c 0xc00800
58286.508664 20.207197      NaN   -4    10 c    0   1.10 253.49 -9.69813 10257.66  5404.76 2.65 2.55 -80.7 -0.447    19.61 21.30 02a58286o0569c 0xc00800
58286.519447 20.449472      NaN  -15     8 c    0   1.61 253.49 -9.69813 10279.03  5287.98 2.61 2.51 -57.0 -0.438    19.60 21.25 02a58286o0592c 0xc00800
58310.430346 20.171596      NaN    4     9 c    0   0.92 253.49 -9.69813   203.43  5656.05 2.49 2.43 -31.1 -0.370    19.59 21.31 02a58310o0396c 0xc00800
58310.441810 20.071303      NaN    4    10 c    0   1.00 253.49 -9.69813   184.39  5616.74 2.54 2.52 -36.3 -0.370    19.50 21.26 02a58310o0420c 0xc00800
58310.442267 20.103715      NaN    3    10 c    0   1.27 253.49 -9.69813  9910.97  5666.69 2.78 2.67 -76.9 -0.422    19.52 21.30 02a58310o0421c 0xc00800
58310.452506 20.244005      NaN    2     9 c    0   1.14 253.49 -9.69813   243.91  5694.61 2.42 2.37 -28.9 -0.380    19.54 21.22 02a58310o0443c 0xc00800
58310.452964 19.950541      NaN    5    11 c    0   1.06 253.49 -9.69813  9891.93  5628.82 2.68 2.58 -72.0 -0.427    19.58 21.25 02a58310o0444c 0xc00800
58310.463207 19.766969      NaN   15    10 c    0   1.10 253.49 -9.69813   265.27  5577.31 2.51 2.46 -37.4 -0.380    19.44 21.13 02a58310o0466c 0xc00800
58310.463663 20.103715      NaN   -4    11 c    0   1.11 253.49 -9.69813  9950.45  5706.62 2.75 2.63 -63.8 -0.421    19.46 21.18 02a58310o0467c 0xc00800
58310.474375 19.454622      NaN   18    14 c    0   0.97 253.49 -9.69813  9970.34  5589.82 2.71 2.62 -64.8 -0.434    19.47 21.08 02a58310o0490c 0xc00800
58333.361167 20.071303      NaN    4    10 c    0   1.04 253.49 -9.69813  1843.26  4246.65 2.86 2.72 -77.0 -0.383    19.45 21.44 02a58333o0263c 0xc00900
58333.369127 19.841877      NaN   12    10 c    0   1.27 253.49 -9.69813  1823.71  4208.13 2.71 2.57 -66.3 -0.385    19.40 21.32 02a58333o0280c 0xc00800
58333.376587 19.652575      NaN    8    14 c    0   1.05 253.49 -9.69813  1880.81  4286.11 2.77 2.66 -65.9 -0.395    19.19 20.98 02a58333o0296c 0xc00800
58333.384004 20.071303      NaN    1    11 c    0   1.18 253.49 -9.69813  1899.87  4170.31 2.79 2.63 -71.2 -0.385    19.24 20.94 02a58333o0312c 0xc00800
58338.374797 20.321591      NaN   -2     9 c    0   1.53 253.49 -9.69813  8629.40  7296.04 2.94 2.71 -59.5 -0.365    19.54 21.41 02a58338o0302c 0xc00800
58338.385573 20.103715      NaN   -5    11 c    0   0.88 253.49 -9.69813  8610.69  7258.33 2.93 2.68 -61.2 -0.367    19.54 21.33 02a58338o0325c 0xc00800
58338.396313 19.549093      NaN   22    11 c    0   1.07 253.49 -9.69813  8669.08  7336.18 2.88 2.66 -59.0 -0.375    19.54 21.27 02a58338o0348c 0xc00800
58338.407072 20.103715      NaN  -10    11 c    0   1.28 253.49 -9.69813  8690.98  7218.84 2.82 2.67 -55.2 -0.389    19.49 21.24 02a58338o0371c 0xc00800
58342.365380 20.207197      NaN  -11    10 c    0   1.03 253.49 -9.69813  8569.93  4504.30 2.81 2.49 -59.5 -0.395    19.60 21.42 02a58342o0287c 0xc00800
58342.376063 20.321591      NaN  -14     9 c    0   1.16 253.49 -9.69813  8549.65  4466.92 2.92 2.56 -58.6 -0.388    19.51 21.37 02a58342o0310c 0xc00900
58342.386840 20.009244      NaN    3    11 c    0   1.03 253.49 -9.69813  8607.42  4544.72 2.88 2.54 -57.9 -0.386    19.56 21.33 02a58342o0333c 0xc00900
58342.397638 20.071303      NaN    1    11 c    0   1.33 253.49 -9.69813  8648.68  4427.58 2.79 2.55 -63.2 -0.404    19.48 21.29 02a58342o0356c 0xc00800
58398.221357 19.922338      NaN  -11    13 c    0   0.99 253.49 -9.69813   418.51  5887.46 2.87 2.57 -60.6 -0.346    19.14 20.67 02a58398o0018c 0xc00900
58398.231843 19.922338      NaN  -11    13 c    0   1.87 253.49 -9.69813   398.67  5847.90 2.87 2.56 -69.8 -0.329    19.02 20.54 02a58398o0040c 0xc00900
58398.232797 19.841877      NaN  -11    14 c    0   1.59 253.49 -9.69813 10141.98  5896.71 2.97 2.76 -46.1 -0.373    19.03 20.55 02a58398o0042c 0xc00800
58398.241769 19.719755      NaN    5    14 c    0   1.35 253.49 -9.69813   458.82  5925.19 2.72 2.48 -62.7 -0.358    18.99 20.44 02a58398o0061c 0xc00800
58398.243167 19.569016      NaN   -9    18 c    0   0.92 253.49 -9.69813 10102.57  5857.86 2.89 2.67 -53.5 -0.397    19.04 20.53 02a58398o0064c 0xc00800
58398.251999 19.696897      NaN  -14    16 c    0   1.09 253.49 -9.69813   481.40  5807.49 2.57 2.43 -58.6 -0.367    18.74 20.11 02a58398o0083c 0xc00800
58398.252914 19.226921      NaN   17    19 c    0   1.41 253.49 -9.69813 10181.10  5934.83 2.84 2.71 -59.5 -0.410    19.00 20.48 02a58398o0085c 0xc00800
58398.263314 19.318728      NaN   11    19 c    0   1.19 253.49 -9.69813 10201.16  5817.37 2.68 2.53 -37.8 -0.430    19.04 20.46 02a58398o0107c 0xc00800
58405.226167 19.351140      NaN  -25    22 c    0   0.89 253.49 -9.69813  2120.83  5278.27 2.68 2.40 -62.9 -0.376    18.91 19.99 02a58405o0010c 0xc00800
58522.676622 16.468336      NaN -864   313 c    0   0.90 253.49 -9.69813  8163.51 10509.62 2.96 2.54  31.9 -0.462    17.37 18.15 02a58522o0084c 0xc00802
58578.582971 20.321591      NaN   -7     9 c    0   1.04 253.49 -9.69813  3306.14   784.16 2.44 2.26 -50.9 -0.429    19.66 21.41 02a58578o0760c 0xc00800
58578.593162 20.071303      NaN    4    10 c    0   1.05 253.49 -9.69813  7261.55  9720.80 2.73 2.65  46.7 -0.399    19.61 21.42 02a58578o0779c 0xc00900
58578.594839 20.103715      NaN   -4    11 c    0   1.64 253.49 -9.69813   530.61    50.50 3.18 2.28 -54.2 -0.421    19.64 21.54 02a58578o0782c 0xc00800
58578.603502 20.207197      NaN   -3    10 c    0   1.10 253.49 -9.69813  7316.30  9800.91 2.75 2.72  67.3 -0.397    19.61 21.43 02a58578o0798c 0xc00800
58578.606069 19.256669      NaN   15    19 c    0   1.00 253.49 -9.69813   427.77 10504.86 2.81 2.02 -45.8 -0.412    19.70 21.50 02a58578o0802c 0xc00800
58578.613991 20.321591      NaN   -8     9 c    0   0.93 253.49 -9.69813  3251.88   863.37 2.60 2.30 -51.7 -0.432    19.63 21.41 02a58578o0817c 0xc00800
58582.569953 20.009244      NaN   -3    12 c    0   0.75 253.49 -9.69813  7187.72  4675.79 2.59 2.49   1.1 -0.394    19.47 21.24 02a58582o0728c 0xc00800
58582.579981 20.009244      NaN  -12    12 c    0   0.99 253.49 -9.69813  3378.32  5834.91 2.48 2.46 -15.1 -0.406    19.49 21.24 02a58582o0747c 0xc00800
58582.590457 19.979496      NaN    7    10 c    0   1.95 253.49 -9.69813  3435.02  5912.99 2.48 2.46  36.6 -0.406    19.46 21.25 02a58582o0766c 0xc00800
58582.600881 20.137125      NaN    2    10 c    0   1.50 253.49 -9.69813  3453.05  5798.78 2.47 2.36 -58.1 -0.411    19.50 21.27 02a58582o0785c 0xc00800
58610.533325 19.979496      NaN    4    11 c    0   0.95 253.49 -9.69813  9206.17  5871.44 2.68 2.40  47.1 -0.401    19.70 21.40 02a58610o0607c 0xc00800
58610.542882 20.103715      NaN    6     9 c    0   1.15 253.49 -9.69813  9185.64  5834.76 2.68 2.44  52.2 -0.395    19.66 21.41 02a58610o0626c 0xc00800
58610.552391 20.207197      NaN   -8    10 c    0   1.10 253.49 -9.69813  9241.51  5913.94 2.71 2.50  55.6 -0.399    19.63 21.39 02a58610o0645c 0xc00900
58610.561678 19.950541      NaN   11     9 c    0   1.34 253.49 -9.69813  9259.72  5798.69 2.68 2.56  75.2 -0.403    19.65 21.38 02a58610o0664c 0xc00800
58634.443202 19.589310      NaN   20    11 c    0   1.11 253.49 -9.69813   524.23  9555.25 2.72 2.14 -47.8 -0.443    19.68 21.49 02a58634o0456c 0xc00900
58634.447094 20.207197      NaN   -3    10 c    0   1.07 253.49 -9.69813   541.57  9596.40 2.69 2.10 -49.2 -0.454    19.68 21.49 02a58634o0464c 0xc00800
58634.454109 19.950541      NaN   11     9 c    0   1.41 253.49 -9.69813 10098.93  1040.18 2.65 2.17 -56.2 -0.443    19.68 21.46 02a58634o0479c 0xc00800
58634.474347 20.207197      NaN   -3    10 c    0   1.28 253.49 -9.69813 10114.76   924.05 2.73 2.19 -53.3 -0.440    19.64 21.43 02a58634o0522c 0xc00800
58642.420244 20.103715      NaN    3    10 c    0   0.98 253.49 -9.69813  1833.08   921.77 2.72 2.32 -54.8 -0.425    19.64 21.52 02a58642o0403c 0xc00800
58642.423042 20.207197      NaN   -1    10 c    0   0.93 253.49 -9.69813  1813.64   882.85 2.69 2.29 -56.6 -0.430    19.65 21.52 02a58642o0409c 0xc00800
58642.436463 20.321591      NaN  -15     9 c    0   1.16 253.49 -9.69813  1867.62   961.79 2.68 2.32 -56.3 -0.429    19.64 21.50 02a58642o0437c 0xc00900
58642.441615 20.405150      NaN    1     8 c    0   1.35 253.49 -9.69813  1886.44   846.61 2.59 2.31 -58.4 -0.421    19.68 21.51 02a58642o0448c 0xc00900
58666.376893 20.282105      NaN    1     9 c    0   1.21 253.49 -9.69813  3879.61  2784.87 2.48 2.42  72.3 -0.405    19.74 21.62 02a58666o0301c 0xc00800
58666.379669 20.207197      NaN    6     8 c    0   1.07 253.49 -9.69813  3860.04  2746.59 2.44 2.37 -80.4 -0.405    19.74 21.61 02a58666o0307c 0xc00800
58666.385760 20.321591      NaN   -4     9 c    0   0.72 253.49 -9.69813  3917.94  2825.34 2.59 2.51  71.0 -0.400    19.65 21.60 02a58666o0320c 0xc00800
58666.395511 19.922338      NaN   15     8 c    0   0.97 253.49 -9.69813  3938.42  2712.56 2.43 2.36 -87.3 -0.404    19.74 21.61 02a58666o0341c 0xc00800
58694.360588 20.171596      NaN    1    10 c    0   0.79 253.49 -9.69813  6264.40  3172.14 2.46 2.34 -83.0 -0.392    19.69 21.66 02a58694o0266c 0xc00800
58694.364381 20.321591      NaN   -3     9 c    0   1.12 253.49 -9.69813  6245.22  3133.29 2.51 2.40 -73.3 -0.391    19.64 21.66 02a58694o0274c 0xc00800
58694.371535 20.207197      NaN   -1    10 c    0   0.72 253.49 -9.69813  6298.25  3213.15 2.50 2.40 -78.8 -0.391    19.66 21.63 02a58694o0289c 0xc00800
58694.382932 20.449472      NaN   -1     8 c    0   1.45 253.49 -9.69813  6319.90  3097.44 2.53 2.37 -63.1 -0.386    19.62 21.63 02a58694o0313c 0xc00800
58702.283689 16.967363      NaN   23   190 c    0   1.32 253.49 -9.69813  6368.12  5115.12 2.79 2.40  45.8 -0.403    16.15 17.13 02a58702o0098c 0xc00802
58702.286908 18.598565      NaN  -20    44 c    0   0.94 253.49 -9.69813  6349.18  5077.56 2.73 2.38  46.4 -0.377    17.72 19.63 02a58702o0105c 0xc00900
58702.292545 19.051202      NaN   -9    29 c    0   1.23 253.49 -9.69813  6401.37  5152.39 2.63 2.52  58.1 -0.385    17.54 19.52 02a58702o0117c 0xc00800
58702.302784 20.009244      NaN   -9    12 c    0   1.12 253.49 -9.69813  6422.01  5038.99 2.60 2.38  55.3 -0.390    19.24 20.53 02a58702o0139c 0xc00800
58709.318765 17.555452      NaN   -5   115 c    0   0.77 253.49 -9.69813  6165.39  1239.63 2.40 2.24 -71.0 -0.438    16.76 17.40 02a58709o0198c 0xc00800
58709.321567 17.247836      NaN   77   127 c    0   1.19 253.49 -9.69813  6146.31  1203.01 2.39 2.26  75.9 -0.415    16.83 17.59 02a58709o0204c 0xc00800
58709.326749 17.503229      NaN   92    90 c    0   0.89 253.49 -9.69813  6204.25  1280.47 2.36 2.21 -74.3 -0.418    16.96 17.68 02a58709o0215c 0xc00800
58709.335849 15.858266      NaN  180   489 c    0   0.91 253.49 -9.69813  6223.78  1162.20 2.51 2.26  61.8 -0.673    15.65 16.64 02a58709o0233c 0xc00802
58726.263590 20.171596      NaN    1    10 c    0   1.22 253.49 -9.69813  1944.95  2880.74 2.45 2.28 -62.9 -0.414    19.59 21.16 02a58726o0084c 0xc00800
58726.266844 20.103715      NaN  -10    11 c    0   1.18 253.49 -9.69813  1925.85  2841.41 2.41 2.33 -77.2 -0.412    19.43 20.95 02a58726o0091c 0xc00800
58726.272437 20.103715      NaN  -15    11 c    0   1.39 253.49 -9.69813  1985.14  2919.58 2.50 2.38 -42.8 -0.438    19.32 20.87 02a58726o0103c 0xc00800
58726.283929 20.039830      NaN    8     9 c    0   1.36 253.49 -9.69813  2005.96  2802.66 2.44 2.27 -62.4 -0.416    19.62 21.21 02a58726o0128c 0xc00800
58730.311772 19.841877      NaN   -5    14 c    0   1.17 253.49 -9.69813  2176.04  6754.70 2.48 2.38  88.5 -0.395    19.14 20.41 02a58730o0203c 0xc00800
58730.314553 19.696897      NaN   -9    16 c    0   1.12 253.49 -9.69813  2155.75  6715.11 2.61 2.49  59.4 -0.383    19.09 20.42 02a58730o0209c 0xc00800
58730.321156 19.549093      NaN   10    15 c    0   0.89 253.49 -9.69813  2219.96  6792.03 2.51 2.28 -58.3 -0.419    19.11 20.41 02a58730o0222c 0xc00800
58730.334808 19.841877      NaN  -34    14 c    0   1.38 253.49 -9.69813  2240.26  6675.00 2.53 2.33  50.6 -0.378    19.15 20.47 02a58730o0250c 0xc00900
58750.223320 20.009244      NaN   -5    12 c    0   1.17 253.49 -9.69813 10002.05  9290.21 3.10 2.57 -57.9 -0.361    19.44 20.78 02a58750o0050c 0xc00800
58750.227207 19.696897      NaN   12    12 c    0   1.49 253.49 -9.69813  9981.41  9251.19 3.06 2.57 -57.9 -0.361    19.47 20.90 02a58750o0058c 0xc00800
58750.232627 20.071303      NaN    1    11 c    0   1.29 253.49 -9.69813 10040.99  9329.78 3.04 2.58 -56.7 -0.370    19.49 20.93 02a58750o0069c 0xc00800
58750.245424 19.609992      NaN   10    14 c    0   1.12 253.49 -9.69813 10060.39  9211.89 3.13 2.68 -56.6 -0.366    19.41 20.94 02a58750o0095c 0xc00800
58878.603941 19.491430      NaN   10    16 c    0   0.67 253.49 -9.69813  6798.60  1472.34 2.40 2.38 -27.5 -0.403    19.21 20.70 02a58878o0854c 0xc00800
58878.607164 19.766969      NaN  -23    15 c    0   0.73 253.49 -9.69813  6817.97  1511.29 2.51 2.37  38.6 -0.387    19.23 20.75 02a58878o0861c 0xc00900
58878.612702 20.009244      NaN   -1    12 c    0   1.05 253.49 -9.69813  6758.67  1432.45 2.50 2.36  42.1 -0.390    19.24 20.78 02a58878o0873c 0xc00800
58878.622804 19.436675      NaN   22    13 c    0   1.10 253.49 -9.69813  6737.91  1549.36 2.58 2.36  35.2 -0.392    19.15 20.70 02a58878o0895c 0xc00800
58882.646235 19.922338      NaN  -12    13 c    0   0.90 253.49 -9.69813  6447.88  3897.22 2.79 2.63  34.9 -0.387    19.27 20.96 02a58882o0879c 0xc00800
58882.650007 20.207197      NaN   -4    10 c    0   1.51 253.49 -9.69813  6466.97  3935.77 2.69 2.53  34.7 -0.398    19.33 20.96 02a58882o0887c 0xc00900
58882.657843 19.719755      NaN   14    11 c    0   1.15 253.49 -9.69813  6409.33  3859.55 2.48 2.41  38.7 -0.400    19.35 20.94 02a58882o0904c 0xc00800
58882.663222 20.103715      NaN    0    11 c    0   1.33 253.49 -9.69813  6389.81  3974.68 2.49 2.47 -89.0 -0.401    19.33 20.79 02a58882o0915c 0xc00800
58882.675175 18.504094      NaN    9    45 c    0   1.08 253.49 -9.69813  6427.77  3916.77 2.54 2.48  45.5 -0.386    17.90 18.94 02a58882o0941c 0xc00800
58902.572684 20.009244      NaN  -16    12 c    0   1.06 253.49 -9.69813  4195.76  5447.24 2.79 2.51  35.6 -0.376    19.33 21.03 02a58902o0761c 0xc00900
58902.575521 19.609992      NaN   10    14 c    0   0.78 253.49 -9.69813  4217.52  5484.97 2.74 2.47  31.8 -0.383    19.39 21.04 02a58902o0767c 0xc00800
58902.583750 20.103715      NaN  -18    11 c    0   1.34 253.49 -9.69813  4167.93  5406.80 2.62 2.52 -53.7 -0.395    19.33 21.08 02a58902o0784c 0xc00800
58902.594036 19.922338      NaN   -2    13 c    0   0.85 253.49 -9.69813  4148.74  5523.71 2.59 2.46  30.0 -0.388    19.46 21.12 02a58902o0805c 0xc00800
58902.668189 18.816441      NaN  -56    36 c    0   1.37 253.49 -9.69813  4187.21  5466.67 2.36 2.25  18.4 -0.405    18.07 18.95 02a58902o0962c 0xc00900
58930.557170 20.207197      NaN   -6    10 c    0   1.30 253.49 -9.69813  8390.25  3801.46 2.40 2.32 -61.5 -0.390    19.56 21.22 02a58930o0663c 0xc00800
58930.560485 19.816329      NaN   10    11 c    0   0.85 253.49 -9.69813  8416.39  3836.60 2.48 2.25 -63.3 -0.394    19.53 21.16 02a58930o0670c 0xc00800
58930.572607 20.449472      NaN  -15     8 c    0   1.36 253.49 -9.69813  8358.58  3761.10 2.39 2.17 -63.8 -0.398    19.63 21.27 02a58930o0695c 0xc00900
58930.578570 20.039830      NaN    5    10 c    0   0.97 253.49 -9.69813  8342.79  3875.24 2.38 2.24 -65.7 -0.393    19.61 21.23 02a58930o0707c 0xc00800
58930.648872 19.696897      NaN   -2    16 c    0   1.08 253.49 -9.69813  2181.66  6733.31 2.29 2.17 -46.9 -0.427    19.16 20.34 02a58930o0851c 0xc00800
58934.478808 17.464922      NaN -155   125 c    0   1.11 253.49 -9.69813  8330.25  3879.26 4.11 3.97 -59.3 -0.343    16.94 19.12 02a58934o0546c 0xc00800
58958.500712 20.594452      NaN   -7     7 c    0   2.06 253.49 -9.69813  4512.98  1073.95 2.31 2.21  62.7 -0.418    19.60 21.19 02a58958o0582c 0xc00800
58958.504096 20.449472      NaN  -18     8 c    0   0.91 253.49 -9.69813  4532.34  1112.78 2.32 2.25  71.4 -0.419    19.57 21.20 02a58958o0589c 0xc00900
58958.509263 20.207197      NaN   -3    10 c    0   0.88 253.49 -9.69813  4474.81  1034.48 2.28 2.21  78.6 -0.422    19.65 21.22 02a58958o0600c 0xc00800
58958.519989 20.449472      NaN  -17     8 c    0   0.73 253.49 -9.69813  4449.37  1152.27 2.34 2.20  45.1 -0.416    19.62 21.26 02a58958o0622c 0xc00800
58962.531336 19.454622      NaN  -28    20 c    0   1.16 253.49 -9.69813 10476.41  5656.13 2.54 2.52  20.0 -0.405    18.98 20.65 02a58962o0638c 0xc00800
58962.531793 19.076453      NaN   31    18 c    0   0.68 253.49 -9.69813   332.85  5653.69 2.42 2.25 -36.8 -0.358    18.94 20.64 02a58962o0639c 0xc00800
58962.534613 18.582238 0.356510  134    44 c    0   1.09 253.49 -9.69813 10499.19  5694.70 2.62 2.61  75.6 -0.411    18.45 20.06 02a58962o0645c 0xc00900
58962.535070 19.089302      NaN    3    27 c    0   0.88 253.49 -9.69813   354.46  5691.41 2.41 2.26 -37.1 -0.377    18.47 20.07 02a58962o0646c 0xc00800
58962.539902 19.766969      NaN   -3    15 c    0   1.26 253.49 -9.69813   128.44  4934.43 2.44 2.32 -53.9 -0.387    18.92 20.63 02a58962o0656c 0xc00800
58962.541459 19.841877      NaN  -16    14 c    0   0.85 253.49 -9.69813   290.91  5618.95 2.55 2.27 -43.9 -0.347    19.13 20.84 02a58962o0659c 0xc00800
58962.549705 19.169763      NaN  -40    26 c    0   1.17 253.49 -9.69813 10420.74  5736.32 2.57 2.49 -64.3 -0.414    18.47 20.10 02a58962o0676c 0xc00800
58962.553037 19.256669      NaN  -19    24 c    0   1.05 253.49 -9.69813   278.96  5732.39 2.52 2.29 -44.0 -0.367    18.44 20.08 02a58962o0683c 0xc00800
58965.442116 20.009244      NaN   -4    12 c    0   1.24 253.49 -9.69813 10460.85  5657.24 2.62 2.58 -51.4 -0.420    19.52 21.14 02a58965o0463c 0xc00800
58965.455598 20.009244      NaN  -13    12 c    0   1.17 253.49 -9.69813 10482.40  5696.11 2.67 2.61 -51.5 -0.418    19.52 21.19 02a58965o0490c 0xc00800
58965.459731 20.009244      NaN   -8    12 c    0   1.08 253.49 -9.69813 10425.11  5617.77 2.69 2.51  19.4 -0.410    19.53 21.20 02a58965o0499c 0xc00800
58965.467130 19.841877      NaN    6    12 c    0   0.73 253.49 -9.69813 10407.34  5734.02 2.61 2.59  33.3 -0.417    19.54 21.22 02a58965o0515c 0xc00800
58965.515229 19.950541      NaN    8    10 c    0   1.24 253.49 -9.69813   329.10  5656.80 2.50 2.35   7.4 -0.357    19.50 21.16 02a58965o0619c 0xc00800
58965.517059 20.103715      NaN  -10    11 c    0   0.80 253.49 -9.69813   349.39  5695.27 2.46 2.29 -42.2 -0.362    19.53 21.18 02a58965o0623c 0xc00900
58965.519802 19.696897      NaN   18    10 c    0   0.98 253.49 -9.69813   291.27  5616.37 2.52 2.26 -50.3 -0.358    19.55 21.18 02a58965o0629c 0xc00800
58965.524836 20.171596      NaN    1    10 c    0   1.04 253.49 -9.69813   270.18  5733.86 2.36 2.17 -41.3 -0.363    19.61 21.18 02a58965o0640c 0xc00800
58966.486819 20.103715      NaN  -13    11 c    0   1.46 253.49 -9.69813 10476.78  5656.13 2.56 2.52 -77.2 -0.418    19.64 21.33 02a58966o0559c 0xc00800
58966.489644 19.026525      NaN   41    16 c    0   0.80 253.49 -9.69813 10495.09  5695.63 2.61 2.50 -66.0 -0.421    19.64 21.32 02a58966o0565c 0xc00900
58966.494723 19.841877      NaN    6    12 c    0   0.72 253.49 -9.69813 10437.96  5617.56 2.58 2.48 -67.9 -0.426    19.65 21.34 02a58966o0576c 0xc00800
58966.512596 20.207197      NaN  -13    10 c    0   1.02 253.49 -9.69813 10411.63  5736.34 2.60 2.49 -66.2 -0.425    19.65 21.34 02a58966o0613c 0xc00900
58966.514882 20.282105      NaN    4     8 c    0   1.30 253.49 -9.69813   331.00  5657.92 2.40 2.24 -40.5 -0.365    19.61 21.32 02a58966o0618c 0xc00800
58966.525509 20.071303      NaN    4    10 c    0   0.92 253.49 -9.69813   349.36  5695.93 2.44 2.24 -47.3 -0.374    19.61 21.31 02a58966o0641c 0xc00800
58966.527338 20.207197      NaN   -2    10 c    0   0.83 253.49 -9.69813   289.93  5619.53 2.46 2.27 -42.6 -0.366    19.61 21.33 02a58966o0645c 0xc00800
58966.536573 20.171596      NaN    1    10 c    0   0.96 253.49 -9.69813   271.25  5737.82 2.42 2.23 -44.3 -0.375    19.62 21.32 02a58966o0665c 0xc00800
58970.494255 20.009244      NaN  -28    12 c    0   0.98 253.49 -9.69813  6822.92  9717.36 2.79 2.65 -70.2 -0.394    19.58 21.36 02a58970o0554c 0xc00800
58970.496097 20.282105      NaN    1     9 c    0   1.49 253.49 -9.69813  6844.14  9756.09 2.65 2.57 -73.5 -0.400    19.65 21.38 02a58970o0558c 0xc00800
58970.501622 19.894850      NaN    4    12 c    0   0.86 253.49 -9.69813  6785.49  9677.13 2.73 2.62 -74.9 -0.398    19.61 21.42 02a58970o0570c 0xc00800
