         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    __tmp_SN
57882.466296 18.110074      NaN     60    49 o    0     1.25 253.49479 -9.70285  8804.82  8699.37 3.25 3.16 -83.8 -0.454    18.27 19.00 01a57882o0348o    1.224490
57882.477450 18.417189      NaN      6    50 o    0     1.05 253.49479 -9.70285  8788.87  8659.93 3.15 3.07  89.8 -0.458    18.37 19.02 01a57882o0370o    0.120000
57882.487091 18.504094      NaN    -19    48 o    0     1.17 253.49479 -9.70285  8844.68  8734.33 3.34 3.31 -86.2 -0.443    18.34 19.04 01a57882o0389o   -0.395833
57882.499303 18.323878      NaN     35    45 o    0     1.36 253.49479 -9.70285  8860.15  8612.37 3.04 2.96 -73.1 -0.473    18.39 19.02 01a57882o0413o    0.777778
57891.524754 19.922338      NaN     -3    13 o    0     1.53 253.49479 -9.70285  5568.38 10377.07 2.67 2.24  32.0 -0.422    19.16 19.99 02a57891o0263o   -0.230769
57891.539926 19.128787      NaN     33    16 o    0     1.17 253.49479 -9.70285  5550.80 10336.71 2.57 2.19  31.1 -0.415    19.23 20.00 02a57891o0292o    2.062500
57891.554585 19.652575      NaN      2    16 o    0     1.15 253.49479 -9.70285  5613.15 10415.71 2.59 2.29  30.8 -0.408    19.16 19.98 02a57891o0320o    0.125000
57891.570271 19.841877      NaN      0    14 o    0     1.25 253.49479 -9.70285  5635.24 10294.93 2.54 2.26  26.7 -0.426    19.15 19.93 02a57891o0350o    0.000000
57891.585509 19.569016      NaN    -19    18 o    0     0.92 253.49479 -9.70285  5597.27 10352.96 2.55 2.26  23.7 -0.417    19.11 19.88 02a57891o0379o   -1.055556
57892.547729 19.696897      NaN    -13    16 o    0     1.33 253.49479 -9.70285  9062.67  1428.26 3.68 2.30  44.2 -0.448    19.57 20.52 02a57892o0587o   -0.812500
57892.562811 19.696897      NaN    -17    16 o    0     0.99 253.49479 -9.70285  9047.47  1389.56 3.75 2.35  43.1 -0.448    19.51 20.52 02a57892o0615o   -1.062500
57892.578784 19.569016      NaN    -19    18 o    0     0.97 253.49479 -9.70285  9107.10  1466.25 3.89 2.40  43.8 -0.461    19.43 20.42 02a57892o0645o   -1.055556
57892.594512 19.510313      NaN     -4    19 o    0     1.08 253.49479 -9.70285  9128.88  1347.06 4.03 2.41  43.7 -0.425    19.36 20.33 02a57892o0675o   -0.210526
57892.608961 18.933071      NaN     34    21 o    0     1.01 253.49479 -9.70285  9090.64  1405.72 4.16 2.41  43.3 -0.427    19.31 20.15 02a57892o0702o    1.619048
57893.553536 18.431198      NaN     55    33 o    0     1.08 253.49479 -9.70285 10419.64  9430.52 6.16 5.07  81.6 -0.336    18.56 20.40 01a57893o0627o    1.666667
57893.570193 18.826541      NaN     35    24 o    0     1.22 253.49479 -9.70285   661.79  9587.30 6.19 4.93  85.3 -0.354    18.63 20.48 01a57893o0660o    1.458333
57893.585149 18.232071      NaN     89    32 o    0     1.09 253.49479 -9.70285 10390.67  9512.66 6.30 5.76  57.8 -0.336    18.49 20.44 01a57893o0690o    2.781250
57893.585637 18.729535      NaN     30    29 o    0     1.09 253.49479 -9.70285   684.61  9683.59 6.18 4.81  85.8 -0.369    18.62 20.49 01a57893o0691o    1.034483
57893.613188 18.417189      NaN     60    32 o    0     1.11 253.49479 -9.70285  3540.15   123.63 5.11 4.77  74.4 -0.446    18.27 19.88 01a57893o0746o    1.875000
57894.563012 19.841877      NaN    -21    14 o    0     1.16 253.49479 -9.70285  3726.62  1259.96 3.28 2.86  49.1 -0.438    19.24 20.56 01a57894o0068o   -1.500000
57894.579059 19.419021      NaN     14    16 o    0     0.81 253.49479 -9.70285  3751.14  1359.31 3.26 2.90  51.0 -0.439    19.19 20.50 01a57894o0100o    0.875000
57894.595569 19.766969      NaN    -12    15 o    0     1.24 253.49479 -9.70285  3697.89  1340.58 3.19 2.86  50.4 -0.447    19.17 20.40 01a57894o0133o   -0.800000
57894.611658 19.510313      NaN     -6    19 o    0     1.09 253.49479 -9.70285  3681.56  1513.08 3.12 2.79  58.5 -0.463    18.98 19.95 01a57894o0165o   -0.315789
57897.543766 19.631075      NaN    -18    17 o    0     1.07 253.49479 -9.70285  7766.70  8149.75 4.55 3.44 -35.9 -0.416    19.20 20.76 01a57897o0594o   -1.058824
57897.559901 19.569016      NaN    -10    18 o    0     1.10 253.49479 -9.70285  7793.56  8250.19 4.76 3.54 -31.8 -0.383    19.09 20.69 01a57897o0626o   -0.555556
57897.575402 19.569016      NaN    -19    18 o    0     1.06 253.49479 -9.70285  7739.48  8229.90 4.43 3.11 -46.5 -0.428    19.23 20.66 01a57897o0657o   -1.055556
57897.591853 19.142275      NaN     26    18 o    0     0.98 253.49479 -9.70285  7725.98  8402.18 4.53 3.19 -47.3 -0.422    19.22 20.67 01a57897o0690o    1.444444
57898.549599 19.631075      NaN      3    16 o    0     1.17 253.49479 -9.70285  4577.16   967.48 3.15 2.78 -19.7 -0.470    19.00 20.56 01a57898o0469o    0.187500
57898.566098 19.631075      NaN     -4    17 o    0     1.09 253.49479 -9.70285  4604.02  1068.58 3.03 2.68 -39.3 -0.487    18.99 20.51 01a57898o0502o   -0.235294
57898.582162 19.510313      NaN    -10    19 o    0     0.98 253.49479 -9.70285  4548.93  1049.70 3.08 2.77 -47.4 -0.481    18.76 20.26 01a57898o0534o   -0.526316
57898.598568 19.569016      NaN     -2    18 o    0     0.76 253.49479 -9.70285  4534.43  1223.07 3.31 2.97 -40.1 -0.461    18.96 20.54 01a57898o0567o   -0.111111
57901.555191 19.922338      NaN    -18    13 o    0     1.30 253.49479 -9.70285  3919.53  1512.46 3.14 2.73 -44.5 -0.487    19.04 20.54 01a57901o0434o   -1.384615
57901.571274 19.841877      NaN     -4    14 o    0     1.24 253.49479 -9.70285  3864.26  1494.11 3.31 2.81 -44.4 -0.471    19.00 20.60 01a57901o0466o   -0.285714
57901.587742 19.674510      NaN      7    14 o    0     1.38 253.49479 -9.70285  3850.25  1667.74 3.52 2.97 -44.9 -0.453    18.96 20.57 01a57901o0499o    0.500000
57902.541932 18.720295      NaN     37    27 o    0     1.14 253.49479 -9.70285   739.09  9320.96 4.91 3.95 -32.8 -0.366    18.80 20.45 01a57902o0607o    1.370370
57902.557977 19.128787      NaN    -89    27 o    0     1.01 253.49479 -9.70285 10480.22  9254.27 6.80 4.41 -45.8 -0.278    18.90 20.54 01a57902o0639o   -3.296296
57902.558468 19.302877      NaN    -28    23 o    0     1.03 253.49479 -9.70285   765.28  9421.71 5.01 4.11 -34.6 -0.360    19.01 20.61 01a57902o0640o   -1.217391
57902.573979 19.256669      NaN    -57    24 o    0     1.16 253.49479 -9.70285 10463.32  9429.14 6.61 4.10 -50.6 -0.298    18.89 20.41 01a57902o0671o   -2.375000
57902.574471 19.212347      NaN    -17    25 o    0     1.01 253.49479 -9.70285   708.73  9401.64 6.03 4.41 -17.2 -0.331    18.74 20.46 01a57902o0672o   -0.680000
57902.590346 17.664614      NaN    -46   104 o    0     1.03 253.49479 -9.70285   693.43  9573.16 4.99 4.24 -32.9 -0.353    18.55 19.99 01a57902o0704o   -0.442308
57905.509024 19.384550      NaN     13    17 o    0     1.10 253.49479 -9.70285  8556.47  8689.05 3.98 2.79 -50.4 -0.452    19.23 20.52 01a57905o0284o    0.764706
57905.525608 19.631075      NaN    -25    17 o    0     1.19 253.49479 -9.70285  8585.52  8793.01 4.15 2.91 -49.9 -0.439    19.12 20.39 01a57905o0317o   -1.470588
57905.541805 18.967180      NaN     25    23 o    0     0.77 253.49479 -9.70285  8530.34  8777.86 4.31 3.09 -48.7 -0.421    18.98 20.26 01a57905o0349o    1.086957
57905.558587 19.401649      NaN     -6    21 o    0     1.31 253.49479 -9.70285  8519.14  8956.71 4.31 3.06 -49.0 -0.431    18.92 20.17 01a57905o0382o   -0.285714
57906.507749 19.102305      NaN     29    18 o    0     0.86 253.49479 -9.70285   843.03  1510.24 2.91 2.63  69.1 -0.515    19.24 20.71 01a57906o0465o    1.611111
57906.524279 18.889197      NaN     35    22 o    0     0.86 253.49479 -9.70285   870.79  1614.29 2.82 2.57  81.7 -0.521    18.87 20.20 01a57906o0498o    1.590909
57906.540793 19.302877 0.346177     69    22 o    0     1.44 253.49479 -9.70285   798.76  1599.87 3.94 3.07   0.4 -0.439    18.82 20.38 01a57906o0531o    3.136364
57906.556754 19.569016      NaN     -6    18 o    0     0.73 253.49479 -9.70285   784.49  1777.32 2.90 2.71  84.8 -0.515    19.26 20.64 01a57906o0563o   -0.333333
57908.449347 18.323878      NaN     50    40 o    0     1.28 253.49479 -9.70285  1271.70   831.65 2.86 2.50  39.4 -0.489    17.62 18.35 02a57908o0409o    1.250000
57908.470209 19.089302      NaN      0    28 o    0     0.88 253.49479 -9.70285  1254.56   793.00 2.96 2.57  45.2 -0.500    18.76 19.62 02a57908o0450o    0.000000
57908.488542 18.990530      NaN     20    24 o    0     0.97 253.49479 -9.70285  1314.26   868.82 2.88 2.48  43.9 -0.488    18.68 19.65 02a57908o0484o    0.833333
57908.505418 18.776955      NaN     28    28 o    0     1.76 253.49479 -9.70285  1334.57   750.28 3.07 2.68  42.8 -0.482    18.65 19.46 02a57908o0515o    1.000000
57908.525097 19.569016      NaN     -7    18 o    0     1.36 253.49479 -9.70285  1298.41   806.62 2.99 2.62  40.9 -0.492    19.03 20.03 02a57908o0552o   -0.388889
57909.470376 19.169763      NaN    -13    26 o    0     0.97 253.49479 -9.70285  8817.65  8055.95 2.98 2.84  75.4 -0.469    18.87 19.63 01a57909o0467o   -0.500000
57909.487515 19.089302      NaN    -15    28 o    0     1.17 253.49479 -9.70285  8845.95  8163.34 2.98 2.87  84.2 -0.458    18.84 19.58 01a57909o0501o   -0.535714
57909.504533 19.212347      NaN    -14    25 o    0     0.97 253.49479 -9.70285  8795.79  8151.29 2.90 2.74  74.7 -0.484    18.86 19.55 01a57909o0535o   -0.560000
57909.521058 18.847027      NaN     21    28 o    0     1.28 253.49479 -9.70285  8783.59  8332.10 3.01 2.87 -86.1 -0.467    18.81 19.56 01a57909o0568o    0.750000
57910.445485 18.729535      NaN    -17    39 o    0     1.17 253.49479 -9.70285   949.08  8035.51 3.29 3.15 -73.9 -0.409    18.56 19.32 01a57910o0414o   -0.435897
57910.461005 19.128787      NaN      6    25 o    0     1.80 253.49479 -9.70285   975.48  8136.57 2.89 2.65  73.8 -0.453    18.67 19.36 01a57910o0445o    0.240000
57910.476414 18.702047      NaN    -43    40 o    0     0.95 253.49479 -9.70285   926.65  8121.76 3.71 3.33 -81.4 -0.425    18.51 19.34 01a57910o0476o   -1.075000
57910.491422 19.014394      NaN    -48    30 o    0     1.76 253.49479 -9.70285   913.66  8298.25 2.75 2.57  88.7 -0.473    18.67 19.29 01a57910o0506o   -1.600000
57916.526895 18.944322      NaN    -34    32 o    0     0.95 253.49479 -9.70285  1026.20  1694.86 2.35 2.13  53.6 -0.561    18.50 18.93 02a57916o0259o   -1.062500
57916.544836 18.362890      NaN     50    38 o    0     0.85 253.49479 -9.70285   988.46  1751.06 2.41 2.07  43.6 -0.559    18.40 18.81 02a57916o0290o    1.315789
57917.493646 19.197966      NaN      1    25 o    0     1.09 253.49479 -9.70285  2149.63  1560.83 3.05 2.92  18.8 -0.459    18.70 19.59 01a57917o0398o    0.040000
57917.509861 18.933071      NaN     28    23 o    0     1.17 253.49479 -9.70285  2176.30  1660.66 2.83 2.67  83.7 -0.499    18.78 19.55 01a57917o0430o    1.217391
57917.525559 18.857417      NaN     11    31 o    0     0.68 253.49479 -9.70285  2123.11  1640.19 2.92 2.75  89.3 -0.492    18.54 19.26 01a57917o0461o    0.354839
57917.541208 18.649074      NaN    -36    42 o    0     0.97 253.49479 -9.70285  2108.23  1812.96 2.89 2.75 -82.5 -0.500    18.15 18.69 01a57917o0492o   -0.857143
57918.475828 19.367717      NaN      2    21 o    0     1.25 253.49479 -9.70285  8265.12  8524.62 2.97 2.78 -66.9 -0.467    19.05 20.04 01a57918o0476o    0.095238
57918.491779 19.351140      NaN     -3    22 o    0     1.16 253.49479 -9.70285  8294.14  8625.99 3.05 2.80 -68.4 -0.458    18.97 20.00 01a57918o0508o   -0.136364
57918.508342 19.197966      NaN     10    22 o    0     1.12 253.49479 -9.70285  8243.22  8610.90 3.05 2.72 -64.6 -0.461    18.94 19.93 01a57918o0541o    0.454545
57918.524976 19.302877      NaN    -63    23 o    0     1.46 253.49479 -9.70285  8226.12  8789.96 3.22 2.84 -59.8 -0.453    18.86 19.82 01a57918o0574o   -2.739130
57919.438753 19.197966      NaN     13    21 o    0     1.05 253.49479 -9.70285  8152.92  9756.20 3.36 3.27 -71.7 -0.444    19.01 20.26 01a57919o0389o    0.619048
57919.446823 18.978793 0.280190     93    24 o    0     6.93 253.49479 -9.70285  1275.92   206.29 3.04 2.77  64.9 -0.480    19.02 20.15 01a57919o0405o    3.875000
57919.447808 19.510313      NaN    -18    19 o    0     0.93 253.49479 -9.70285  8174.74  9831.30 3.16 3.05 -73.4 -0.457    19.08 20.23 01a57919o0407o   -0.947368
57919.455377 18.933071      NaN     37    20 o    0     9.90 253.49479 -9.70285  1300.67   280.99 3.16 2.91  26.9 -0.465    18.97 20.15 01a57919o0422o    1.850000
57919.456857 19.569016      NaN     -9    18 o    0     1.23 253.49479 -9.70285  8120.54  9789.79 3.34 3.10  66.0 -0.450    19.04 20.22 01a57919o0425o   -0.500000
57919.465100 18.978793 0.210142     93    18 o    0    13.26 253.49479 -9.70285  1244.58   240.10 3.02 2.73  75.9 -0.483    19.01 20.15 01a57919o0441o    5.166667
57919.466081 19.454622      NaN    -15    20 o    0     0.76 253.49479 -9.70285  8105.23  9942.61 3.13 2.94 -65.0 -0.467    19.10 20.22 01a57919o0443o   -0.750000
57919.474240 18.990530 0.236030     92    20 o    0    11.59 253.49479 -9.70285  1230.54   394.51 2.98 2.78  68.7 -0.504    19.00 20.10 01a57919o0459o    4.600000
57923.443142 18.675237      NaN    -31    41 o    0     0.77 253.49479 -9.70285  2127.49  1227.48 3.92 2.97   4.7 -0.423    18.20 19.67 01a57923o0404o   -0.756098
57923.452185 18.806434      NaN     13    32 o    0     1.20 253.49479 -9.70285  2151.08  1303.11 4.02 2.94   6.0 -0.416    18.30 19.79 01a57923o0422o    0.406250
57923.461831 19.302877      NaN    -27    23 o    0     1.35 253.49479 -9.70285  2095.62  1263.44 2.90 2.59  65.4 -0.484    18.58 19.85 01a57923o0441o   -1.173913
57923.470936 18.014729      NaN     82    48 o    0     0.95 253.49479 -9.70285  2080.79  1417.17 2.87 2.59  63.9 -0.491    17.93 19.18 01a57923o0459o    1.708333
57927.439866 19.841877      NaN    -40    14 o    0     1.06 253.49479 -9.70285  1252.96  9579.16 2.99 2.70  89.7 -0.488    19.45 21.15 01a57927o0381o   -2.857143
57927.448801 19.841877      NaN     -2    14 o    0     1.11 253.49479 -9.70285  1276.19  9654.28 2.96 2.71  82.7 -0.490    19.46 21.15 01a57927o0399o   -0.142857
57927.458314 19.766969      NaN      3    14 o    0     1.18 253.49479 -9.70285  1220.29  9614.51 3.01 2.74  88.7 -0.490    19.37 21.00 01a57927o0418o    0.214286
57927.465367 19.256669      NaN     27    15 o    0     1.24 253.49479 -9.70285  4124.99    68.16 3.27 2.75  60.0 -0.411    19.38 20.82 01a57927o0432o    1.800000
57927.467338 19.569016      NaN     12    14 o    0     0.93 253.49479 -9.70285  1203.47  9767.32 2.94 2.65  89.7 -0.501    19.41 20.97 01a57927o0436o    0.857143
57931.427332 19.212347      NaN     30    15 o    0     0.95 253.49479 -9.70285  1803.23  1255.29 3.14 2.88  13.8 -0.466    19.30 20.81 01a57931o0381o    2.000000
57931.436358 19.696897      NaN     -8    16 o    0     1.11 253.49479 -9.70285  1826.74  1330.57 3.62 2.95   1.7 -0.445    19.25 20.85 01a57931o0399o   -0.500000
57931.445908 19.894850      NaN      4    12 o    0     1.26 253.49479 -9.70285  1751.18  1291.11 2.84 2.61  70.5 -0.507    19.27 20.69 01a57931o0418o    0.333333
57931.455020 19.922338      NaN    -21    13 o    0     1.42 253.49479 -9.70285  1737.01  1444.62 2.92 2.66  69.9 -0.496    19.34 20.81 01a57931o0436o   -1.615385
57935.384870 19.401649      NaN     15    16 o    0     1.09 253.49479 -9.70285  4109.83  1379.88 4.08 3.26   7.2 -0.406    19.06 20.65 01a57935o0291o    0.937500
57935.393423 19.318728      NaN     23    15 o    0     0.87 253.49479 -9.70285  4133.42  1454.04 3.13 2.86  51.4 -0.445    19.26 20.69 01a57935o0308o    1.533333
57935.401953 19.472870      NaN     17    14 o    0     0.98 253.49479 -9.70285  4078.50  1411.01 3.10 2.79  60.3 -0.453    19.30 20.69 01a57935o0325o    1.214286
57935.410516 19.609992      NaN     10    14 o    0     1.07 253.49479 -9.70285  4064.00  1562.54 3.16 2.81  55.5 -0.454    19.32 20.72 01a57935o0342o    0.714286
57937.384544 18.921935      NaN     44    18 o    0     1.09 253.49479 -9.70285   189.80  1958.82 2.39 1.94  32.3 -0.548    19.15 19.85 02a57937o0055o    2.444444
57937.394604 19.271854      NaN      5    22 o    0     1.08 253.49479 -9.70285   171.17  1917.41 2.58 2.02  32.0 -0.527    19.10 19.87 02a57937o0073o    0.227273
57937.395754 19.766969      NaN    -11    15 o    0     1.48 253.49479 -9.70285  9941.79  1966.59 2.45 2.13  51.7 -0.497    19.15 19.91 02a57937o0075o   -0.733333
57937.404137 19.454622      NaN     -1    20 o    0     1.02 253.49479 -9.70285   232.74  1995.97 2.55 1.97  27.3 -0.557    19.15 19.85 02a57937o0090o   -0.050000
57937.405855 19.454622      NaN    -12    20 o    0     0.99 253.49479 -9.70285  9924.04  1926.74 2.50 2.12  42.0 -0.487    19.21 19.90 02a57937o0093o   -0.600000
57937.414379 19.510313      NaN     -2    19 o    0     1.28 253.49479 -9.70285   254.51  1877.68 2.74 2.10  29.5 -0.524    19.03 19.79 02a57937o0108o   -0.105263
57937.415383 19.183773      NaN      8    23 o    0     1.12 253.49479 -9.70285  9983.38  2004.38 2.75 2.35  40.8 -0.487    19.08 19.85 02a57937o0110o    0.347826
57937.425579 19.256669      NaN    -13    24 o    0     0.94 253.49479 -9.70285 10006.89  1886.26 2.56 2.17  35.9 -0.492    19.09 19.84 02a57937o0128o   -0.541667
57939.386656 18.255804      NaN      1    60 o    0     0.77 253.49479 -9.70285  9672.11 10393.76 4.93 3.31  -5.4 -0.389    17.72 19.02 01a57939o0295o    0.016667
57939.394946 18.417189      NaN      9    49 o    0     0.97 253.49479 -9.70285  2811.84   829.80 4.25 2.99   3.8 -0.423    17.86 19.11 01a57939o0311o    0.183673
57939.396055 18.376212      NaN   -132    54 o    0     1.16 253.49479 -9.70285  9695.65 10472.00 4.86 3.26  -5.1 -0.412    17.73 19.01 01a57939o0313o   -2.444444
57939.404284 18.048890      NaN     72    49 o    0     0.93 253.49479 -9.70285  2835.31   906.36 3.62 3.02   3.1 -0.435    17.93 19.09 01a57939o0329o    1.469388
57939.404781 18.403357      NaN     20    46 o    0     1.05 253.49479 -9.70285  9640.27 10427.82 3.48 3.04 -43.7 -0.430    17.94 19.00 01a57939o0330o    0.434783
57939.412960 18.445391      NaN     26    42 o    0     0.93 253.49479 -9.70285  2780.41   863.25 3.17 3.09  19.5 -0.449    17.95 19.09 01a57939o0346o    0.619048
57939.422050 18.286218      NaN     32    48 o    0     0.87 253.49479 -9.70285  2765.93  1016.22 3.06 2.87 -84.0 -0.461    18.06 19.08 01a57939o0364o    0.666667
57944.431278 19.401649      NaN    -21    21 o    0     1.51 253.49479 -9.70285  1722.30   330.26 2.40 1.98  38.0 -0.565    18.75 19.20 02a57944o0382o   -1.000000
57944.436792 19.051202      NaN      3    28 o    0     1.35 253.49479 -9.70285  8532.15  9989.55 2.41 2.19  15.0 -0.478    18.63 19.08 02a57944o0393o    0.107143
57944.439265 19.128787      NaN    -27    27 o    0     1.10 253.49479 -9.70285  1704.22   289.85 2.39 2.01  40.6 -0.579    18.69 19.16 02a57944o0398o   -1.000000
57944.445274 18.786693      NaN     21    30 o    0     0.98 253.49479 -9.70285  8514.93  9948.71 2.30 2.06  15.8 -0.500    18.68 19.04 02a57944o0410o    0.700000
57944.447750 18.806434      NaN     25    28 o    0     1.11 253.49479 -9.70285  1762.76   368.44 2.40 2.00  42.1 -0.568    18.68 19.11 02a57944o0415o    0.892857
57944.453731 18.590371      NaN     28    35 o    0     1.10 253.49479 -9.70285  8573.72 10026.93 2.56 2.30  10.4 -0.475    18.54 18.99 02a57944o0427o    0.800000
57944.456204 19.051202      NaN    -16    29 o    0     0.83 253.49479 -9.70285  1782.70   249.31 2.53 2.04  40.2 -0.552    18.61 19.06 02a57944o0432o   -0.551724
57945.383828 19.351140      NaN    -26    22 o    0     0.72 253.49479 -9.70285   540.87  2411.32 2.01 1.66  29.6 -0.579    19.16 19.65 02a57945o0287o   -1.181818
