         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57969.375685 19.302877      NaN   -26.0    23.0   o  0.0   1.65 253.49339 -9.69951  1651.17  2188.51 2.73 2.44  48.7 -0.453    18.47 19.18 02a57969o0272o 0xc00800
57970.347120 18.816441      NaN   -24.0    36.0   o  0.0   1.24 253.49339 -9.69951  3368.23  1685.97 3.27 2.87   4.4 -0.420    18.18 18.70 01a57970o0197o 0xc00800
57970.354405 18.558199      NaN    23.0    38.0   o  0.0   1.55 253.49339 -9.69951  3387.10  1751.72 4.91 2.85  -0.3 -0.403    18.00 18.89 01a57970o0212o 0xc00800
57970.362522 18.702047      NaN   -37.0    40.0   o  0.0   0.76 253.49339 -9.69951  3326.79  1704.70 3.74 2.73   0.3 -0.442    18.24 18.99 01a57970o0227o 0xc00900
57970.371391 18.944322      NaN   -22.0    32.0   o  0.0   1.12 253.49339 -9.69951  3307.14  1856.56 2.98 2.68   5.2 -0.446    18.36 18.92 01a57970o0242o 0xc00900
57971.370804 18.180496      NaN    65.0    43.0   o  0.0   0.98 253.49339 -9.69951   986.18  8887.26 3.14 2.51 -79.9 -0.465    18.52 19.20 01a57971o0281o 0xc00900
57971.378576 18.356290      NaN    51.0    38.0   o  0.0   1.28 253.49339 -9.69951  1008.14  8953.96 3.35 2.66 -87.4 -0.436    18.52 19.23 01a57971o0297o 0xc00900
57971.386844 18.431198      NaN    13.0    47.0   o  0.0   0.96 253.49339 -9.69951   951.69  8906.37 3.19 2.59 -85.1 -0.467    18.48 19.16 01a57971o0314o 0xc00800
57971.395086 17.935984      NaN    57.0    62.0   o  0.0   0.85 253.49339 -9.69951   932.83  9052.15 3.39 2.69 -85.8 -0.439    18.39 19.04 01a57971o0331o 0xc00800
57972.375956 18.376212      NaN   -80.0    54.0   o  0.0   1.28 253.49339 -9.69951  8331.07  9098.93 3.70 3.03 -81.7 -0.422    18.27 19.03 01a57972o0119o 0xc00800
57972.382857 18.174913      NaN   -37.0    65.0   o  0.0   0.82 253.49339 -9.69951  8352.02  9162.50 3.72 3.16 -80.6 -0.398    18.19 18.96 01a57972o0133o 0xc00800
57972.389678 18.079051      NaN    -8.0    71.0   o  0.0   0.80 253.49339 -9.69951  8295.29  9107.39 3.83 3.01 -84.0 -0.408    18.16 18.89 01a57972o0147o 0xc00800
57972.397661 18.084160      NaN    53.0    53.0   o  0.0   0.98 253.49339 -9.69951  8278.08  9251.69 4.39 3.56 -80.7 -0.380    17.89 18.72 01a57972o0163o 0xc00800
57973.374152 18.944322      NaN    18.0    26.0   o  0.0   1.16 253.49339 -9.69951  8859.25  2334.35 2.06 2.01  73.9 -0.491    18.68 19.03 02a57973o0281o 0xc00800
57973.381700 18.615142      NaN    43.0    29.0   o  0.0   0.62 253.49339 -9.69951  8843.19  2293.05 2.05 2.00  76.9 -0.499    18.70 19.01 02a57973o0296o 0xc00900
57973.389294 18.978793      NaN   -28.0    31.0   o  0.0   0.84 253.49339 -9.69951  8901.21  2370.47 2.07 2.02  80.5 -0.490    18.54 18.81 02a57973o0311o 0xc00800
57973.397278 19.169763      NaN   -28.0    26.0   o  0.0   0.98 253.49339 -9.69951  8921.33  2253.51 2.11 2.05  60.1 -0.494    18.58 18.89 02a57973o0327o 0xc00800
57974.322024 19.569016      NaN   -14.0    18.0   o  0.0   1.12 253.49339 -9.69951  1161.83  1541.39 1.93 1.68  44.1 -0.547    19.19 19.70 02a57974o0171o 0xc00800
57974.330462 19.367717      NaN     5.0    20.0   o  0.0   0.79 253.49339 -9.69951  1143.71  1501.43 1.96 1.68  41.2 -0.532    19.11 19.65 02a57974o0186o 0xc00800
57974.338322 19.841877      NaN    -9.0    14.0   o  0.0   1.35 253.49339 -9.69951  1199.51  1581.54 1.95 1.67  36.0 -0.541    19.09 19.61 02a57974o0199o 0xc00800
57974.344482 19.367717      NaN     5.0    20.0   o  0.0   1.02 253.49339 -9.69951  1217.06  1464.72 1.94 1.68  38.2 -0.541    19.08 19.58 02a57974o0211o 0xc00800
57976.334859 19.454622      NaN     0.0    20.0   o  0.0   1.29 253.49339 -9.69951  9098.02  8360.40 3.21 2.67 -83.8 -0.436    18.97 20.14 01a57976o0178o 0xc00800
57976.343718 18.889197      NaN    32.0    23.0   o  0.0   0.87 253.49339 -9.69951  9119.75  8434.20 3.27 2.41 -87.1 -0.459    19.00 20.05 01a57976o0195o 0xc00900
57976.352552 18.978793      NaN    18.0    25.0   o  0.0   0.93 253.49339 -9.69951  9063.08  8389.12 3.34 2.44 -84.2 -0.452    18.96 19.97 01a57976o0212o 0xc00900
57976.361375 19.169763      NaN   -18.0    26.0   o  0.0   0.93 253.49339 -9.69951  9047.06  8538.84 3.32 2.40 -84.7 -0.460    18.89 19.90 01a57976o0229o 0xc00800
57978.339856 19.922338      NaN   -12.0    13.0   o  0.0   1.13 253.49339 -9.69951  9723.05  1091.92 2.19 2.01  50.1 -0.496    19.59 20.70 02a57978o0188o 0xc00800
57978.348539 19.652575      NaN    14.0    12.0   o  0.0   0.97 253.49339 -9.69951  9705.87  1052.34 2.41 2.15  53.8 -0.486    19.54 20.72 02a57978o0205o 0xc00800
57978.357282 19.766969      NaN    -7.0    15.0   o  0.0   0.62 253.49339 -9.69951  9764.75  1129.43 2.38 2.13  48.8 -0.492    19.54 20.67 02a57978o0222o 0xc00800
57980.323002 19.841877      NaN    -3.0    14.0   o  0.0   1.26 253.49339 -9.69951  8723.17  7695.52 2.99 2.68  88.9 -0.457    19.24 20.60 01a57980o0157o 0xc00800
57980.331855 19.241693      NaN    19.0    18.0   o  0.0   0.61 253.49339 -9.69951  8745.49  7768.74 3.01 2.62 -87.8 -0.461    19.20 20.54 01a57980o0174o 0xc00800
57980.340723 19.334813      NaN    13.0    18.0   o  0.0   0.97 253.49339 -9.69951  8688.98  7723.63 2.99 2.54 -89.5 -0.468    19.20 20.50 01a57980o0191o 0xc00800
57980.349618 19.491430      NaN    13.0    15.0   o  0.0   1.38 253.49339 -9.69951  8672.58  7871.51 2.89 2.41 -86.6 -0.473    19.24 20.47 01a57980o0208o 0xc00800
57988.307123 17.326476      NaN    84.0   114.0   o  0.0   1.01 253.49339 -9.69951  8663.13  7737.00 3.48 3.42 -64.2 -0.420    16.37 18.05 01a57988o0172o 0xc00800
57988.324692 16.917271      NaN     0.0   207.0   o  0.0   1.45 253.49339 -9.69951  8629.07  7764.07 3.03 2.63 -89.1 -0.439    16.36 17.82 01a57988o0206o 0xc00802
57988.333478 17.077088      NaN   110.0   142.0   o  0.0   1.09 253.49339 -9.69951  8612.89  7912.11 3.22 2.80 -87.8 -0.440    16.66 18.13 01a57988o0223o 0xc00800
57992.278798 19.183773      NaN    26.0    17.0   o  0.0   0.89 253.49339 -9.69951  8378.08  4779.23 3.03 2.87  22.4 -0.445    19.17 20.52 01a57992o0040o 0xc00900
57992.293288 19.766969      NaN   -18.0    15.0   o  0.0   1.17 253.49339 -9.69951  8344.16  4796.39 2.96 2.89  74.5 -0.451    19.12 20.37 01a57992o0069o 0xc00900
57992.300309 19.038793      NaN    34.0    18.0   o  0.0   1.13 253.49339 -9.69951  8327.94  4939.30 2.93 2.84  60.4 -0.460    19.03 20.23 01a57992o0083o 0xc00800
57994.292973 19.631075      NaN    -2.0    17.0   o  0.0   1.01 253.49339 -9.69951 10248.54  7080.85 2.04 1.96  59.8 -0.518    19.09 19.61 02a57994o0114o 0xc00800
57994.300742 19.256669      NaN   -17.0    24.0   o  0.0   1.11 253.49339 -9.69951 10230.77  7042.31 2.13 2.06  49.5 -0.501    18.99 19.60 02a57994o0128o 0xc00800
57994.309003 19.102305      NaN    20.0    21.0   o  0.0   1.04 253.49339 -9.69951 10289.21  7119.68 2.13 2.05  43.1 -0.484    19.01 19.59 02a57994o0143o 0xc00800
57994.316716 19.401649      NaN   -26.0    21.0   o  0.0   1.51 253.49339 -9.69951 10308.55  7002.59 2.13 2.07  56.7 -0.507    18.98 19.57 02a57994o0157o 0xc00800
57998.294601 19.696897      NaN   -19.0    16.0   o  0.0   1.32 253.49339 -9.69951  1964.66  5177.55 2.05 1.93 -57.4 -0.469    18.97 19.42 02a57998o0133o 0xc00800
57998.302130 19.334813      NaN     1.0    22.0   o  0.0   0.98 253.49339 -9.69951  1945.88  5138.48 2.02 1.91 -55.4 -0.460    18.92 19.37 02a57998o0148o 0xc00800
57998.309749 19.436675      NaN    13.0    16.0   o  0.0   1.48 253.49339 -9.69951  2005.64  5215.70 2.01 1.92 -62.3 -0.471    18.87 19.32 02a57998o0163o 0xc00800
57998.317377 19.302877      NaN   -10.0    23.0   o  0.0   0.78 253.49339 -9.69951  2026.18  5099.69 1.98 1.89 -54.2 -0.471    18.83 19.27 02a57998o0178o 0xc00800
57999.262831 18.748255      NaN    37.0    26.0   o  0.0   1.14 253.49339 -9.69951 10383.33  3909.23 3.46 2.85 -85.0 -0.441    18.57 19.52 01a57999o0064o 0xc00800
57999.270837 18.786693      NaN   -86.0    37.0   o  0.0   1.12 253.49339 -9.69951 10405.72  3979.47 3.41 2.79 -86.5 -0.446    18.22 18.96 01a57999o0080o 0xc00900
57999.277843 18.094452      NaN   -38.0    70.0   o  0.0   1.48 253.49339 -9.69951   673.57  4067.04 3.10 2.67  85.0 -0.468    17.81 18.79 01a57999o0094o 0xc00800
57999.278823 18.174913      NaN   -17.0    65.0   o  0.0   1.03 253.49339 -9.69951 10349.63  3932.49 3.38 2.87 -83.1 -0.468    17.74 18.47 01a57999o0096o 0xc00800
57999.285305 18.142010      NaN    -1.0    67.0   o  0.0   1.62 253.49339 -9.69951   696.40  4133.29 3.30 2.84  86.1 -0.467    17.68 18.52 01a57999o0109o 0xc00800
57999.286302 17.870951      NaN    -2.0    86.0   o  0.0   1.19 253.49339 -9.69951 10332.77  4077.29 3.66 3.00 -85.3 -0.437    17.09 17.81 01a57999o0111o 0xc00800
57999.293284 17.500233      NaN  -225.0   121.0   o  0.0   0.97 253.49339 -9.69951   640.69  4085.68 3.38 2.89  87.9 -0.478    17.09 17.76 01a57999o0125o 0xc00800
57999.300286 18.005163      NaN   -51.0    76.0   o  0.0   0.88 253.49339 -9.69951   624.73  4227.90 3.24 2.84  84.4 -0.470    17.70 18.38 01a57999o0139o 0xc00800
58000.278349 18.900000      NaN    19.0    27.0   o  0.0   1.02 253.49339 -9.69951  9363.08  4837.30 3.68 2.74 -84.2 -0.451    18.58 19.56 01a58000o0125o 0xc00800
58000.284516 18.519279      NaN    40.0    34.0   o  0.0   0.97 253.49339 -9.69951  9382.30  4899.98 3.98 3.05 -85.3 -0.422    18.44 19.51 01a58000o0138o 0xc00900
58000.290691 18.857417      NaN    20.0    28.0   o  0.0   1.14 253.49339 -9.69951  9325.51  4844.77 3.82 2.82 -84.1 -0.439    18.49 19.49 01a58000o0151o 0xc00800
58000.296880 19.014394      NaN   -17.0    30.0   o  0.0   0.93 253.49339 -9.69951  9306.89  4983.29 3.84 2.88 -85.1 -0.440    18.48 19.45 01a58000o0164o 0xc00800
58001.283224 18.738855      NaN    35.0    27.0   o  0.0   1.11 253.49339 -9.69951   438.55  6836.88 2.38 1.84  20.1 -0.465    18.74 19.23 02a58001o0101o 0xc00800
58001.290201 19.256669      NaN    -1.0    24.0   o  0.0   1.10 253.49339 -9.69951   418.54  6799.14 2.37 1.87  19.9 -0.456    18.71 19.20 02a58001o0116o 0xc00800
58001.294847 18.729535      NaN    -2.0    39.0   o  0.0   0.97 253.49339 -9.69951 10169.52  6846.44 2.51 2.44  41.7 -0.443    18.62 19.23 02a58001o0126o 0xc00800
58001.296704 18.990530      NaN    14.0    26.0   o  0.0   1.02 253.49339 -9.69951   476.90  6877.25 2.39 1.86  17.8 -0.477    18.66 19.16 02a58001o0130o 0xc00800
58001.301833 18.369531      NaN    61.0    34.0   o  0.0   1.48 253.49339 -9.69951 10150.54  6807.62 2.52 2.39  50.4 -0.457    18.55 19.19 02a58001o0141o 0xc00800
58001.303226 18.649074      NaN    48.0    26.0   o  0.0   1.44 253.49339 -9.69951   497.06  6760.15 2.35 1.87  20.9 -0.463    18.60 19.12 02a58001o0144o 0xc00800
58001.307868 18.816441      NaN   -20.0    36.0   o  0.0   1.60 253.49339 -9.69951 10209.21  6884.70 2.57 2.21  14.3 -0.463    18.60 19.17 02a58001o0154o 0xc00800
58001.313952 18.598565      NaN   -57.0    44.0   o  0.0   1.24 253.49339 -9.69951 10227.94  6768.07 2.52 2.27  26.5 -0.452    18.57 19.12 02a58001o0167o 0xc00800
58002.278074 19.241693      NaN     7.0    22.0   o  0.0   1.38 253.49339 -9.69951   506.97  4331.80 2.00 1.79  29.1 -0.473    18.71 19.01 02a58002o0061o 0xc00800
58002.285078 19.491430      NaN     1.0    19.0   o  0.0   1.35 253.49339 -9.69951   487.46  4292.76 1.97 1.80  30.2 -0.490    18.68 18.97 02a58002o0076o 0xc00800
58002.291124 19.351140      NaN   -24.0    22.0   o  0.0   2.22 253.49339 -9.69951 10233.76  4337.80 2.02 1.94  65.1 -0.527    18.74 19.00 02a58002o0089o 0xc00800
58002.292042 19.256669      NaN   -38.0    24.0   o  0.0   1.14 253.49339 -9.69951   565.65  4370.29 1.97 1.81  27.8 -0.479    18.65 18.92 02a58002o0091o 0xc00800
58002.298108 19.002397      NaN    10.0    27.0   o  0.0   1.08 253.49339 -9.69951 10214.22  4298.94 2.00 1.98  37.7 -0.511    18.70 18.96 02a58002o0104o 0xc00800
58002.299038 19.401649      NaN   -14.0    21.0   o  0.0   1.10 253.49339 -9.69951   583.34  4254.89 2.02 1.81  26.5 -0.461    18.52 18.87 02a58002o0106o 0xc00800
58002.305032 18.816441      NaN    18.0    30.0   o  0.0   1.03 253.49339 -9.69951 10271.74  4376.63 2.00 1.96  38.0 -0.534    18.67 18.91 02a58002o0119o 0xc00800
58002.312021 19.089302      NaN    -8.0    28.0   o  0.0   1.56 253.49339 -9.69951 10292.73  4258.82 1.96 1.94  14.9 -0.528    18.61 18.87 02a58002o0134o 0xc00800
58006.270078 20.009244      NaN     0.0    12.0   o  0.0   1.27 253.49339 -9.69951  9398.17  6495.15 2.21 2.16 -88.7 -0.466    19.46 20.54 02a58006o0085o 0xc00800
58006.276626 19.816329      NaN     7.0    12.0   o  0.0   0.97 253.49339 -9.69951  9379.83  6456.28 2.20 2.08 -88.6 -0.475    19.48 20.54 02a58006o0099o 0xc00800
58006.282787 20.009244      NaN   -15.0    12.0   o  0.0   1.06 253.49339 -9.69951  9438.99  6533.55 2.32 2.22  77.5 -0.484    19.42 20.52 02a58006o0112o 0xc00800
58006.289498 20.009244      NaN   -15.0    12.0   o  0.0   1.14 253.49339 -9.69951  9460.32  6417.32 2.17 2.07 -78.9 -0.498    19.45 20.50 02a58006o0126o 0xc00800
58010.258542 19.674510      NaN    13.0    12.0   o  0.0   1.05 253.49339 -9.69951    77.34  5545.49 2.06 1.85  24.5 -0.436    19.43 20.41 02a58010o0081o 0xc00900
58010.264342 19.922338      NaN    -9.0    13.0   o  0.0   1.42 253.49339 -9.69951  9783.08  5560.12 2.15 2.09  64.2 -0.493    19.43 20.48 02a58010o0093o 0xc00800
58010.265268 19.256669      NaN    21.0    17.0   o  0.0   1.39 253.49339 -9.69951    58.55  5507.60 2.06 1.89  29.3 -0.434    19.43 20.43 02a58010o0095o 0xc00800
58010.270922 19.696897      NaN    12.0    12.0   o  0.0   1.69 253.49339 -9.69951  9764.88  5521.50 2.19 2.10  59.6 -0.496    19.49 20.50 02a58010o0107o 0xc00800
58010.272361 19.631075      NaN    12.0    13.0   o  0.0   1.09 253.49339 -9.69951   119.31  5584.52 2.10 1.85  23.8 -0.428    19.46 20.43 02a58010o0110o 0xc00800
58010.277988 19.696897      NaN    12.0    12.0   o  0.0   1.45 253.49339 -9.69951  9825.80  5598.01 2.09 2.04  37.4 -0.480    19.50 20.51 02a58010o0122o 0xc00900
58010.278913 19.894850      NaN     7.0    11.0   o  0.0   1.13 253.49339 -9.69951   140.34  5468.50 2.05 1.81  25.0 -0.445    19.45 20.45 02a58010o0124o 0xc00800
58010.284569 19.631075      NaN     9.0    14.0   o  0.0   1.36 253.49339 -9.69951  9846.55  5481.68 2.07 2.03  -6.4 -0.486    19.49 20.54 02a58010o0136o 0xc00800
58011.241311 19.652575      NaN    14.0    12.0   o  0.0   1.18 253.49339 -9.69951  5901.48  9690.74 2.14 2.09  65.2 -0.485    19.44 20.36 02a58011o0005o 0xc00900
58011.245450 19.454622      NaN    -3.0    20.0   o  0.0   1.15 253.49339 -9.69951  5883.01  9650.82 2.15 2.11 -66.3 -0.472    18.57 19.45 02a58011o0014o 0xc00800
58011.250989 19.696897      NaN    -1.0    16.0   o  0.0   0.74 253.49339 -9.69951  8945.28    74.91 2.15 1.91  49.5 -0.451    19.47 20.43 02a58011o0026o 0xc00800
58011.252372 19.841877      NaN    -8.0    14.0   o  0.0   1.21 253.49339 -9.69951  5938.84  9728.90 2.16 2.10 -41.2 -0.477    19.40 20.33 02a58011o0029o 0xc00800
58011.262147 19.841877      NaN   -14.0    14.0   o  0.0   0.94 253.49339 -9.69951  5957.10  9610.97 2.22 2.19 -39.3 -0.455    19.39 20.38 02a58011o0050o 0xc00800
58012.251318 17.238395      NaN  -104.0   154.0   o  0.0   1.01 253.49339 -9.69951  9238.52  4689.00 3.41 3.26 -48.7 -0.450    16.50 17.83 01a58012o0086o 0xc00800
58012.257936 18.757738      NaN   -40.0    38.0   o  0.0   1.13 253.49339 -9.69951  9258.45  4727.76 3.36 2.65 -82.3 -0.467    18.33 19.54 01a58012o0100o 0xc00800
58012.265013 18.550302      NaN   -28.0    46.0   o  0.0   1.03 253.49339 -9.69951  9198.05  4651.45 3.69 2.91 -82.6 -0.429    18.06 19.34 01a58012o0115o 0xc00800
58012.271570 17.725445      NaN    67.0    76.0   o  0.0   1.08 253.49339 -9.69951  9179.83  4769.06 3.79 2.90 -82.1 -0.449    17.40 18.71 01a58012o0129o 0xc00800
58024.245742 19.351140      NaN   -14.0    22.0   o  0.0   1.00 253.49339 -9.69951  1337.77  3292.84 2.81 2.54  81.1 -0.490    18.83 19.68 01a58024o0102o 0xc00800
58024.251833 19.014394      NaN    24.0    22.0   o  0.0   0.87 253.49339 -9.69951  1359.33  3352.01 2.85 2.55  84.7 -0.483    18.80 19.66 01a58024o0115o 0xc00800
58024.257504 19.183773      NaN    17.0    20.0   o  0.0   1.06 253.49339 -9.69951  1300.01  3294.21 2.81 2.49  79.9 -0.492    18.83 19.64 01a58024o0127o 0xc00800
58024.262671 18.978793      NaN    18.0    25.0   o  0.0   1.18 253.49339 -9.69951  1282.08  3427.96 3.01 2.67  81.1 -0.471    18.72 19.61 01a58024o0138o 0xc00800
58026.251569 19.401649      NaN   -40.0    21.0   o  0.0   1.02 253.49339 -9.69951  1475.63  5573.97 2.11 2.05  17.1 -0.487    18.86 19.44 02a58026o0115o 0xc00900
58026.257242 19.002397      NaN    22.0    23.0   o  0.0   0.98 253.49339 -9.69951  1457.46  5534.57 2.40 2.37  82.9 -0.468    18.72 19.39 02a58026o0127o 0xc00900
58026.263445 19.128787      NaN   -11.0    27.0   o  0.0   0.90 253.49339 -9.69951  1514.87  5612.83 2.35 2.31  36.0 -0.476    18.65 19.33 02a58026o0140o 0xc00800
58026.270256 19.128787      NaN    24.0    19.0   o  0.0   1.44 253.49339 -9.69951  1534.79  5496.66 2.24 2.18  49.4 -0.468    18.71 19.29 02a58026o0154o 0xc00800
58028.253830 17.905150      NaN    64.0    62.0   o  0.0   1.02 253.49339 -9.69951  8078.43  6651.73 3.29 2.78 -83.7 -0.428    18.01 18.86 01a58028o0102o 0xc00800
58028.258963 16.732805      NaN    91.0   215.0   o  0.0   1.15 253.49339 -9.69951  8097.87  6706.31 3.19 2.72 -82.8 -0.479    17.13 18.37 01a58028o0113o 0xc00802
58028.264270 18.019544      NaN   -28.0    75.0   o  0.0   1.07 253.49339 -9.69951  8039.16  6645.16 3.43 2.76 -85.7 -0.463    17.96 18.70 01a58028o0124o 0xc00800
58028.270530 18.362890      NaN     8.0    52.0   o  0.0   0.91 253.49339 -9.69951  8018.75  6778.61 3.83 2.96  89.9 -0.433    18.25 19.11 01a58028o0137o 0xc00800
58031.217251 18.191747      NaN   -18.0    64.0   o  0.0   1.42 253.49339 -9.69951 10264.45  6473.17 3.77 3.12 -85.5 -0.430    17.81 18.37 01a58031o0046o 0xc00800
58031.219106 18.029238      NaN     7.0    72.0   o  0.0   1.28 253.49339 -9.69951   555.31  6580.73 3.17 2.75  89.9 -0.447    18.01 18.49 01a58031o0050o 0xc00800
58031.225119 18.048890      NaN     0.0    73.0   o  0.0   0.85 253.49339 -9.69951 10285.29  6539.41 3.88 3.08 -87.2 -0.403    17.81 18.53 01a58031o0063o 0xc00800
58031.227015 17.433532      NaN    50.0   112.0   o  0.0   1.23 253.49339 -9.69951   575.99  6646.26 3.40 3.00  87.7 -0.410    18.01 18.65 01a58031o0067o 0xc00800
58031.233058 18.034118      NaN   -13.0    74.0   o  0.0   1.52 253.49339 -9.69951 10229.24  6487.95 3.86 3.14 -86.9 -0.430    17.70 18.27 01a58031o0080o 0xc00800
58031.234963 17.785989      NaN  -145.0    93.0   o  0.0   1.21 253.49339 -9.69951   519.73  6596.12 3.57 3.07 -89.3 -0.385    17.89 18.43 01a58031o0084o 0xc00800
58031.241053 17.896499      NaN   -53.0    84.0   o  0.0   1.50 253.49339 -9.69951 10213.70  6629.98 4.13 3.33 -86.5 -0.411    17.88 18.52 01a58031o0097o 0xc00800
58031.242921 17.963129      NaN  -113.0    79.0   o  0.0   1.31 253.49339 -9.69951   503.27  6738.44 3.36 2.73 -89.7 -0.413    18.20 18.69 01a58031o0101o 0xc00800
58032.250536 18.417189      NaN    45.0    37.0   o  0.0   0.99 253.49339 -9.69951  7818.72  3521.68 3.03 2.57 -84.4 -0.474    18.21 18.60 01a58032o0123o 0xc00900
58032.259196 18.702047      NaN    -6.0    40.0   o  0.0   1.34 253.49339 -9.69951  7839.42  3585.46 3.32 2.85 -86.3 -0.439    17.97 18.48 01a58032o0141o 0xc00800
58032.267388 18.550302      NaN   -40.0    46.0   o  0.0   1.15 253.49339 -9.69951  7781.11  3531.50 3.30 2.85 -89.1 -0.466    17.90 18.37 01a58032o0158o 0xc00800
58033.221713 19.401649      NaN   -13.0    21.0   o  0.0   1.29 253.49339 -9.69951  9220.56  4029.79 3.11 2.70 -81.9 -0.461    18.72 19.53 01a58033o0066o 0xc00800
58033.228385 18.729535      NaN    27.0    30.0   o  0.0   1.00 253.49339 -9.69951  9241.40  4089.75 3.28 2.75 -85.8 -0.454    18.52 19.28 01a58033o0080o 0xc00800
58033.234838 18.684100      NaN    38.0    28.0   o  0.0   1.54 253.49339 -9.69951  9183.52  4033.76 3.44 2.81 -84.7 -0.455    18.42 19.12 01a58033o0093o 0xc00800
58033.242576 18.649074      NaN    36.0    30.0   o  0.0   1.33 253.49339 -9.69951  9165.59  4175.26 3.38 2.70 -85.2 -0.466    18.35 18.97 01a58033o0107o 0xc00800
58034.247131 19.569016      NaN   -19.0    18.0   o  0.0   1.09 253.49339 -9.69951  9485.88  7136.44 2.21 2.14  75.0 -0.499    19.14 19.98 02a58034o0119o 0xc00800
58034.251927 19.256669      NaN   -15.0    24.0   o  0.0   1.31 253.49339 -9.69951  9467.73  7098.03 2.06 2.05 -42.7 -0.507    18.79 19.52 02a58034o0129o 0xc00800
58034.257748 18.142010      NaN    27.0    58.0   o  0.0   0.80 253.49339 -9.69951  9525.62  7175.65 2.10 2.04  26.5 -0.517    18.12 18.74 02a58034o0141o 0xc00800
58034.263946 17.685696      NaN    78.0    76.0   o  0.0   1.40 253.49339 -9.69951  9545.60  7059.36 2.17 2.15   2.6 -0.494    17.65 18.04 02a58034o0154o 0xc00800
58035.239579 17.755295      NaN    47.0    80.0   o  0.0   1.05 253.49339 -9.69951  8408.18  4750.01 2.98 2.78 -85.5 -0.459    17.45 18.70 01a58035o0080o 0xc00800
58035.245740 16.626110      NaN    29.0   261.0   o  0.0   1.19 253.49339 -9.69951  8424.58  4807.36 3.11 2.75 -89.2 -0.469    15.74 17.15 01a58035o0093o 0xc00802
58035.251394 16.246369      NaN   255.0   299.0   o  0.0   1.04 253.49339 -9.69951  8365.60  4746.84 3.14 2.73 -84.5 -0.467    16.40 17.68 01a58035o0105o 0xc00802
58035.257279 15.843209      NaN   113.0   519.0   o  0.0   0.92 253.49339 -9.69951  8346.03  4879.47 3.35 2.89 -88.1 -0.441    15.51 17.03 01a58035o0117o 0xc00802
58036.246218 19.510313      NaN   -32.0    19.0   o  0.0   1.05 253.49339 -9.69951  1336.70  4544.78 2.83 2.56  88.6 -0.497    18.98 19.99 01a58036o0118o 0xc00800
58036.251472 19.454622      NaN   -24.0    20.0   o  0.0   1.25 253.49339 -9.69951  1355.13  4598.04 3.01 2.66  79.8 -0.479    18.89 19.97 01a58036o0129o 0xc00800
58036.256805 19.454622      NaN    -8.0    20.0   o  0.0   1.40 253.49339 -9.69951  1296.18  4535.87 2.88 2.62  80.2 -0.490    18.89 19.94 01a58036o0140o 0xc00800
58036.263432 19.351140      NaN  -360.0    22.0   o  0.0   1.46 253.49339 -9.69951  1279.36  4669.72 3.23 2.87  79.6 -0.452    18.78 19.91 01a58036o0154o 0xc00800
58044.211270 18.720295      NaN    10.0    36.0   o  0.0   1.10 253.49339 -9.69951  9483.26  3196.22 3.04 2.63 -83.7 -0.458    18.06 18.97 01a58044o0053o 0xc00800
58044.218474 18.110074      NaN  -104.0    69.0   o  0.0   0.99 253.49339 -9.69951  9502.76  3257.24 3.15 2.71 -81.9 -0.446    17.25 18.25 01a58044o0068o 0xc00900
58044.225674 15.393057      NaN    89.0   813.0   o  0.0   1.39 253.49339 -9.69951  9445.45  3201.73 3.27 2.81 -79.8 -0.392    14.91 16.12 01a58044o0083o 0xc00802
58048.225773 18.693037      NaN    22.0    33.0   o  0.0   1.31 253.49339 -9.69951  1035.45  3533.33 2.87 2.57  79.4 -0.484    18.44 19.27 01a58048o0087o 0xc00800
58048.231861 18.806434      NaN     1.0    36.0   o  0.0   1.13 253.49339 -9.69951  1056.18  3586.49 3.01 2.55  79.9 -0.476    18.27 19.19 01a58048o0100o 0xc00800
58128.650550 18.376212      NaN    36.0    42.0   o  0.0   1.00 253.49339 -9.69951  1797.43  8303.95 4.78 3.95 -84.7 -0.340    18.26 19.71 01a58128o0841o 0xc00800
58128.658931 18.757738      NaN   -91.0    38.0   o  0.0   1.42 253.49339 -9.69951  1770.17  8256.98 4.76 3.98 -84.0 -0.344    18.24 19.59 01a58128o0858o 0xc00900
58128.666991 17.217448      NaN   -22.0   157.0   o  0.0   0.91 253.49339 -9.69951  1820.45  8323.47 4.49 3.69 -82.7 -0.384    17.67 18.50 01a58128o0875o 0xc00800
58148.662554 18.292405      NaN    25.0    50.0   o  0.0   0.98 253.49339 -9.69951  8720.66  7276.26 5.03 3.34 -84.7 -0.360    18.42 19.29 01a58148o0931o 0xc00800
58148.672021 16.871062      NaN   -80.0   216.0   o  0.0   0.97 253.49339 -9.69951  8695.93  7214.97 5.00 3.45 -85.5 -0.401    17.56 18.03 01a58148o0949o 0xc00802
58180.589201 17.373350      NaN   -24.0   136.0   o  0.0   1.08 253.49339 -9.69951  9056.35  7412.25 4.66 3.29 -84.2 -0.380    17.24 18.24 01a58180o0651o 0xc00800
58180.597064 13.778604      NaN    74.0  3703.0   o  0.0   0.91 253.49339 -9.69951  9035.06  7352.68 4.46 3.05 -86.5 -0.513    15.47 15.69 01a58180o0668o 0xc00802
