         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57399.247150 19.256669      NaN   -59    24 c    0   1.12 7.01028 -4.55466  4718.65  1536.94 4.73 3.79 -10.3 -0.496    19.29 21.07 02a57399o0095c 0xc00900
57399.263687 18.806434      NaN    34    25 c    0   1.05 7.01028 -4.55466  3876.03   360.45 5.40 3.77 -12.4 -0.523    19.26 21.05 02a57399o0122c 0xc00800
57399.266147 19.510313      NaN   -21    19 c    0   1.11 7.01028 -4.55466  6472.65 10047.66 3.92 3.79  19.6 -0.414    19.28 21.10 02a57399o0126c 0xc00800
57399.280239 19.401649      NaN   -21    21 c    0   1.02 7.01028 -4.55466  3620.13  2115.66 4.86 3.87 -19.1 -0.452    19.22 21.00 02a57399o0149c 0xc00800
57575.585496 19.569016      NaN   -30    18 c    0   0.94 7.01028 -4.55466  3107.17   359.68 4.91 3.82  -9.8 -0.455    19.55 21.62 02a57575o0678c 0xc00800
57575.597388 19.115465      NaN    28    18 c    0   1.01 7.01028 -4.55466  3125.49   399.83 4.86 3.75  -9.1 -0.465    19.57 21.61 02a57575o0702c 0xc00900
57575.609283 19.569016      NaN    -7    18 c    0   1.17 7.01028 -4.55466  3066.36   321.75 4.66 3.62 -10.0 -0.478    19.51 21.42 02a57575o0726c 0xc00800
57575.621754 18.104842      NaN    70    46 c    0   0.98 7.01028 -4.55466  3045.22   440.22 4.59 3.51  -9.0 -0.491    18.53 19.55 02a57575o0751c 0xc00800
57576.585977 19.287255      NaN    10    20 c    0   1.00 7.01028 -4.55466  3670.98   185.30 4.86 3.75  -6.2 -0.460    19.54 21.55 02a57576o0538c 0xc00800
57576.597831 19.631075      NaN   -37    17 c    0   1.77 7.01028 -4.55466  3688.20   224.89 4.72 3.59  -6.9 -0.475    19.58 21.57 02a57576o0562c 0xc00800
57576.609712 19.510313      NaN   -30    19 c    0   1.17 7.01028 -4.55466  3628.38   146.76 4.71 3.52  -5.0 -0.472    19.52 21.40 02a57576o0586c 0xc00900
57576.622155 18.459772      NaN   -26    50 c    0   1.09 7.01028 -4.55466  3606.96   265.61 4.62 3.59  -5.6 -0.484    18.48 19.51 02a57576o0611c 0xc00900
57577.578420 19.696897      NaN     0    16 c    0   1.41 7.01028 -4.55466  3479.33   341.93 4.51 3.59  -8.1 -0.450    19.59 21.59 02a57577o0653c 0xc00900
57577.590324 19.569016      NaN   -24    18 c    0   1.05 7.01028 -4.55466  3516.27   381.93 4.57 3.75  -7.4 -0.452    19.57 21.61 02a57577o0677c 0xc00800
57577.602819 19.436675      NaN     7    18 c    0   1.10 7.01028 -4.55466  3436.01   302.97 4.51 3.66  -8.2 -0.459    19.59 21.59 02a57577o0701c 0xc00800
57577.614778 19.226921      NaN    14    20 c    0   1.06 7.01028 -4.55466  3414.15   420.94 4.43 3.64  -8.6 -0.466    19.28 20.98 02a57577o0725c 0xc00800
57577.626710 17.740268      NaN  -171    97 c    0   0.95 7.01028 -4.55466  3450.18   362.32 4.37 3.53  -8.1 -0.485    17.95 18.47 02a57577o0749c 0xc00800
57578.631353 16.444322      NaN  -105   320 c    0   2.10 7.01028 -4.55466  5540.89  9522.13 3.90 3.81  79.2 -0.490    17.43 17.44 02a57578o0647c 0xc00802
57600.570149 18.048890      NaN   -34    73 c    0   0.97 7.01028 -4.55466  5322.04  7966.38 4.13 3.67 -74.1 -0.454    17.98 20.00 02a57600o0496c 0xc00800
57608.518009 19.766969      NaN   -22    15 c    0   1.29 7.01028 -4.55466  3521.16  1342.21 4.49 3.51  -7.5 -0.485    19.67 21.69 02a57608o0390c 0xc00800
57608.531434 19.841877      NaN    -1    14 c    0   1.21 7.01028 -4.55466  3539.59  1381.45 4.49 3.57  -7.7 -0.478    19.68 21.72 02a57608o0408c 0xc00800
57608.557565 19.841877      NaN    -1    14 c    0   1.31 7.01028 -4.55466  3459.11  1423.91 4.42 3.54  -8.3 -0.485    19.72 21.78 02a57608o0443c 0xc00800
57638.478333 19.696897      NaN    -8    16 c    0   0.96 7.01028 -4.55466  4593.43   711.13 3.99 3.68  -6.4 -0.419    19.60 21.54 02a57638o0471c 0xc00800
57638.499032 19.696897      NaN    -1    16 c    0   1.28 7.01028 -4.55466  4572.30   676.36 3.75 3.63 -32.3 -0.436    19.63 21.50 02a57638o0509c 0xc00800
57638.507946 19.766969      NaN    -7    15 c    0   1.09 7.01028 -4.55466  4630.66   755.78 3.78 3.68 -38.1 -0.429    19.60 21.48 02a57638o0526c 0xc00800
57638.518278 19.696897      NaN   -24    16 c    0   1.15 7.01028 -4.55466  4650.64   637.25 3.79 3.66 -38.1 -0.427    19.60 21.45 02a57638o0544c 0xc00800
57639.485851 19.696897      NaN   -18    16 c    0   1.11 7.01028 -4.55466  7038.82  9143.41 3.88 3.69  16.4 -0.428    19.56 21.50 02a57639o0440c 0xc00800
57639.499997 19.631075      NaN   -20    17 c    0   1.04 7.01028 -4.55466  7017.96  9106.37 3.70 3.66  21.7 -0.445    19.58 21.49 02a57639o0468c 0xc00800
57639.514680 19.719755      NaN     5    14 c    0   1.42 7.01028 -4.55466  7075.84  9184.00 3.58 3.43 -75.4 -0.470    19.61 21.52 02a57639o0497c 0xc00900
57639.528917 19.841877      NaN   -19    14 c    0   1.28 7.01028 -4.55466  7097.00  9067.61 3.56 3.37 -68.8 -0.470    19.61 21.49 02a57639o0525c 0xc00900
57639.543068 19.549093      NaN     7    16 c    0   0.96 7.01028 -4.55466  7058.37  9126.92 3.61 3.49 -83.7 -0.457    19.61 21.51 02a57639o0553c 0xc00800
57658.431088 18.079051      NaN   -10    71 c    0   0.98 7.01028 -4.55466  4875.03  2739.03 4.25 3.94   1.2 -0.565    18.04 19.99 02a57658o0412c 0xc00800
57688.408037 19.569016      NaN   -27    18 c    0   1.03 7.01028 -4.55466  8258.78  9081.13 3.47 3.15 -58.9 -0.416    19.57 21.38 02a57688o0430c 0xc00800
57688.441183 19.510313      NaN    -7    19 c    0   1.08 7.01028 -4.55466  8299.11  9119.72 3.67 3.40 -63.2 -0.397    19.42 21.20 02a57688o0486c 0xc00800
57688.474883 19.318728      NaN     2    22 c    0   1.21 7.01028 -4.55466  8283.54  9060.90 4.05 3.89  88.7 -0.423    19.21 21.00 02a57688o0542c 0xc00800
57696.383442 19.631075      NaN   -23    17 c    0   1.16 7.01028 -4.55466  3939.10   325.97 3.86 3.73 -32.0 -0.419    19.63 21.48 02a57696o0399c 0xc00800
57696.388161 19.367717      NaN    17    16 c    0   1.15 7.01028 -4.55466  6528.09 10011.69 3.60 3.49 -23.9 -0.403    19.63 21.56 02a57696o0408c 0xc00800
57696.398552 19.063754      NaN    32    18 c    0   1.11 7.01028 -4.55466  3921.85   287.93 3.91 3.78 -26.1 -0.413    19.63 21.51 02a57696o0428c 0xc00900
57696.403771 19.569016      NaN   -11    18 c    0   1.20 7.01028 -4.55466  6510.22  9973.10 3.85 3.79  14.2 -0.427    19.58 21.50 02a57696o0438c 0xc00800
57696.413792 19.631075      NaN    -2    17 c    0   1.07 7.01028 -4.55466  3981.90   365.52 3.92 3.81 -29.1 -0.417    19.57 21.42 02a57696o0457c 0xc00800
57696.418992 19.384550      NaN    16    16 c    0   1.45 7.01028 -4.55466  6569.47 10050.64 3.79 3.69   7.6 -0.440    19.55 21.42 02a57696o0467c 0xc00800
57696.429495 19.631075      NaN   -11    17 c    0   1.40 7.01028 -4.55466  4002.89   246.46 3.88 3.70 -27.2 -0.421    19.56 21.36 02a57696o0487c 0xc00800
57696.434712 19.454622      NaN   -25    20 c    0   0.92 7.01028 -4.55466  6589.97  9932.00 3.56 3.39 -26.2 -0.402    19.54 21.34 02a57696o0497c 0xc00800
57696.440426 19.569016      NaN   -33    18 c    0   1.18 7.01028 -4.55466  3965.48   304.16 3.92 3.80 -27.5 -0.408    19.51 21.32 02a57696o0508c 0xc00800
57696.452739 19.510313      NaN    -4    19 c    0   1.06 7.01028 -4.55466  6555.14  9989.77 3.59 3.52 -23.5 -0.418    19.48 21.25 02a57696o0532c 0xc00800
57699.262039 17.643932      NaN    48    90 c    0   1.09 7.01028 -4.55466  6223.10  7597.27 3.77 3.64 -86.2 -0.435    17.77 18.75 02a57699o0163c 0xc00800
57699.276990 18.174913      NaN    -7    65 c    0   0.82 7.01028 -4.55466  6238.96  7637.30 3.61 3.52 -64.0 -0.448    18.03 19.10 02a57699o0192c 0xc00800
57699.291436 19.169763      NaN   -22    26 c    0   1.13 7.01028 -4.55466  6179.11  7560.67 3.59 3.49 -61.1 -0.452    18.90 20.20 02a57699o0220c 0xc00800
57699.306325 15.712298      NaN  -210   628 c    0   1.25 7.01028 -4.55466  6157.23  7678.93 3.57 3.48 -53.5 -0.440    16.20 17.05 02a57699o0249c 0xc00802
57699.321212 19.128787      NaN   -21    27 c    0   1.12 7.01028 -4.55466  6195.07  7622.36 3.58 3.47 -55.1 -0.460    18.86 20.21 02a57699o0278c 0xc00800
57716.337853 18.550302      NaN   -19    46 c    0   1.40 7.01028 -4.55466  2060.91  1267.88 4.77 4.73  64.3 -0.350    18.36 20.32 02a57716o0306c 0xc00800
57716.352491 18.574166      NaN    -1    45 c    0   1.17 7.01028 -4.55466  2043.76  1228.45 4.71 4.49  -2.5 -0.354    18.39 20.29 02a57716o0334c 0xc00800
57716.367267 19.334813      NaN    10    19 c    0   1.28 7.01028 -4.55466  2105.84  1306.43 4.29 4.20  -5.1 -0.370    19.32 21.24 02a57716o0362c 0xc00800
57716.381957 19.569016      NaN    -5    18 c    0   1.08 7.01028 -4.55466  2126.83  1187.69 4.52 4.39  -2.8 -0.362    19.40 21.39 02a57716o0390c 0xc00800
57716.397219 19.384550      NaN    13    17 c    0   1.45 7.01028 -4.55466  2088.98  1244.99 4.45 4.24  -6.7 -0.363    19.39 21.33 02a57716o0419c 0xc00800
57718.190836 18.417189      NaN   -16    52 c    0   1.15 7.01028 -4.55466  9732.74  7134.50 4.25 3.98  85.2 -0.391    18.59 19.81 02a57718o0002c 0xc00800
57718.191355 18.511660      NaN    17    42 c    0   1.01 7.01028 -4.55466  9732.32  7134.40 4.45 4.19  81.5 -0.371    18.65 19.96 02a57718o0003c 0xc00900
57718.191859 18.786693      NaN    -7    37 c    0   1.18 7.01028 -4.55466  9732.04  7134.28 4.20 3.96  82.1 -0.389    18.71 19.97 02a57718o0004c 0xc00800
57718.192369 18.649074      NaN    -4    42 c    0   1.03 7.01028 -4.55466  9731.89  7134.19 4.58 4.36  78.8 -0.365    18.65 20.06 02a57718o0005c 0xc00800
57718.192880 18.857417      NaN     5    33 c    0   1.13 7.01028 -4.55466  9731.75  7134.07 4.50 4.25  81.1 -0.366    18.77 20.22 02a57718o0006c 0xc00800
57718.193391 19.002397      NaN     7    28 c    0   1.40 7.01028 -4.55466  9731.49  7134.00 4.34 4.07  81.6 -0.371    18.87 20.31 02a57718o0007c 0xc00800
57718.193901 19.014394      NaN    -6    30 c    0   1.16 7.01028 -4.55466  9731.28  7133.89 4.54 4.31  75.7 -0.358    18.87 20.41 02a57718o0008c 0xc00800
57718.194415 19.089302      NaN   -44    28 c    0   0.99 7.01028 -4.55466  9731.00  7134.00 4.52 4.29  75.8 -0.360    18.91 20.50 02a57718o0009c 0xc00800
57718.194938 19.302877      NaN   -34    23 c    0   1.17 7.01028 -4.55466  9731.00  7133.83 4.27 4.01  81.9 -0.381    19.09 20.66 02a57718o0010c 0xc00800
57718.195463 19.256669      NaN   -15    24 c    0   0.89 7.01028 -4.55466  9730.80  7133.61 4.28 4.07  79.2 -0.378    19.11 20.71 02a57718o0011c 0xc00800
57721.190862 18.598565      NaN   -20    44 c    0   1.05 7.01028 -4.55466  4022.25  7109.74 3.68 3.64  18.5 -0.431    18.70 19.75 02a57721o0002c 0xc00800
57721.191375 18.757738      NaN   -19    38 c    0   1.00 7.01028 -4.55466  4021.90  7109.36 3.71 3.68  50.1 -0.428    18.76 19.86 02a57721o0003c 0xc00800
57721.191879 18.933071      NaN     1    32 c    0   1.24 7.01028 -4.55466  4021.71  7109.20 3.72 3.68  35.3 -0.427    18.82 19.97 02a57721o0004c 0xc00800
57721.192396 18.878500      NaN     3    33 c    0   1.08 7.01028 -4.55466  4021.47  7108.99 3.75 3.70  59.3 -0.422    18.88 20.08 02a57721o0005c 0xc00800
57721.192910 19.051202      NaN   -14    29 c    0   1.05 7.01028 -4.55466  4021.36  7108.90 3.72 3.66  51.8 -0.426    18.95 20.19 02a57721o0006c 0xc00800
57721.193414 19.302877      NaN    -1    23 c    0   1.32 7.01028 -4.55466  4021.23  7108.79 3.96 3.85  67.3 -0.402    18.96 20.30 02a57721o0007c 0xc00800
57721.193928 19.256669      NaN   -13    24 c    0   1.20 7.01028 -4.55466  4021.12  7108.67 3.83 3.75  54.4 -0.408    19.05 20.40 02a57721o0008c 0xc00900
57721.194445 19.051202      NaN    18    23 c    0   1.10 7.01028 -4.55466  4021.01  7108.57 3.75 3.68  54.0 -0.417    19.12 20.50 02a57721o0009c 0xc00800
57721.194967 19.334813      NaN    10    19 c    0   1.68 7.01028 -4.55466  4020.93  7108.51 3.84 3.76  52.2 -0.409    19.15 20.60 02a57721o0010c 0xc00800
57721.195470 19.302877      NaN   -19    23 c    0   0.87 7.01028 -4.55466  4020.85  7108.48 3.77 3.69  57.7 -0.412    19.21 20.69 02a57721o0011c 0xc00800
57744.282551 19.271854      NaN    17    18 c    0   1.19 7.01028 -4.55466  6477.57  9703.74 3.68 3.61 -12.1 -0.426    19.48 21.27 02a57744o0190c 0xc00800
57744.294520 19.569016      NaN   -14    18 c    0   0.91 7.01028 -4.55466  6459.70  9663.25 3.55 3.40 -22.8 -0.426    19.49 21.26 02a57744o0213c 0xc00800
57744.300203 19.256669      NaN   -24    24 c    0   0.87 7.01028 -4.55466  3929.99    56.27 3.92 3.77 -35.9 -0.412    19.48 21.24 02a57744o0224c 0xc00900
57744.306956 19.436675      NaN    10    17 c    0   1.23 7.01028 -4.55466  6518.86  9740.88 3.51 3.33 -22.6 -0.394    19.48 21.24 02a57744o0237c 0xc00800
57744.319434 19.419021      NaN     2    20 c    0   1.07 7.01028 -4.55466  6541.28  9623.10 3.89 3.80   9.5 -0.436    19.41 21.23 02a57744o0261c 0xc00800
57752.256811 16.164696      NaN   159   361 c    0   1.06 7.01028 -4.55466  2585.73  1009.18 4.08 3.94 -68.6 -0.439    16.51 18.04 02a57752o0093c 0xc00802
57752.270395 18.110074      NaN    -3    69 c    0   1.21 7.01028 -4.55466  2567.02   968.73 4.28 4.08 -28.9 -0.409    17.91 19.61 02a57752o0120c 0xc00800
57752.284481 15.703688      NaN -1315   633 c    0   1.03 7.01028 -4.55466  2627.53  1044.95 4.08 3.92 -24.1 -0.443    15.53 17.03 02a57752o0148c 0xc00802
57752.299319 15.538037      NaN   781   477 c    0   1.12 7.01028 -4.55466  2648.57   926.10 4.02 3.91 -36.2 -0.422    16.78 18.31 02a57752o0177c 0xc00802
57756.237465 19.510313      NaN    -4    19 c    0   1.20 7.01028 -4.55466  7464.52  9337.39 3.53 3.40 -29.4 -0.431    19.35 20.98 02a57756o0091c 0xc00800
57756.251347 19.334813      NaN     1    22 c    0   0.72 7.01028 -4.55466  7446.15  9296.49 3.50 3.38 -48.0 -0.427    19.34 20.95 02a57756o0117c 0xc00800
57756.264725 19.569016      NaN    -9    18 c    0   1.35 7.01028 -4.55466  7509.13  9372.36 3.49 3.34 -48.2 -0.415    19.33 20.92 02a57756o0141c 0xc00800
57756.278549 19.454622      NaN   -23    20 c    0   1.04 7.01028 -4.55466  7529.04  9253.33 3.50 3.39 -39.5 -0.430    19.30 20.88 02a57756o0167c 0xc00800
57756.293009 19.510313      NaN   -19    19 c    0   1.29 7.01028 -4.55466  7490.63  9312.60 3.59 3.53 -33.0 -0.468    19.26 20.84 02a57756o0193c 0xc00800
57776.222204 19.510313      NaN   -10    19 c    0   1.19 7.01028 -4.55466  3430.47   421.59 3.96 3.76 -75.1 -0.401    19.22 20.75 02a57776o0021c 0xc00800
57776.229112 19.063754      NaN    23    21 c    0   1.25 7.01028 -4.55466  6018.19 10108.80 3.54 2.98  -7.0 -0.455    19.27 20.92 02a57776o0035c 0xc00800
57776.230710 19.419021      NaN     5    19 c    0   1.02 7.01028 -4.55466  3411.67   381.54 3.92 3.78 -68.6 -0.401    19.24 20.84 02a57776o0038c 0xc00800
57776.240117 18.944322      NaN   -60    32 c    0   1.11 7.01028 -4.55466  6000.24 10067.34 3.61 3.19   0.2 -0.400    18.87 20.56 02a57776o0057c 0xc00800
57776.241218 18.474346      NaN    37    37 c    0   1.15 7.01028 -4.55466  3471.17   458.71 3.91 3.76 -73.1 -0.407    17.94 19.48 02a57776o0059c 0xc00800
57776.252003 19.287255      NaN     7    21 c    0   1.24 7.01028 -4.55466  6060.02 10144.82 3.73 3.37   6.6 -0.390    19.17 20.85 02a57776o0081c 0xc00800
57776.253545 19.169763      NaN   -22    26 c    0   1.18 7.01028 -4.55466  3493.60   339.57 3.95 3.83 -29.9 -0.417    18.98 20.55 02a57776o0084c 0xc00800
57776.266127 17.439172      NaN  -357   128 c    0   1.26 7.01028 -4.55466  3455.34   396.60 3.90 3.82 -36.5 -0.403    18.31 19.95 02a57776o0109c 0xc00900
57780.219042 19.169763      NaN   -11    26 c    0   1.21 7.01028 -4.55466  3279.87  1963.07 4.23 4.07   9.5 -0.361    18.91 20.33 02a57780o0012c 0xc00800
57780.226922 19.367717      NaN     2    21 c    0   1.19 7.01028 -4.55466  3259.78  1923.53 4.34 4.02   3.1 -0.353    19.10 20.76 02a57780o0028c 0xc00800
57780.234869 19.454622      NaN   -36    20 c    0   1.46 7.01028 -4.55466  3318.28  2000.80 4.17 4.02   6.9 -0.358    19.15 20.81 02a57780o0044c 0xc00800
57780.245849 19.142275      NaN    17    21 c    0   1.18 7.01028 -4.55466  3341.30  1882.31 4.07 4.04 -77.8 -0.369    19.15 20.80 02a57780o0066c 0xc00800
57982.557806 20.071303      NaN     7     9 c    0   1.50 7.01028 -4.55466  2924.43   552.07 2.64 2.37  58.6 -0.421    19.76 21.46 02a57982o0621c 0xc00800
57982.562282 20.071303      NaN     4    10 c    0   1.32 7.01028 -4.55466  5520.84 10238.47 2.61 2.43  20.5 -0.438    19.77 21.45 02a57982o0629c 0xc00800
57982.567440 20.321591      NaN    -5     9 c    0   1.09 7.01028 -4.55466  2906.33   512.72 2.58 2.29  58.9 -0.427    19.76 21.43 02a57982o0639c 0xc00800
57982.571889 20.207197      NaN    -9    10 c    0   0.99 7.01028 -4.55466  5502.76 10200.22 2.57 2.39  18.5 -0.432    19.74 21.42 02a57982o0647c 0xc00800
57982.576424 20.321591      NaN    -7     9 c    0   1.60 7.01028 -4.55466  2967.30   592.34 2.61 2.33  58.6 -0.433    19.77 21.42 02a57982o0656c 0xc00800
57982.580655 20.103715      NaN   -13    11 c    0   1.04 7.01028 -4.55466  5562.28 10279.27 2.66 2.50  23.4 -0.426    19.74 21.41 02a57982o0664c 0xc00800
57982.585891 20.137125      NaN     5     9 c    0   1.23 7.01028 -4.55466  2987.92   475.66 2.59 2.32  57.2 -0.584    19.77 21.42 02a57982o0674c 0xc00800
57982.589949 20.207197      NaN   -11    10 c    0   1.18 7.01028 -4.55466  5582.85 10163.07 2.56 2.45  10.4 -0.448    19.73 21.41 02a57982o0682c 0xc00800
57986.549198 20.103715      NaN    12     7 c    0   1.41 7.01028 -4.55466  5860.92  2785.66 2.52 2.42 -85.4 -0.408    19.77 21.57 02a57986o0585c 0xc00800
57986.558747 20.594452      NaN    -1     7 c    0   1.81 7.01028 -4.55466  5842.40  2747.23 2.52 2.40  87.8 -0.408    19.80 21.60 02a57986o0603c 0xc00800
57986.567677 20.207197      NaN    -6    10 c    0   0.88 7.01028 -4.55466  5901.81  2826.11 2.58 2.46 -87.5 -0.404    19.74 21.59 02a57986o0620c 0xc00800
57986.578183 19.128787      NaN   -41    27 c    0   0.98 7.01028 -4.55466  5923.01  2711.95 2.78 2.65 -86.5 -0.394    18.46 20.32 02a57986o0638c 0xc00800
58018.421483 20.207197      NaN   -14    10 c    0   1.09 7.01028 -4.55466  6172.71  5963.09 2.78 2.57 -34.7 -0.384    19.67 21.42 02a58018o0137c 0xc00800
58018.429987 20.321591      NaN   -10     9 c    0   1.09 7.01028 -4.55466  6197.91  6003.35 2.76 2.50 -41.9 -0.385    19.70 21.44 02a58018o0155c 0xc00800
58018.437223 20.207197      NaN   -12    10 c    0   0.73 7.01028 -4.55466  6139.72  5927.03 2.74 2.46 -36.7 -0.386    19.71 21.48 02a58018o0170c 0xc00800
58018.444007 20.449472      NaN    -4     8 c    0   1.37 7.01028 -4.55466  6119.49  6045.09 2.75 2.49 -42.3 -0.381    19.70 21.47 02a58018o0184c 0xc00800
58074.335671 20.449472      NaN   -10     8 c    0   1.67 7.01028 -4.55466  5254.49  5278.05 2.46 2.29  45.6 -0.451    19.72 21.52 02a58074o0216c 0xc00900
58074.343680 19.950541      NaN    17     7 c    0   1.63 7.01028 -4.55466  5234.74  5240.52 2.55 2.41  52.8 -0.435    19.70 21.53 02a58074o0233c 0xc00800
58074.351674 20.207197      NaN    -5    10 c    0   0.97 7.01028 -4.55466  5293.50  5317.58 2.55 2.39  51.1 -0.448    19.69 21.50 02a58074o0250c 0xc00800
58074.359742 20.449472      NaN   -22     8 c    0   1.27 7.01028 -4.55466  5314.49  5200.98 2.55 2.40  56.0 -0.444    19.69 21.50 02a58074o0267c 0xc00800
58078.329330 20.244005      NaN     5     8 c    0   1.09 7.01028 -4.55466  5988.17  5512.66 2.35 2.25  56.2 -0.450    19.81 21.59 02a58078o0314c 0xc00800
58078.337321 20.207197      NaN    -1    10 c    0   0.83 7.01028 -4.55466  5969.90  5475.52 2.36 2.28  54.9 -0.445    19.76 21.59 02a58078o0331c 0xc00900
58078.353389 20.321591      NaN    -2     9 c    0   1.02 7.01028 -4.55466  6048.10  5435.68 2.38 2.31  66.9 -0.440    19.79 21.59 02a58078o0365c 0xc00800
58082.312595 19.922338      NaN   -19    13 c    0   1.03 7.01028 -4.55466  4882.82  7795.21 2.50 2.37  21.4 -0.475    19.44 20.77 02a58082o0283c 0xc00800
58082.320496 17.675104      NaN   111    66 c    0   0.83 7.01028 -4.55466  4864.27  7756.29 2.67 2.57  27.1 -0.472    17.73 18.83 02a58082o0300c 0xc00900
58082.328598 17.821591      NaN   -27    90 c    0   1.83 7.01028 -4.55466  4924.25  7833.54 2.54 2.41  18.9 -0.455    16.70 17.79 02a58082o0317c 0xc00800
58110.287877 20.207197      NaN     3     9 c    0   1.66 7.01028 -4.55466  6184.97  6632.26 2.48 2.40 -65.3 -0.416    19.64 21.19 02a58110o0205c 0xc00800
58110.295906 20.171596      NaN     1    10 c    0   1.14 7.01028 -4.55466  6205.72  6515.68 2.49 2.39 -65.5 -0.413    19.62 21.19 02a58110o0222c 0xc00800
58134.268091 20.009244      NaN     6    10 c    0   1.20 7.01028 -4.55466  6023.55  7227.25 2.46 2.37 -22.8 -0.464    19.58 21.23 02a58134o0154c 0xc00800
58134.277869 20.009244      NaN    -2    12 c    0   1.07 7.01028 -4.55466  6005.93  7187.26 2.51 2.39 -12.6 -0.467    19.50 21.17 02a58134o0175c 0xc00800
58134.287498 20.071303      NaN     4    10 c    0   1.62 7.01028 -4.55466  6063.46  7265.03 2.50 2.37 -15.3 -0.470    19.48 21.13 02a58134o0196c 0xc00800
58134.297239 19.454622      NaN    18    14 c    0   0.99 7.01028 -4.55466  6083.36  7148.62 2.52 2.37 -15.8 -0.456    19.40 21.08 02a58134o0217c 0xc00800
58162.216263 17.000830      NaN   104   157 c    0   0.65 7.01028 -4.55466  4802.65  5790.26 2.62 2.56 -68.9 -0.435    16.95 17.93 02a58162o0023c 0xc00800
58162.220055 18.376212      NaN   -32    54 c    0   0.73 7.01028 -4.55466  4783.49  5752.37 2.58 2.54 -51.4 -0.408    17.88 18.87 02a58162o0031c 0xc00800
58162.226124 19.569016      NaN    -8    18 c    0   1.62 7.01028 -4.55466  4840.60  5830.82 2.52 2.46 -55.8 -0.415    18.76 19.89 02a58162o0044c 0xc00800
58162.235176 19.631075      NaN   -10    17 c    0   1.06 7.01028 -4.55466  4860.03  5715.22 2.52 2.47 -22.3 -0.422    18.98 20.29 02a58162o0063c 0xc00800
58338.621357 19.922338      NaN     6    11 c    0   0.81 7.01028 -4.55466  4661.98  7550.49 2.77 2.56 -51.6 -0.401    19.67 21.47 02a58338o0826c 0xc00800
58338.634594 18.369531      NaN    16    49 c    0   1.00 7.01028 -4.55466  4641.14  7514.48 3.23 2.83 -56.8 -0.344    17.88 19.02 02a58338o0853c 0xc00800
58342.608516 20.171596      NaN    10     7 c    0   1.57 7.01028 -4.55466  4609.06  4766.53 2.63 2.50 -63.5 -0.399    19.75 21.78 02a58342o0807c 0xc00800
58342.619512 20.321591      NaN     0     9 c    0   0.88 7.01028 -4.55466  4588.58  4728.54 2.65 2.48 -65.5 -0.409    19.73 21.66 02a58342o0830c 0xc00800
