         MJD         m       dm  uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58342.630494 19.631075      NaN   -6    17 c    0   0.85 7.00081 -4.55466  4662.93  4807.11 2.59 2.47 -69.2 -0.410    19.07 20.30 02a58342o0853c 0xc00800
58402.466513 20.449472      NaN   -1     8 c    0   1.66 7.00081 -4.55466  4620.73  5646.80 2.53 2.38 -76.8 -0.410    19.70 21.43 02a58402o0377c 0xc00800
58402.477009 19.979496      NaN   10     9 c    0   1.31 7.00081 -4.55466  4600.05  5607.63 2.51 2.34 -68.5 -0.406    19.72 21.43 02a58402o0399c 0xc00800
58402.487166 20.071303      NaN    4    10 c    0   0.86 7.00081 -4.55466  4657.72  5684.87 2.50 2.32 -64.1 -0.409    19.68 21.41 02a58402o0420c 0xc00800
58402.497917 20.594452      NaN   -6     7 c    0   1.67 7.00081 -4.55466  4678.06  5569.76 2.43 2.32 -73.3 -0.422    19.69 21.39 02a58402o0442c 0xc00800
58430.408928 20.321591      NaN   -2     9 c    0   0.96 7.00081 -4.55466  7011.86  7508.30 2.50 2.39 -63.7 -0.424    19.70 21.44 02a58430o0449c 0xc00800
58430.418835 20.207197      NaN  -11    10 c    0   0.70 7.00081 -4.55466  6993.44  7469.49 2.55 2.43 -61.4 -0.417    19.67 21.38 02a58430o0470c 0xc00800
58430.428818 19.950541      NaN    8    10 c    0   0.87 7.00081 -4.55466  7051.61  7547.43 2.57 2.42 -59.6 -0.414    19.64 21.32 02a58430o0491c 0xc00800
58430.438854 19.743105      NaN   13    11 c    0   0.93 7.00081 -4.55466  7070.73  7430.95 2.60 2.43 -62.7 -0.411    19.63 21.28 02a58430o0512c 0xc00800
58434.395053 20.137125      NaN    5     9 c    0   1.13 7.00081 -4.55466  7147.78  7312.54 2.64 2.49 -62.0 -0.417    19.66 21.53 02a58434o0454c 0xc00800
58434.404887 20.321591      NaN   -2     9 c    0   1.03 7.00081 -4.55466  7130.23  7273.13 2.56 2.51 -51.2 -0.425    19.65 21.49 02a58434o0475c 0xc00800
58434.414777 20.405150      NaN    1     8 c    0   1.29 7.00081 -4.55466  7188.77  7351.19 2.53 2.45 -62.3 -0.433    19.65 21.45 02a58434o0496c 0xc00800
58434.424740 20.137125      NaN    2    10 c    0   0.92 7.00081 -4.55466  7208.15  7234.74 2.56 2.44 -58.1 -0.430    19.61 21.39 02a58434o0517c 0xc00800
58454.335294 20.362567      NaN    2     8 c    0   0.76 7.00081 -4.55466  5013.88  4612.64 2.52 2.43 -81.8 -0.415    19.69 21.57 02a58454o0322c 0xc00900
58454.344204 20.449472      NaN   -7     8 c    0   1.06 7.00081 -4.55466  4994.83  4573.53 2.53 2.43 -87.3 -0.410    19.70 21.58 02a58454o0341c 0xc00800
58454.353189 20.103715      NaN   -3    11 c    0   0.92 7.00081 -4.55466  5053.93  4651.16 2.54 2.44 -89.6 -0.411    19.40 21.22 02a58454o0360c 0xc00800
58454.362182 19.868040      NaN    2    13 c    0   1.01 7.00081 -4.55466  5075.15  4535.54 2.54 2.47 -83.3 -0.414    19.23 21.02 02a58454o0379c 0xc00800
58458.339787 20.137125      NaN    2    10 c    0   1.39 7.00081 -4.55466  7297.91  9976.65 2.96 2.87  65.6 -0.394    19.59 21.54 02a58458o0010c 0xc00800
58458.341668 20.103715      NaN   -8    11 c    0   0.85 7.00081 -4.55466  7284.80   254.93 2.82 2.74 -74.3 -0.411    19.60 21.53 02a58458o0014c 0xc00800
58462.313062 20.207197      NaN  -10    10 c    0   0.80 7.00081 -4.55466  5276.64  2285.27 3.01 2.93  81.5 -0.375    19.51 21.52 02a58462o0277c 0xc00800
58462.321532 20.207197      NaN   -3    10 c    0   1.26 7.00081 -4.55466  5257.15  2246.93 3.25 3.17  86.9 -0.377    19.42 21.50 02a58462o0295c 0xc00800
58462.329560 20.207197      NaN  -17    10 c    0   0.92 7.00081 -4.55466  5314.98  2325.14 3.07 3.06  25.1 -0.376    19.45 21.49 02a58462o0312c 0xc00800
58462.338148 20.321591      NaN   -4     9 c    0   1.13 7.00081 -4.55466  5335.90  2208.96 3.05 3.00  67.1 -0.381    19.44 21.47 02a58462o0330c 0xc00800
58486.274407 19.529530      NaN   20    12 c    0   1.02 7.00081 -4.55466  1393.77  8085.04 2.66 2.49 -50.0 -0.408    19.49 21.24 02a58486o0180c 0xc00800
58486.282857 20.009244      NaN   -2    12 c    0   1.08 7.00081 -4.55466  1375.76  8045.93 2.60 2.43 -49.7 -0.414    19.47 21.21 02a58486o0198c 0xc00800
58486.290894 19.696897      NaN   15    11 c    0   1.23 7.00081 -4.55466  1436.07  8122.84 2.61 2.51 -25.2 -0.429    19.43 21.17 02a58486o0215c 0xc00800
58486.299372 19.766969      NaN    6    13 c    0   1.04 7.00081 -4.55466  1458.42  8005.42 2.72 2.57 -34.3 -0.430    19.39 21.13 02a58486o0233c 0xc00800
58490.261754 20.207197      NaN  -10    10 c    0   1.16 7.00081 -4.55466  1411.83  4203.20 2.57 2.51  35.2 -0.415    19.42 21.07 02a58490o0149c 0xc00800
58490.270291 19.743105      NaN   13    11 c    0   1.09 7.00081 -4.55466  1392.85  4163.93 2.49 2.39  35.5 -0.431    19.44 21.04 02a58490o0167c 0xc00900
58490.278386 20.009244      NaN  -18    12 c    0   0.95 7.00081 -4.55466  1453.46  4240.11 2.49 2.40  32.7 -0.442    19.41 21.01 02a58490o0184c 0xc00800
58490.286849 19.868040      NaN    5    12 c    0   1.13 7.00081 -4.55466  1474.19  4122.66 2.65 2.51  28.7 -0.432    19.33 20.99 02a58490o0202c 0xc00800
58494.226034 19.922338      NaN  -17    13 c    0   1.06 7.00081 -4.55466  1410.04  2256.80 2.59 2.47  67.1 -0.406    19.24 20.65 02a58494o0069c 0xc00800
58494.234248 19.922338      NaN  -18    13 c    0   1.14 7.00081 -4.55466  1392.45  2217.11 2.60 2.43  46.3 -0.436    19.27 20.65 02a58494o0086c 0xc00800
58494.242434 19.841877      NaN  -22    14 c    0   1.00 7.00081 -4.55466  1452.50  2295.01 2.60 2.44  56.2 -0.425    19.24 20.62 02a58494o0103c 0xc00800
58494.250464 19.696897      NaN    6    14 c    0   0.97 7.00081 -4.55466  1473.07  2178.03 2.68 2.50  55.9 -0.415    19.19 20.61 02a58494o0120c 0xc00800
58518.226286 19.696897      NaN   -5    16 c    0   1.22 7.00081 -4.55466  9207.49 10068.87 3.16 2.95  70.3 -0.367    19.11 20.62 02a58518o0025c 0xc00800
58518.227662 19.696897      NaN   -3    16 c    0   1.35 7.00081 -4.55466  9165.96   326.60 2.97 2.51 -55.1 -0.383    19.11 20.61 02a58518o0028c 0xc00800
58518.232423 19.719755      NaN    2    15 c    0   1.23 7.00081 -4.55466  9188.55 10028.46 2.99 2.85  89.0 -0.375    19.18 20.75 02a58518o0038c 0xc00800
58518.233883 19.652575      NaN    5    15 c    0   1.28 7.00081 -4.55466  9147.22   287.96 2.87 2.64 -51.5 -0.400    19.17 20.67 02a58518o0041c 0xc00800
58518.239914 19.631075      NaN   -4    17 c    0   0.83 7.00081 -4.55466  9248.14 10107.59 2.99 2.82  82.0 -0.382    19.23 20.75 02a58518o0054c 0xc00800
58518.241816 19.491430      NaN    7    17 c    0   1.32 7.00081 -4.55466  9205.36   366.11 2.74 2.49 -43.3 -0.401    19.25 20.67 02a58518o0058c 0xc00800
58518.248391 19.569016      NaN  -22    18 c    0   0.72 7.00081 -4.55466  9267.40  9989.06 2.87 2.79  78.1 -0.390    19.25 20.73 02a58518o0072c 0xc00800
58518.250283 19.436675      NaN    7    18 c    0   0.94 7.00081 -4.55466  9226.69   246.61 2.84 2.72 -28.9 -0.402    19.19 20.65 02a58518o0076c 0xc00800
58666.568884 20.137125      NaN    5     9 c    0   0.88 7.00081 -4.55466  1181.21  7983.23 2.33 2.20 -23.3 -0.424    19.65 21.53 02a58666o0708c 0xc00800
58666.575744 20.207197      NaN   -8    10 c    0   0.85 7.00081 -4.55466  1205.42  8022.21 2.41 2.27 -31.1 -0.419    19.67 21.54 02a58666o0722c 0xc00800
58666.580173 20.594452      NaN    0     7 c    0   1.41 7.00081 -4.55466  1139.79  7944.21 2.51 2.08 -42.7 -0.455    19.68 21.55 02a58666o0731c 0xc00800
58666.590272 20.321591      NaN  -12     9 c    0   1.06 7.00081 -4.55466  1123.02  8062.40 2.46 2.24 -38.6 -0.427    19.70 21.55 02a58666o0752c 0xc00800
58694.507664 20.449472      NaN   -5     8 c    0   1.49 7.00081 -4.55466  8945.05  7607.03 2.63 2.54  57.0 -0.395    19.81 21.73 02a58694o0565c 0xc00800
58694.510879 20.449472      NaN   -8     8 c    0   1.31 7.00081 -4.55466  8964.38  7646.42 2.62 2.52  59.6 -0.393    19.77 21.72 02a58694o0572c 0xc00800
58694.517343 20.449472      NaN   -8     8 c    0   1.76 7.00081 -4.55466  8907.67  7568.05 2.66 2.51 -68.5 -0.396    19.78 21.74 02a58694o0586c 0xc00800
58694.527474 20.449472      NaN   -8     8 c    0   0.98 7.00081 -4.55466  8886.16  7686.53 2.79 2.68 -78.2 -0.384    19.75 21.77 02a58694o0608c 0xc00800
58702.474493 20.207197      NaN    3     9 c    0   1.13 7.00081 -4.55466  8853.36  5658.81 2.58 2.36  41.5 -0.388    19.78 21.67 02a58702o0496c 0xc00800
58702.477699 19.894850      NaN   13     9 c    0   1.20 7.00081 -4.55466  8872.34  5697.69 2.58 2.35  41.6 -0.389    19.76 21.67 02a58702o0503c 0xc00800
58702.487690 20.405150      NaN    1     8 c    0   1.07 7.00081 -4.55466  8811.66  5621.92 2.52 2.41  46.9 -0.392    19.75 21.69 02a58702o0523c 0xc00800
58702.493666 20.137125      NaN    5     9 c    0   0.90 7.00081 -4.55466  8790.55  5739.14 2.55 2.41  50.4 -0.391    19.77 21.71 02a58702o0535c 0xc00800
58706.472013 17.809593      NaN  -96    91 c    0   1.01 7.00081 -4.55466  9063.83  9552.13 2.93 2.70  11.9 -0.423    17.13 18.04 02a58706o0464c 0xc00800
58706.475256 16.553701      NaN  190   226 c    0   1.15 7.00081 -4.55466  9083.84  9591.95 2.79 2.72  24.0 -0.396    16.37 17.18 02a58706o0471c 0xc00802
58706.481286 17.271805      NaN   40   136 c    0   1.06 7.00081 -4.55466  9025.24  9513.35 2.71 2.56  51.8 -0.385    17.03 17.81 02a58706o0484c 0xc00800
58706.493377 18.757738      NaN  -18    38 c    0   1.20 7.00081 -4.55466  9006.89  9631.41 2.70 2.61  63.5 -0.383    18.05 18.94 02a58706o0509c 0xc00800
58726.468564 19.841877      NaN   18     8 c    0   1.24 7.00081 -4.55466  3150.36  7875.71 2.39 2.33 -26.1 -0.398    19.74 21.59 02a58726o0518c 0xc00800
58726.471811 20.321591      NaN    0     9 c    0   1.10 7.00081 -4.55466  3169.04  7914.26 2.42 2.34 -34.4 -0.393    19.72 21.59 02a58726o0525c 0xc00800
58726.478521 20.321591      NaN  -11     9 c    0   1.15 7.00081 -4.55466  3109.91  7836.78 2.35 2.28 -24.8 -0.402    19.63 21.43 02a58726o0539c 0xc00800
58726.489893 20.207197      NaN   -4    10 c    0   1.30 7.00081 -4.55466  3088.23  7952.97 2.36 2.26 -20.7 -0.402    19.61 21.44 02a58726o0563c 0xc00800
58730.482713 20.282105      NaN    7     7 c    0   1.82 7.00081 -4.55466  2795.96  4005.40 2.37 2.33   8.7 -0.402    19.71 21.45 02a58730o0552c 0xc00800
58730.487461 20.207197      NaN    3     9 c    0   1.04 7.00081 -4.55466  2815.75  4042.00 2.32 2.28  -6.6 -0.405    19.69 21.46 02a58730o0562c 0xc00800
58730.492694 20.244005      NaN    5     8 c    0   1.20 7.00081 -4.55466  2757.21  3964.68 2.34 2.33   3.6 -0.404    19.75 21.49 02a58730o0573c 0xc00800
58730.502560 20.449472      NaN   -1     8 c    0   0.85 7.00081 -4.55466  2740.18  4079.70 2.35 2.28 -60.2 -0.407    19.75 21.51 02a58730o0594c 0xc00800
58750.535613 20.103715      NaN  -17    11 c    0   0.99 7.00081 -4.55466  5455.84  9079.83 2.55 2.48  61.5 -0.400    19.61 21.32 02a58750o0659c 0xc00800
58750.539591 20.207197      NaN  -18    10 c    0   1.16 7.00081 -4.55466  5439.59  9043.45 2.58 2.52  69.5 -0.400    19.59 21.30 02a58750o0666c 0xc00800
58750.546022 20.009244      NaN   -3    12 c    0   0.84 7.00081 -4.55466  5494.32  9119.58 2.67 2.51  54.7 -0.392    19.60 21.27 02a58750o0679c 0xc00800
58750.556933 20.009244      NaN  -13    12 c    0   0.78 7.00081 -4.55466  5514.76  9003.26 2.71 2.53  54.1 -0.391    19.52 21.19 02a58750o0701c 0xc00800
58778.374079 20.009244      NaN  -13    12 c    0   1.38 7.00081 -4.55466  9488.84  4522.91 2.51 2.39 -74.0 -0.404    19.33 21.02 02a58778o0337c 0xc00800
58778.377677 20.103715      NaN   -7    11 c    0   1.64 7.00081 -4.55466  9468.46  4483.53 2.52 2.43 -83.8 -0.393    19.34 21.02 02a58778o0344c 0xc00900
58778.383970 19.922338      NaN   -7    13 c    0   1.26 7.00081 -4.55466  9525.29  4560.75 2.55 2.38 -74.0 -0.402    19.26 20.94 02a58778o0357c 0xc00800
58778.399501 19.868040      NaN    5    12 c    0   0.90 7.00081 -4.55466  9539.32  4447.17 2.49 2.38 -86.0 -0.402    19.42 21.03 02a58778o0389c 0xc00900
58782.369868 17.909502      NaN  -99    83 c    0   1.08 7.00081 -4.55466  9486.86  4519.90 3.60 3.47  20.9 -0.215    17.32 19.16 02a58782o0356c 0xc00900
58782.373429 17.913871      NaN   74    58 c    0   0.99 7.00081 -4.55466  1117.22  6083.77 2.39 2.19 -49.9 -0.410    17.84 19.25 02a58782o0363c 0xc00900
58782.398030 17.809593      NaN  -25    91 c    0   1.31 7.00081 -4.55466  9518.13  4561.18 2.62 2.55 -66.7 -0.417    17.15 18.61 02a58782o0377c 0xc00800
58782.405201 17.163487      NaN   -6   165 c    0   1.07 7.00081 -4.55466  9538.50  4446.38 2.48 2.42  55.4 -0.420    16.77 18.20 02a58782o0392c 0xc00802
58814.314889 20.321591      NaN   -3     9 c    0   0.86 7.00081 -4.55466  7551.17  4620.48 2.58 2.45  89.3 -0.389    19.62 21.55 02a58814o0201c 0xc00800
58814.318099 20.039830      NaN   11     8 c    0   1.13 7.00081 -4.55466  7531.52  4583.70 2.56 2.46  74.6 -0.388    19.62 21.54 02a58814o0208c 0xc00800
58814.323283 19.743105      NaN    4    14 c    0   1.04 7.00081 -4.55466  7589.44  4659.63 2.58 2.47 -88.7 -0.383    19.26 21.14 02a58814o0219c 0xc00800
58814.333507 18.767304      NaN   41    24 c    0   0.97 7.00081 -4.55466  7608.88  4544.83 2.52 2.42 -85.3 -0.392    18.59 20.35 02a58814o0241c 0xc00800
58818.331885 17.439172      NaN   -6   128 c    0   0.79 7.00081 -4.55466  7418.66  8983.92 3.11 2.87 -59.1 -0.407    16.65 18.37 02a58818o0318c 0xc00800
58818.334795 16.693689      NaN   91   224 c    0   1.04 7.00081 -4.55466  7400.69  8944.81 2.94 2.68 -54.3 -0.420    16.14 17.78 02a58818o0324c 0xc00802
58818.340529 17.112082      NaN -287   173 c    0   0.98 7.00081 -4.55466  7458.70  9022.63 2.91 2.69 -58.6 -0.418    16.45 18.04 02a58818o0336c 0xc00802
58818.350698 15.669914      NaN  240   573 c    0   0.75 7.00081 -4.55466  7477.57  8909.10 2.96 2.71 -53.1 -0.423    15.37 16.91 02a58818o0358c 0xc00802
58846.246246 20.321591      NaN   -4     9 c    0   0.99 7.00081 -4.55466  7343.96   735.78 2.62 2.25 -58.1 -0.411    19.66 21.38 02a58846o0131c 0xc00800
58846.249534 20.207197      NaN  -14    10 c    0   0.67 7.00081 -4.55466  7326.11   696.72 2.62 2.23 -57.5 -0.409    19.68 21.39 02a58846o0138c 0xc00800
58846.256312 20.282105      NaN    4     8 c    0   1.74 7.00081 -4.55466  7386.77   774.70 2.65 2.27 -57.4 -0.406    19.66 21.41 02a58846o0151c 0xc00800
58846.266480 20.171596      NaN    1    10 c    0   0.94 7.00081 -4.55466  7409.85   658.88 2.62 2.19 -54.6 -0.411    19.69 21.42 02a58846o0173c 0xc00800
58870.208556 18.847027      NaN  -69    35 c    0   1.15 7.00081 -4.55466  9391.14  2588.69 2.31 2.29 -30.2 -0.412    18.14 19.04 02a58870o0029c 0xc00900
58870.212214 19.419021      NaN    2    20 c    0   1.31 7.00081 -4.55466  9371.90  2551.10 2.33 2.28 -43.0 -0.398    18.85 19.88 02a58870o0037c 0xc00800
58870.219128 19.609992      NaN   16    12 c    0   0.92 7.00081 -4.55466  9431.01  2627.91 2.41 2.27 -52.1 -0.399    19.38 20.73 02a58870o0052c 0xc00800
58870.232073 20.103715      NaN   -3    11 c    0   1.08 7.00081 -4.55466  9451.82  2510.05 2.40 2.25 -49.1 -0.407    19.50 20.96 02a58870o0080c 0xc00800
58874.241590 19.816329      NaN    7    12 c    0   1.23 7.00081 -4.55466  9359.79  8903.90 2.71 2.62 -66.6 -0.380    19.44 20.91 02a58874o0096c 0xc00800
58874.244453 19.841877      NaN  -14    14 c    0   1.13 7.00081 -4.55466  9339.54  8865.12 2.73 2.61  53.3 -0.373    19.43 20.91 02a58874o0102c 0xc00800
58874.249684 19.766969      NaN  -43    15 c    0   0.86 7.00081 -4.55466  9399.98  8942.79 2.71 2.59 -57.7 -0.380    19.45 20.89 02a58874o0113c 0xc00900
58874.259437 19.652575      NaN    5    15 c    0   0.90 7.00081 -4.55466  9419.87  8824.75 2.69 2.60 -53.6 -0.377    19.42 20.87 02a58874o0134c 0xc00800
58998.586978 19.766969      NaN  -16    15 c    0   1.09 7.00081 -4.55466  6644.10  3821.51 2.90 2.40  35.2 -0.383    19.07 20.72 02a58998o0745c 0xc00800
58998.594057 19.841877      NaN   -3    14 c    0   1.13 7.00081 -4.55466  6663.02  3859.18 2.84 2.39  34.2 -0.387    19.16 20.75 02a58998o0760c 0xc00800
58998.611127 18.526952      NaN   54    29 c    0   1.19 7.00081 -4.55466  6605.61  3781.26 2.82 2.38  35.5 -0.380    18.43 19.54 02a58998o0797c 0xc00800
58998.617595 18.336727      NaN  -36    56 c    0   1.08 7.00081 -4.55466  6585.92  3897.44 2.85 2.44  35.8 -0.370    17.69 18.41 02a58998o0811c 0xc00800
59022.583769 18.311179      NaN   16    52 c    0   1.45 7.00081 -4.55466  3151.25  1581.61 2.47 2.36  60.2 -0.404    17.65 19.33 02a59022o0733c 0xc00800
59022.601841 18.675237      NaN  -34    41 c    0   1.03 7.00081 -4.55466  3168.78  1621.20 2.49 2.35  55.3 -0.411    18.05 19.71 02a59022o0772c 0xc00800
59022.607371 17.935984      NaN  -18    81 c    0   1.53 7.00081 -4.55466  3109.21  1543.29 2.39 2.34  80.5 -0.404    17.10 18.64 02a59022o0784c 0xc00800
59022.615745 15.845813      NaN  601   355 c    0   1.65 7.00081 -4.55466  3089.77  1660.76 2.43 2.36  61.6 -0.402    15.44 16.47 02a59022o0802c 0xc00802
59030.556804 20.207197      NaN  -13    10 c    0   1.06 7.00081 -4.55466  5065.44  7782.32 2.47 2.37  36.8 -0.402    19.58 21.25 02a59030o0665c 0xc00800
59030.560007 20.207197      NaN  -12    10 c    0   1.06 7.00081 -4.55466  5082.67  7821.09 2.44 2.37  39.7 -0.406    19.60 21.26 02a59030o0672c 0xc00800
59030.566429 19.950541      NaN    8    10 c    0   1.33 7.00081 -4.55466  5024.32  7743.44 2.50 2.45  37.4 -0.400    19.57 21.28 02a59030o0686c 0xc00800
59030.577904 20.282105 0.348987   28     9 c    0   1.25 7.00081 -4.55466  5004.22  7859.71 2.47 2.43  45.9 -0.404    19.60 21.33 02a59030o0711c 0xc00900
59050.557097 20.449472      NaN    3     7 c    0   1.48 7.00081 -4.55466  6906.24  5750.79 2.64 2.32  38.9 -0.395    19.70 21.68 02a59050o0676c 0xc00900
59050.561248 20.282105      NaN    1     9 c    0   1.18 7.00081 -4.55466  6926.69  5788.51 2.62 2.39  37.4 -0.394    19.72 21.68 02a59050o0685c 0xc00800
59050.567692 20.009244      NaN    9     9 c    0   1.05 7.00081 -4.55466  6868.75  5711.19 2.61 2.34  38.3 -0.400    19.70 21.67 02a59050o0699c 0xc00800
59050.579740 20.171596      NaN    4     9 c    0   1.24 7.00081 -4.55466  6849.26  5828.40 2.58 2.33  37.5 -0.395    19.74 21.69 02a59050o0725c 0xc00800
59058.516076 20.321591      NaN  -22     9 c    0   0.99 7.00081 -4.55466  7061.17  1386.59 2.44 2.39  74.0 -0.400    19.64 21.54 02a59058o0586c 0xc00900
59058.517924 20.321591      NaN   -4     9 c    0   1.14 7.00081 -4.55466  7080.11  1425.37 2.55 2.48  56.9 -0.394    19.60 21.53 02a59058o0590c 0xc00800
59058.520738 20.207197      NaN   -5    10 c    0   0.78 7.00081 -4.55466  7022.14  1347.51 2.53 2.48 -79.8 -0.398    19.59 21.52 02a59058o0596c 0xc00800
59058.527639 20.321591      NaN   -2     9 c    0   0.91 7.00081 -4.55466  7001.11  1463.55 2.51 2.40  45.8 -0.395    19.60 21.48 02a59058o0611c 0xc00800
59078.509917 20.207197      NaN    6     8 c    0   1.41 7.00081 -4.55466  1212.24  1660.45 2.48 2.26 -61.0 -0.420    19.72 21.66 02a59078o0602c 0xc00800
59078.515147 20.244005      NaN    8     7 c    0   1.82 7.00081 -4.55466  1231.12  1699.49 2.46 2.28 -59.9 -0.417    19.65 21.61 02a59078o0613c 0xc00800
59078.517447 20.039830      NaN   11     8 c    0   1.32 7.00081 -4.55466  1171.74  1619.68 2.44 2.28 -59.5 -0.422    19.70 21.64 02a59078o0618c 0xc00800
59078.527536 20.039830      NaN    5    10 c    0   0.79 7.00081 -4.55466  1152.59  1737.18 2.57 2.43 -60.8 -0.408    19.62 21.66 02a59078o0639c 0xc00800
59082.489741 20.449472      NaN   -3     8 c    0   1.52 7.00081 -4.55466   841.68  4092.10 2.58 2.34 -12.7 -0.399    19.66 21.62 02a59082o0565c 0xc00800
59082.492960 20.405150      NaN    1     8 c    0   1.07 7.00081 -4.55466   861.30  4130.48 2.42 2.24 -38.4 -0.413    19.70 21.61 02a59082o0572c 0xc00800
59082.498801 20.647425      NaN    2     6 c    0   1.69 7.00081 -4.55466   798.84  4055.08 2.42 2.25 -50.3 -0.413    19.72 21.61 02a59082o0584c 0xc00800
59082.512690 20.137125      NaN   11     7 c    0   1.48 7.00081 -4.55466   782.36  4171.36 2.40 2.21 -49.7 -0.413    19.72 21.60 02a59082o0614c 0xc00800
59086.488552 20.362567      NaN    2     8 c    0   1.00 7.00081 -4.55466   843.76  4089.85 2.35 2.22 -43.2 -0.415    19.72 21.65 02a59086o0023c 0xc00800
59086.492226 19.841877      NaN   18     8 c    0   1.44 7.00081 -4.55466   864.10  4129.05 2.37 2.18 -50.5 -0.421    19.76 21.64 02a59086o0031c 0xc00900
59086.494992 20.321591      NaN    3     8 c    0   1.08 7.00081 -4.55466   805.17  4052.72 2.35 2.16 -49.8 -0.412    19.74 21.64 02a59086o0037c 0xc00800
59086.500057 20.594452      NaN   -2     7 c    0   1.08 7.00081 -4.55466   785.07  4168.98 2.37 2.14 -52.2 -0.416    19.71 21.64 02a59086o0048c 0xc00800
59105.394287 20.449472      NaN   -4     8 c    0   1.68 7.00081 -4.55466  8854.41  5657.74 2.59 2.51  42.8 -0.391    19.64 21.58 02a59105o0393c 0xc00800
59105.428950 20.449472      NaN    0     8 c    0   1.03 7.00081 -4.55466  8870.44  5702.31 2.60 2.37  31.7 -0.386    19.70 21.63 02a59105o0467c 0xc00800
59105.432172 20.495680      NaN    2     7 c    0   1.37 7.00081 -4.55466  8813.62  5623.83 2.68 2.38  31.9 -0.383    19.69 21.63 02a59105o0474c 0xc00800
59105.437685 20.171596      NaN    7     8 c    0   1.12 7.00081 -4.55466  8795.30  5739.19 2.49 2.42  54.3 -0.394    19.78 21.64 02a59105o0486c 0xc00800
59106.493945 20.321591      NaN  -11     9 c    0   0.91 7.00081 -4.55466  1518.89  1001.43 2.54 2.37 -66.3 -0.452    19.63 21.66 02a59106o0611c 0xc00800
59106.497655 20.207197      NaN  -10    10 c    0   1.03 7.00081 -4.55466  1499.16   961.39 2.63 2.40 -64.6 -0.429    19.66 21.63 02a59106o0619c 0xc00800
59106.503164 20.321591      NaN   -2     9 c    0   1.30 7.00081 -4.55466  1558.16  1039.01 2.55 2.35 -65.1 -0.435    19.65 21.63 02a59106o0631c 0xc00800
59106.538144 20.321591      NaN  -11     9 c    0   1.16 7.00081 -4.55466  1577.05   923.50 2.51 2.33 -63.9 -0.435    19.68 21.63 02a59106o0706c 0xc00800
59110.466330 20.321591      NaN    0     9 c    0   1.12 7.00081 -4.55466  1518.92  1001.66 2.57 2.42 -79.3 -0.427    19.59 21.53 02a59110o0554c 0xc00800
59110.493907 20.207197      NaN   -8    10 c    0   0.81 7.00081 -4.55466  1495.39   963.63 2.44 2.32 -85.9 -0.432    19.62 21.48 02a59110o0613c 0xc00800
59110.522472 20.321591      NaN  -16     9 c    0   1.10 7.00081 -4.55466  1554.65  1044.06 2.39 2.24  80.1 -0.437    19.59 21.44 02a59110o0674c 0xc00800
59110.547285 20.449472      NaN  -12     8 c    0   1.25 7.00081 -4.55466  1572.15   926.74 2.40 2.26  81.9 -0.436    19.58 21.41 02a59110o0727c 0xc00800
59114.469633 20.039830      NaN    5    10 c    0   1.10 7.00081 -4.55466  1964.20  6831.72 2.53 2.37  40.5 -0.404    19.56 21.36 02a59114o0565c 0xc00800
59114.473301 20.207197      NaN   -4    10 c    0   0.97 7.00081 -4.55466  1943.64  6789.86 2.55 2.35  42.3 -0.399    19.56 21.37 02a59114o0573c 0xc00800
59114.508835 20.244005      NaN    2     9 c    0   1.59 7.00081 -4.55466  1995.51  6871.42 2.55 2.43  52.2 -0.390    19.54 21.40 02a59114o0649c 0xc00800
59114.536609 20.009244      NaN  -13    12 c    0   0.90 7.00081 -4.55466  2016.04  6755.91 2.61 2.50  50.9 -0.390    19.45 21.29 02a59114o0708c 0xc00800
59133.419422 20.449472      NaN  -22     8 c    0   1.38 7.00081 -4.55466  7771.49  6560.45 2.77 2.53  48.8 -0.387    19.68 21.58 02a59133o0427c 0xc00900
59133.422625 20.321591      NaN  -13     9 c    0   1.06 7.00081 -4.55466  7752.82  6521.93 2.76 2.54  52.0 -0.387    19.66 21.56 02a59133o0434c 0xc00800
59133.429491 20.137125      NaN    8     8 c    0   1.16 7.00081 -4.55466  7811.85  6599.79 2.84 2.48  45.2 -0.379    19.68 21.55 02a59133o0449c 0xc00800
59133.441830 20.071303      NaN    4    10 c    0   0.74 7.00081 -4.55466  7833.18  6483.86 2.76 2.46  45.0 -0.383    19.66 21.58 02a59133o0475c 0xc00800
59138.413220 19.491430      NaN   19    13 c    0   1.58 7.00081 -4.55466  3560.43  2869.65 2.42 2.29  53.3 -0.405    19.23 21.00 02a59138o0483c 0xc00900
59138.416439 19.051202      NaN  -39    29 c    0   0.95 7.00081 -4.55466  3542.41  2836.15 2.42 2.27  51.3 -0.402    18.39 20.12 02a59138o0490c 0xc00800
59138.423326 18.606822      NaN   32    33 c    0   0.96 7.00081 -4.55466  3598.08  2908.48 2.41 2.26  48.3 -0.405    18.24 19.92 02a59138o0505c 0xc00800
59138.436323 19.302877      NaN   24    15 c    0   0.67 7.00081 -4.55466  3622.06  2795.50 2.42 2.25  54.3 -0.401    19.23 21.00 02a59138o0533c 0xc00800
59142.345735 19.766969      NaN   12    11 c    0   0.70 7.00081 -4.55466  7015.26  7689.77 2.50 2.36  42.8 -0.404    19.75 21.51 02a59142o0342c 0xc00800
