          MJD  MJDbin          uJy          duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57412.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57413.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57414.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57415.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57416.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57417.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57418.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57419.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57420.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57421.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57422.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57423.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57424.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57425.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57426.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57427.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57428.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57429.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57430.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57431.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57432.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57433.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57434.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57435.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57436.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57437.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57438.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57439.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57440.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57441.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57442.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57443.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57444.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57445.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57446.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57447.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57448.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57449.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57450.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57451.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57452.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57453.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57454.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57455.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57456.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57457.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57458.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57459.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57463.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57464.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57465.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57466.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57467.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57468.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57469.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57470.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57471.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57472.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57475.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57476.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57477.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57478.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57487.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57488.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57489.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57494.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57495.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57499.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57505.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57506.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57507.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57513.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57514.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57525.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57526.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
