         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58872.259494 19.696897      NaN    -6    16 o    0   1.05 7.01028 -4.55466  1063.45  6133.02  2.26 1.96  87.4 -0.427    19.32 20.12 01a58872o0139o 0xc00800
58880.217904 17.093415      NaN     6   174 o    0   1.52 7.01028 -4.55466  7154.41  9618.08  1.95 1.81  75.5 -0.385    16.58 16.56 01a58880o0043o 0xc00802
58880.221610 17.500233      NaN  -140   121 o    0   0.85 7.01028 -4.55466  7174.10  9657.24  1.89 1.73  81.4 -0.345    17.22 17.19 01a58880o0051o 0xc00800
58880.228115 19.569016      NaN   -12    18 o    0   1.25 7.01028 -4.55466  7115.27  9578.43  1.93 1.69 -85.9 -0.367    18.99 19.32 01a58880o0065o 0xc00800
58880.238322 18.729535      NaN   -15    39 o    0   0.91 7.01028 -4.55466  7093.86  9696.74  2.02 1.63 -83.8 -0.371    17.95 18.12 01a58880o0087o 0xc00800
58882.219668 18.816441      NaN   -98    36 o    0   1.52 7.01028 -4.55466  9713.55  6469.21  2.39 2.07 -63.0 -0.455    18.65 19.34 02a58882o0042o 0xc00800
58882.244017 18.889197      NaN    20    27 o    0   1.14 7.01028 -4.55466  9773.24  6388.82  2.90 2.70 -54.4 -0.408    18.68 19.44 02a58882o0051o 0xc00800
58882.249045 19.014394      NaN    15    25 o    0   1.13 7.01028 -4.55466  9769.98  6388.82  2.48 2.36 -52.4 -0.421    18.83 19.41 02a58882o0062o 0xc00800
58888.215049 17.464922      NaN    24   117 o    0   1.24 7.01028 -4.55466  6685.16  3841.93  3.46 2.68   3.2 -0.390    16.83 17.07 01a58888o0032o 0xc00800
58888.220155 18.417189      NaN  -125    52 o    0   1.14 7.01028 -4.55466  6627.23  3765.14  2.81 2.48  -4.0 -0.394    17.67 17.98 01a58888o0043o 0xc00800
58888.231742 17.909502      NaN    18    77 o    0   0.50 7.01028 -4.55466  6608.09  3884.88  3.62 2.69  -0.2 -0.358    17.63 18.24 01a58888o0068o 0xc00800
59004.589497 19.128787      NaN   -40    27 o    0   1.29 7.01028 -4.55466  1512.14  1001.30  2.41 2.16   3.8 -0.387    18.65 19.05 01a59004o0737o 0xc00800
59004.593658 18.900000      NaN    25    25 o    0   1.18 7.01028 -4.55466  1493.58   963.55  2.50 2.19  -2.1 -0.376    18.69 19.11 01a59004o0746o 0xc00800
59004.601507 19.128787      NaN     9    24 o    0   0.86 7.01028 -4.55466  1549.71  1041.86  2.37 2.05   1.4 -0.386    18.82 19.23 01a59004o0763o 0xc00800
59004.616852 18.496580      NaN    25    40 o    0   1.39 7.01028 -4.55466  1568.15   926.98  2.49 2.07   0.3 -0.395    18.16 18.09 01a59004o0796o 0xc00800
59020.581219 20.009244      NaN    -6    12 o    0   1.04 7.01028 -4.55466  7413.08  2677.61  2.35 2.02  -9.7 -0.382    19.48 20.54 01a59020o0734o 0xc00800
59020.585364 19.922338      NaN     0    13 o    0   0.88 7.01028 -4.55466  7397.85  2640.00  2.58 2.05  -8.1 -0.363    19.38 20.58 01a59020o0743o 0xc00800
59020.595697 19.569016      NaN    15    13 o    0   1.17 7.01028 -4.55466  7460.84  2719.08  2.47 2.07  -8.6 -0.380    19.47 20.62 01a59020o0765o 0xc00900
59020.606898 19.922338      NaN   -12    13 o    0   0.85 7.01028 -4.55466  7479.67  2601.66  2.45 2.11 -10.8 -0.380    19.37 20.42 01a59020o0789o 0xc00800
59024.568229 20.103715      NaN    -7    11 o    0   1.04 7.01028 -4.55466  7764.02  6552.24  2.40 2.09   0.9 -0.378    19.46 20.66 01a59024o0705o 0xc00800
59024.571461 20.009244      NaN    -6    12 o    0   0.75 7.01028 -4.55466  7745.29  6513.35  2.62 2.30   7.0 -0.365    19.34 20.66 01a59024o0712o 0xc00800
59024.581750 19.743105      NaN    16    10 o    0   1.57 7.01028 -4.55466  7806.12  6590.74  2.47 2.14   1.4 -0.372    19.48 20.74 01a59024o0734o 0xc00900
59024.592939 20.009244      NaN   -21    12 o    0   0.85 7.01028 -4.55466  7832.70  6475.90  2.76 2.13   3.9 -0.347    19.47 20.81 01a59024o0758o 0xc00800
59028.565429 20.321591      NaN   -11     9 o    0   2.00 7.01028 -4.55466  7766.25  6553.81  2.11 1.91   1.8 -0.404    19.70 21.00 01a59028o0658o 0xc00800
59028.568205 20.321591      NaN   -12     9 o    0   1.36 7.01028 -4.55466  7747.78  6515.31  2.07 1.89  -0.7 -0.403    19.74 21.02 01a59028o0664o 0xc00900
59028.575715 20.207197      NaN    -4    10 o    0   1.00 7.01028 -4.55466  7806.54  6592.68  2.11 1.89  -2.4 -0.405    19.72 21.04 01a59028o0680o 0xc00800
59028.592452 20.103715      NaN    -9    11 o    0   1.10 7.01028 -4.55466  7832.57  6477.75  2.41 2.21   5.5 -0.390    19.57 21.00 01a59028o0716o 0xc00800
59032.569626 19.743105      NaN     7    13 o    0   0.78 7.01028 -4.55466  3544.46  2869.31  2.36 2.02  -5.1 -0.398    19.51 20.73 01a59032o0698o 0xc00800
59032.573775 20.321591      NaN    -2     9 o    0   1.15 7.01028 -4.55466  3525.98  2831.53  2.31 1.90  -8.6 -0.397    19.59 20.84 01a59032o0707o 0xc00800
59032.580234 20.207197      NaN    -4    10 o    0   0.80 7.01028 -4.55466  3583.53  2909.53  2.40 1.90  -6.5 -0.391    19.58 20.88 01a59032o0721o 0xc00800
59032.600530 20.207197      NaN     0    10 o    0   1.23 7.01028 -4.55466  3605.84  2795.79  2.47 2.03  -3.2 -0.389    19.55 20.85 01a59032o0765o 0xc00800
59036.521459 18.796518      NaN    35    25 o    0   0.98 7.01028 -4.55466  3550.85  2872.25  2.22 2.14  80.9 -0.415    18.75 19.07 01a59036o0602o 0xc00800
59036.524683 19.510313      NaN   -10    19 o    0   1.40 7.01028 -4.55466  3530.66  2833.60  2.12 2.10  29.7 -0.411    18.82 19.10 01a59036o0609o 0xc00800
59036.531230 19.197966      NaN    16    20 o    0   1.38 7.01028 -4.55466  3589.17  2912.07  2.20 2.09  -6.3 -0.401    18.79 19.15 01a59036o0623o 0xc00800
59036.546862 19.454622      NaN    -6    20 o    0   1.64 7.01028 -4.55466  3609.75  2796.53  2.17 2.06   0.9 -0.404    18.89 19.25 01a59036o0656o 0xc00800
59038.516370 19.169763      NaN   -18    26 o    0   1.01 7.01028 -4.55466  5179.09  9733.97  2.35 2.03 -52.5 -0.421    18.75 19.08 02a59038o0591o 0xc00800
59038.519577 19.169763      NaN   -61    26 o    0   0.97 7.01028 -4.55466  5197.28  9772.02  2.19 2.04 -56.5 -0.419    18.80 19.11 02a59038o0598o 0xc00900
59038.525099 19.212347      NaN   -17    25 o    0   1.06 7.01028 -4.55466  5139.74  9694.12  2.27 1.91 -51.6 -0.436    18.84 19.15 02a59038o0610o 0xc00800
59038.540494 19.302877      NaN   -20    23 o    0   0.85 7.01028 -4.55466  5118.96  9811.19  2.25 2.04 -52.1 -0.416    18.89 19.27 02a59038o0642o 0xc00800
59044.562260 19.302877      NaN   -15    23 o    0   1.16 7.01028 -4.55466  5450.63  9074.56  2.86 2.56   3.9 -0.360    18.74 19.81 01a59044o0698o 0xc00900
59044.566435 19.026525      NaN    35    18 o    0   0.89 7.01028 -4.55466  5432.63  9036.55  2.87 2.45  -1.8 -0.370    18.81 19.92 01a59044o0707o 0xc00900
59044.580475 19.128787      NaN   -39    27 o    0   0.91 7.01028 -4.55466  5494.88  9115.68  3.32 2.54  -1.4 -0.342    18.65 19.80 01a59044o0736o 0xc00800
59044.591075 18.816441      NaN   -15    36 o    0   0.97 7.01028 -4.55466  5516.11  8999.92  3.30 2.34   3.7 -0.363    18.03 18.92 01a59044o0759o 0xc00800
59048.568212 19.569016      NaN    18    12 o    0   1.15 7.01028 -4.55466  1555.11  9277.78  2.75 2.40 -14.5 -0.396    19.34 21.11 01a59048o0704o 0xc00800
59048.570055 19.841877      NaN   -17    14 o    0   0.82 7.01028 -4.55466  1536.44  9239.15  2.56 2.26 -13.8 -0.398    19.40 21.12 01a59048o0708o 0xc00800
59048.573759 19.841877      NaN    -8    14 o    0   1.19 7.01028 -4.55466  1595.07  9317.98  2.94 2.87 -68.6 -0.398    19.25 21.12 01a59048o0716o 0xc00800
59048.586340 20.103715      NaN    -4    11 o    0   1.45 7.01028 -4.55466  1618.33  9202.97  2.21 2.08 -58.2 -0.416    19.53 21.14 01a59048o0743o 0xc00800
59052.580320 19.922338      NaN   -13    13 o    0   0.56 7.01028 -4.55466  1556.86  9282.43  1.92 1.79 -69.6 -0.434    19.77 21.16 01a59052o0453o 0xc00800
59052.592934 20.594452      NaN    -2     7 o    0   2.35 7.01028 -4.55466  1539.27  9243.11  1.94 1.83 -72.0 -0.431    19.76 21.19 01a59052o0479o 0xc00800
59052.605487 20.321591      NaN   -17     9 o    0   1.27 7.01028 -4.55466  1597.54  9321.79  1.94 1.84 -60.8 -0.438    19.74 21.07 01a59052o0505o 0xc00800
59052.608739 19.950541      NaN     8    10 o    0   0.95 7.01028 -4.55466  1619.19  9206.47  1.89 1.79 -62.5 -0.432    19.73 21.04 01a59052o0512o 0xc00800
59060.413400 19.401649      NaN    -4    21 o    0   0.65 7.01028 -4.55466  5575.79  4714.62  2.15 1.92 -16.3 -0.402    18.90 19.42 01a59060o0379o 0xc00800
59060.434804 19.719755      NaN     2    15 o    0   1.02 7.01028 -4.55466  5556.01  4677.44  2.10 1.89 -13.9 -0.389    19.15 19.72 01a59060o0425o 0xc00800
59060.438935 19.631075      NaN    -5    17 o    0   0.61 7.01028 -4.55466  5613.76  4752.63  2.12 1.84 -16.1 -0.386    19.16 19.78 01a59060o0433o 0xc00800
59060.446368 19.922338      NaN   -29    13 o    0   1.06 7.01028 -4.55466  5634.17  4638.28  2.22 1.93  -8.3 -0.381    19.15 19.86 01a59060o0449o 0xc00800
59061.523025 20.009244      NaN   -17    12 o    0   1.33 7.01028 -4.55466  7071.82  1382.17  2.09 1.88  39.8 -0.438    19.28 20.22 02a59061o0620o 0xc00800
59061.524855 19.472870      NaN    11    16 o    0   0.63 7.01028 -4.55466  7091.18  1421.55  2.01 1.89  44.5 -0.441    19.36 20.25 02a59061o0624o 0xc00800
59061.528513 20.009244      NaN   -18    12 o    0   1.16 7.01028 -4.55466  7032.80  1343.53  1.93 1.91  69.2 -0.450    19.39 20.30 02a59061o0632o 0xc00800
59061.538594 19.841877      NaN    -1    14 o    0   0.70 7.01028 -4.55466  7014.40  1461.50  1.86 1.84  41.8 -0.458    19.50 20.48 02a59061o0654o 0xc00800
59062.479923 19.529530      NaN     2    18 o    0   1.19 7.01028 -4.55466  7077.16  1382.62  1.96 1.94 -65.6 -0.449    19.04 19.62 02a59062o0520o 0xc00800
59062.484094 19.674510      NaN     1    16 o    0   1.04 7.01028 -4.55466  7096.32  1419.51  2.04 2.01  36.1 -0.434    19.01 19.64 02a59062o0529o 0xc00800
59062.491075 19.436675      NaN     7    18 o    0   0.95 7.01028 -4.55466  7038.61  1341.56  1.90 1.88  62.6 -0.459    19.13 19.68 02a59062o0544o 0xc00800
59062.497054 19.631075      NaN    -5    17 o    0   1.24 7.01028 -4.55466  7018.90  1459.75  2.02 1.92  34.2 -0.430    19.13 19.71 02a59062o0557o 0xc00900
59063.483441 18.826541      NaN    23    28 o    0   1.22 7.01028 -4.55466  5621.95  4756.90  2.93 2.17  -5.5 -0.308    18.02 18.72 01a59063o0541o 0xc00800
59063.488515 18.623526      NaN    -8    43 o    0   1.00 7.01028 -4.55466  5642.22  4641.06  2.53 2.08  -1.3 -0.342    17.86 18.24 01a59063o0552o 0xc00800
59064.523372 19.351140      NaN   -39    22 o    0   0.92 7.01028 -4.55466  9267.74   613.42  2.37 2.03 -29.1 -0.363    18.87 19.19 01a59064o0618o 0xc00800
59064.527056 18.776955      NaN    37    25 o    0   0.95 7.01028 -4.55466  9249.25   575.63  2.37 2.13 -27.8 -0.362    18.86 19.20 01a59064o0626o 0xc00800
59064.529824 19.256669      NaN   -66    24 o    0   0.93 7.01028 -4.55466  9308.36   654.37  2.45 2.01 -24.3 -0.362    18.90 19.21 01a59064o0632o 0xc00900
59064.534892 19.089302      NaN   -25    28 o    0   0.65 7.01028 -4.55466  9329.75   536.55  2.66 2.09 -19.0 -0.356    18.81 19.23 01a59064o0643o 0xc00800
59065.478738 18.990530      NaN     2    30 o    0   0.62 7.01028 -4.55466  6805.39  1383.67  2.20 1.93  36.0 -0.444    18.51 18.77 02a59065o0282o 0xc00800
59065.481873 18.847027      NaN   -19    35 o    0   0.50 7.01028 -4.55466  6826.84  1423.01  2.23 1.96  40.5 -0.467    18.53 18.80 02a59065o0286o 0xc00800
59065.487391 19.128787      NaN   -20    27 o    0   0.97 7.01028 -4.55466  6774.52  1344.23  2.04 1.96  28.2 -0.424    18.53 18.85 02a59065o0293o 0xc00800
59072.570400 19.922338      NaN     0    13 o    0   1.26 7.01028 -4.55466  1098.27  6070.83  2.06 2.00 -35.6 -0.415    19.35 20.19 01a59072o0621o 0xc00800
59072.574493 19.922338      NaN    -6    13 o    0   0.94 7.01028 -4.55466  1118.95  6108.85  1.99 1.93 -35.0 -0.421    19.42 20.22 01a59072o0629o 0xc00800
59072.580086 20.009244      NaN    -6    12 o    0   1.57 7.01028 -4.55466  1061.13  6031.85  2.04 1.94 -18.3 -0.416    19.37 20.22 01a59072o0641o 0xc00800
59072.615663 19.922338      NaN    -3    13 o    0   1.03 7.01028 -4.55466  1045.06  6145.61  1.96 1.90 -41.8 -0.424    19.40 20.21 01a59072o0717o 0xc00800
59074.593343 20.009244      NaN    -5    12 o    0   1.34 7.01028 -4.55466  9347.18  8900.88  2.42 2.19 -60.8 -0.427    19.60 20.98 02a59074o0775o 0xc00800
59074.596651 20.103715      NaN   -19    11 o    0   1.03 7.01028 -4.55466  9327.96  8862.53  2.40 2.25 -73.9 -0.422    19.59 20.97 02a59074o0782o 0xc00800
59074.604651 19.841877      NaN    -7    14 o    0   0.78 7.01028 -4.55466  9379.65  8940.96  2.42 2.10  44.3 -0.428    19.56 20.94 02a59074o0798o 0xc00800
59074.615267 20.009244      NaN    -6    12 o    0   1.36 7.01028 -4.55466  9405.47  8827.61  2.58 2.37 -68.8 -0.422    19.50 20.93 02a59074o0819o 0xc00800
59075.500551 19.652575      NaN    17    11 o    0   1.27 7.01028 -4.55466  9521.44  7813.95  2.44 2.08  10.1 -0.389    19.46 20.84 01a59075o0555o 0xc00900
59075.501011 20.009244      NaN   -25    12 o    0   1.09 7.01028 -4.55466  9501.32  7775.23  2.39 2.28  24.7 -0.395    19.47 20.84 01a59075o0556o 0xc00800
59075.501473 19.841877      NaN   -10    14 o    0   0.70 7.01028 -4.55466  9560.45  7853.32  2.38 2.27  10.2 -0.381    19.47 20.84 01a59075o0557o 0xc00800
59075.501934 19.791368      NaN     8    12 o    0   1.18 7.01028 -4.55466  9579.03  7736.56  2.57 2.35  10.3 -0.376    19.42 20.84 01a59075o0558o 0xc00800
59075.502394 19.922338      NaN   -10    13 o    0   1.11 7.01028 -4.55466  9540.04  7795.01  2.57 2.38  10.8 -0.376    19.42 20.84 01a59075o0559o 0xc00800
59075.502855 19.841877      NaN     3    13 o    0   0.83 7.01028 -4.55466  9665.13  7734.74  2.42 2.29  11.0 -0.388    19.48 20.84 01a59075o0560o 0xc00800
59075.503316 20.009244      NaN    -5    12 o    0   1.30 7.01028 -4.55466  9425.87  7717.04  2.50 2.31   7.8 -0.380    19.45 20.83 01a59075o0561o 0xc00800
59075.503777 20.009244      NaN   -24    12 o    0   1.31 7.01028 -4.55466  9530.90  7933.16  2.46 2.35  17.0 -0.377    19.44 20.84 01a59075o0562o 0xc00800
59075.542663 20.039830      NaN     2    11 o    0   1.27 7.01028 -4.55466  1215.11  2549.69  1.93 1.90  24.6 -0.454    19.65 20.93 02a59075o0633o 0xc00800
59075.543121 20.449472      NaN   -12     8 o    0   1.88 7.01028 -4.55466  1235.20  2588.68  1.91 1.87  22.2 -0.455    19.69 20.93 02a59075o0634o 0xc00800
59075.543579 20.137125      NaN     5     9 o    0   1.18 7.01028 -4.55466  1176.34  2510.61  1.91 1.83  18.2 -0.462    19.71 20.92 02a59075o0635o 0xc00900
59075.544036 20.449472      NaN   -14     8 o    0   1.61 7.01028 -4.55466  1157.18  2627.38  1.90 1.87  12.9 -0.453    19.66 20.93 02a59075o0636o 0xc00800
59075.544493 20.039830      NaN     2    11 o    0   1.19 7.01028 -4.55466  1196.47  2569.10  1.93 1.87  11.5 -0.458    19.66 20.93 02a59075o0637o 0xc00800
59075.544950 20.103715      NaN    -7    11 o    0   1.21 7.01028 -4.55466  1071.22  2629.07  1.88 1.85 -11.6 -0.463    19.68 20.93 02a59075o0638o 0xc00800
59075.545407 19.922338      NaN   -10    13 o    0   0.58 7.01028 -4.55466  1310.71  2647.42  1.89 1.86  13.5 -0.455    19.66 20.92 02a59075o0639o 0xc00800
59075.545864 20.009244      NaN   -13    12 o    0   1.56 7.01028 -4.55466  1206.38  2430.94  1.87 1.86  -7.4 -0.460    19.69 20.92 02a59075o0640o 0xc00900
59075.628859 19.318728      NaN    17    17 o    0   0.85 7.01028 -4.55466  9339.34  7805.41  2.26 2.17  66.9 -0.432    19.24 19.99 02a59075o0808o 0xc00800
59075.634505 17.870951      NaN    78    60 o    0   1.19 7.01028 -4.55466  1057.00  2973.10  2.21 2.03 -20.8 -0.390    17.52 17.43 01a59075o0842o 0xc00800
59076.507039 20.103715      NaN   -15    11 o    0   1.02 7.01028 -4.55466  9460.86  4516.63  2.30 2.08  -2.1 -0.406    19.68 20.88 01a59076o0565o 0xc00900
59076.510748 20.103715      NaN    -7    11 o    0   0.77 7.01028 -4.55466  9442.47  4478.19  2.31 2.12 -13.5 -0.403    19.64 20.87 01a59076o0573o 0xc00800
59076.515361 20.103715      NaN    -2    11 o    0   1.18 7.01028 -4.55466  9500.54  4554.91  2.36 2.05  -1.4 -0.408    19.71 20.93 01a59076o0583o 0xc00800
59076.538589 19.631075      NaN    12    13 o    0   1.29 7.01028 -4.55466  9520.02  4434.68  2.74 2.67 -63.5 -0.431    19.45 20.85 01a59076o0632o 0xc00800
59080.490653 19.491430      NaN    22    12 o    0   1.39 7.01028 -4.55466  3440.43   932.48  4.18 2.09   1.4 -0.373    19.34 21.10 01a59080o0572o 0xc00900
59080.495766 20.009244      NaN    -6    12 o    0   1.08 7.01028 -4.55466  3479.51   972.50  3.76 2.16   3.2 -0.365    19.40 21.12 01a59080o0583o 0xc00800
59080.509180 19.922338      NaN   -10    13 o    0   1.02 7.01028 -4.55466  3501.28   854.36  3.54 2.09  -0.2 -0.435    19.39 21.06 01a59080o0610o 0xc00800
59084.478316 19.791368      NaN    11    11 o    0   0.88 7.01028 -4.55466  3443.85   933.31  2.67 2.02  -1.4 -0.400    19.64 21.25 01a59084o0548o 0xc00800
59084.496469 19.719755      NaN    17    10 o    0   1.05 7.01028 -4.55466  3420.21   894.28  2.34 2.09   3.4 -0.413    19.70 21.27 01a59084o0586o 0xc00900
59084.499708 20.207197      NaN    -2    10 o    0   0.88 7.01028 -4.55466  3480.73   973.51  2.08 1.86  -0.4 -0.416    19.85 21.28 01a59084o0593o 0xc00800
59084.502469 20.449472      NaN   -13     8 o    0   1.00 7.01028 -4.55466  3498.95   855.80  2.06 1.93   1.2 -0.423    19.82 21.25 01a59084o0599o 0xc00900
59088.478635 20.103715      NaN   -16    11 o    0   0.93 7.01028 -4.55466  3893.64  6746.36  3.00 2.09  -1.0 -0.421    19.50 21.06 01a59088o0554o 0xc00800
59088.480477 20.207197      NaN    -2    10 o    0   1.02 7.01028 -4.55466  3876.10  6710.02  2.81 2.49  -8.9 -0.376    19.47 21.09 01a59088o0558o 0xc00800
59088.483251 20.009244      NaN   -12    12 o    0   1.18 7.01028 -4.55466  3933.79  6788.26  3.17 2.30  -1.6 -0.429    19.36 21.04 01a59088o0564o 0xc00800
59088.488318 20.321591      NaN   -11     9 o    0   1.42 7.01028 -4.55466  3953.72  6671.91  2.80 2.38  -5.1 -0.381    19.49 21.09 01a59088o0575o 0xc00800
59090.482360 19.841877      NaN    -7    14 o    0   1.05 7.01028 -4.55466  8976.67  7599.55  2.30 2.17  43.8 -0.436    19.27 20.08 02a59090o0523o 0xc00800
59090.485563 19.696897      NaN   -29    16 o    0   0.90 7.01028 -4.55466  8996.66  7640.08  2.29 2.18  42.6 -0.423    19.30 20.09 02a59090o0530o 0xc00800
59090.500813 19.631075      NaN   -27    17 o    0   0.70 7.01028 -4.55466  8932.66  7564.51  2.34 2.27  47.6 -0.418    19.28 20.17 02a59090o0561o 0xc00800
59090.503570 19.841877      NaN   -11    14 o    0   1.27 7.01028 -4.55466  8917.91  7680.03  2.30 2.23  68.4 -0.427    19.31 20.18 02a59090o0567o 0xc00800
59091.440334 19.351140      NaN    -8    22 o    0   1.28 7.01028 -4.55466  3897.25  6746.66  5.46 2.36  -1.2 -0.324    18.52 19.71 01a59091o0340o 0xc00800
59091.451474 19.212347      NaN   -33    25 o    0   0.98 7.01028 -4.55466  3955.99  6670.57  4.64 2.79   3.2 -0.333    18.53 19.76 01a59091o0364o 0xc00800
59092.425754 19.256669      NaN    -6    24 o    0   1.37 7.01028 -4.55466  3892.07  6744.15  3.07 2.94 -66.9 -0.366    18.49 19.33 01a59092o0402o 0xc00800
59092.427594 19.212347      NaN   -12    25 o    0   1.48 7.01028 -4.55466  3872.60  6703.73  3.45 3.39 -66.4 -0.359    18.37 19.33 01a59092o0406o 0xc00800
59092.431646 18.857417      NaN    26    26 o    0   0.96 7.01028 -4.55466  3931.83  6782.44  2.93 2.82 -68.4 -0.376    18.59 19.36 01a59092o0414o 0xc00800
59092.436712 19.169763      NaN   -26    26 o    0   0.95 7.01028 -4.55466  3950.39  6666.58  3.25 3.19 -74.3 -0.381    18.46 19.37 01a59092o0425o 0xc00800
59098.540191 18.878500      NaN    24    26 o    0   0.85 7.01028 -4.55466  1701.04  4897.91  2.29 2.00  46.9 -0.436    18.69 19.08 02a59098o0698o 0xc00800
59098.545728 19.076453      NaN    10    25 o    0   1.10 7.01028 -4.55466  1679.38  4854.58  2.27 2.02  45.3 -0.437    18.73 19.18 02a59098o0710o 0xc00800
59098.578798 19.256669      NaN   -14    24 o    0   1.30 7.01028 -4.55466  1731.85  4936.79  2.17 1.90  43.2 -0.448    18.66 18.92 02a59098o0739o 0xc00800
59098.582021 19.169763      NaN   -52    26 o    0   1.13 7.01028 -4.55466  1753.07  4823.44  2.14 1.89  44.0 -0.456    18.71 19.03 02a59098o0746o 0xc00800
59100.526756 19.922338      NaN   -10    13 o    0   0.93 7.01028 -4.55466  4720.01  3908.15  2.18 1.92  -4.8 -0.395    19.46 20.30 01a59100o0632o 0xc00800
59100.529739 20.103715      NaN   -11    11 o    0   1.13 7.01028 -4.55466  4740.19  3946.23  2.14 1.84  -1.0 -0.393    19.47 20.30 01a59100o0638o 0xc00800
59100.535930 20.103715      NaN    -7    11 o    0   1.13 7.01028 -4.55466  4681.88  3869.21  2.01 1.88  -0.2 -0.403    19.48 20.28 01a59100o0651o 0xc00800
59100.571448 19.569016      NaN     3    17 o    0   0.58 7.01028 -4.55466  4667.61  3985.42  1.95 1.87 -22.5 -0.408    19.05 19.74 01a59100o0726o 0xc00800
59102.448478 20.137125      NaN     2    10 o    0   1.49 7.01028 -4.55466  8875.55  5663.52  2.10 2.03  36.9 -0.427    19.58 20.67 02a59102o0499o 0xc00900
59102.451253 20.009244      NaN   -26    12 o    0   0.82 7.01028 -4.55466  8897.06  5702.18  2.11 2.05  42.1 -0.427    19.58 20.65 02a59102o0505o 0xc00800
59102.454956 20.103715      NaN    -7    11 o    0   0.97 7.01028 -4.55466  8839.24  5623.32  2.17 2.03  39.9 -0.423    19.56 20.63 02a59102o0513o 0xc00800
59102.460021 20.009244      NaN    -6    12 o    0   1.11 7.01028 -4.55466  8820.00  5739.74  2.22 2.05  41.2 -0.421    19.53 20.60 02a59102o0524o 0xc00800
59104.447798 20.207197      NaN     3     9 o    0   1.00 7.01028 -4.55466  7517.02  4619.47  2.29 1.95  -5.1 -0.416    19.78 21.14 01a59104o0515o 0xc00800
59104.449640 20.321591      NaN    -7     9 o    0   0.86 7.01028 -4.55466  7497.45  4580.66  2.19 2.01 -28.0 -0.406    19.78 21.14 01a59104o0519o 0xc00800
59104.457513 20.103715      NaN     6     9 o    0   0.96 7.01028 -4.55466  7555.08  4658.61  2.16 2.02 -16.7 -0.413    19.81 21.15 01a59104o0536o 0xc00800
59104.463054 20.449472      NaN    -7     8 o    0   1.41 7.01028 -4.55466  7575.76  4541.89  2.12 2.02   1.3 -0.416    19.80 21.13 01a59104o0548o 0xc00800
59108.419859 19.950541      NaN     2    12 o    0   0.66 7.01028 -4.55466  7514.72  4620.21  2.31 2.19  -0.2 -0.389    19.67 21.03 01a59108o0437o 0xc00800
59108.423081 20.207197      NaN   -13    10 o    0   1.05 7.01028 -4.55466  7494.83  4581.98  2.39 2.29 -12.3 -0.379    19.60 21.03 01a59108o0444o 0xc00800
59108.427703 19.868040      NaN    11    10 o    0   1.24 7.01028 -4.55466  7552.77  4658.77  2.54 2.47 -41.3 -0.376    19.52 21.01 01a59108o0454o 0xc00800
59108.444874 20.103715      NaN    -7    11 o    0   1.13 7.01028 -4.55466  7574.09  4543.51  2.54 2.48 -38.7 -0.370    19.58 21.07 01a59108o0490o 0xc00800
59112.424801 20.039830      NaN     2    11 o    0   0.96 7.01028 -4.55466  7401.82  8980.71  2.68 1.99  -1.2 -0.391    19.53 20.86 01a59112o0473o 0xc00800
59112.427578 20.009244      NaN   -19    12 o    0   0.92 7.01028 -4.55466  7382.69  8941.47  2.78 2.04  -2.3 -0.402    19.46 20.81 01a59112o0479o 0xc00800
59112.430354 20.009244      NaN     6    10 o    0   0.90 7.01028 -4.55466  7441.77  9020.06  2.49 2.02   0.6 -0.381    19.58 20.83 01a59112o0485o 0xc00800
59112.437810 20.321591      NaN   -20     9 o    0   1.73 7.01028 -4.55466  7462.00  8904.29  2.39 2.15  -5.8 -0.379    19.58 20.87 01a59112o0501o 0xc00800
59117.425845 19.922338      NaN   -16    13 o    0   1.03 7.01028 -4.55466  8637.06  3725.03  2.25 2.04 -62.7 -0.425    19.40 20.43 02a59117o0382o 0xc00900
59117.429970 19.436675      NaN    16    15 o    0   0.93 7.01028 -4.55466  8657.53  3763.71  2.26 2.11 -60.3 -0.419    19.42 20.46 02a59117o0391o 0xc00800
59117.435924 19.589310      NaN    14    13 o    0   0.89 7.01028 -4.55466  8600.75  3686.21  2.10 1.99 -56.1 -0.424    19.47 20.50 02a59117o0404o 0xc00800
59117.448264 20.009244      NaN   -14    12 o    0   0.88 7.01028 -4.55466  1996.47  6753.99  2.16 2.13  46.2 -0.428    19.45 20.69 02a59117o0430o 0xc00800
59118.398594 19.868040      NaN     2    13 o    0   1.18 7.01028 -4.55466  8638.22  3721.33  2.28 2.16  21.9 -0.411    19.25 20.15 02a59118o0414o 0xc00800
59118.401797 19.696897      NaN    -7    16 o    0   0.94 7.01028 -4.55466  8657.45  3761.02  2.31 2.10  21.0 -0.407    19.27 20.15 02a59118o0421o 0xc00800
59119.340803 19.529530      NaN    14    14 o    0   1.38 7.01028 -4.55466  7397.36  8985.54  2.26 1.87   5.2 -0.382    19.15 19.68 01a59119o0232o 0xc00800
59119.353072 19.436675      NaN     7    18 o    0   0.75 7.01028 -4.55466  7381.36  8942.58  2.12 1.95  15.1 -0.371    19.18 19.71 01a59119o0258o 0xc00800
59119.355689 19.922338      NaN   -16    13 o    0   1.39 7.01028 -4.55466  7440.78  9021.84  2.00 1.89 -32.9 -0.375    19.25 19.75 01a59119o0263o 0xc00800
