         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58325.580726 19.569016      NaN      9    15 o    0   1.06 7.00081 -4.55466  2685.78  3657.34  2.01 1.81 -40.1 -0.454    19.14 19.66 02a58325o0653o 0xc00800
58326.550719 18.944322      NaN    -19    32 o    0   1.43 7.00081 -4.55466  5051.36  5822.58  2.29 1.94 -45.4 -0.463    18.33 18.55 02a58326o0643o 0xc00800
58326.559384 18.967180      NaN     16    26 o    0   1.32 7.00081 -4.55466  5068.33  5862.64  2.37 2.00 -43.7 -0.450    18.54 18.91 02a58326o0661o 0xc00800
58326.567530 15.955438      NaN   -359   502 o    0   1.12 7.00081 -4.55466  5007.82  5785.49 12.54 5.27  -1.7 -0.309    16.66 16.75 02a58326o0678o 0xc00802
58326.575890 17.809593      NaN   -101    91 o    0   1.74 7.00081 -4.55466  4986.83  5900.46  2.48 2.03 -41.2 -0.427    17.25 17.21 02a58326o0696o 0xc00800
58327.578032 18.767304      NaN     17    32 o    0   1.34 7.00081 -4.55466  6186.69  6721.86  3.13 2.81 -82.6 -0.434    18.54 19.50 01a58327o0705o 0xc00800
58327.585106 18.967180      NaN      1    31 o    0   1.04 7.00081 -4.55466  6164.85  6684.57  3.09 2.73 -82.8 -0.442    18.57 19.51 01a58327o0720o 0xc00800
58327.600794 18.978793      NaN    -28    31 o    0   1.07 7.00081 -4.55466  6218.75  6761.67  3.12 2.76 -83.8 -0.441    18.61 19.58 01a58327o0749o 0xc00800
58327.612815 19.102305      NaN     14    23 o    0   1.03 7.00081 -4.55466  4282.05  3928.92  2.91 2.72  -1.0 -0.454    18.65 19.61 01a58327o0771o 0xc00800
58328.514233 16.218456      NaN    210   324 o    0   1.02 7.00081 -4.55466  7995.32  5664.71  3.42 2.82 -85.3 -0.489    16.45 16.90 01a58328o0561o 0xc00802
58328.522501 16.798167      NaN   -310   231 o    0   1.73 7.00081 -4.55466  7975.15  5625.63  3.24 2.85 -84.4 -0.455    16.68 17.10 01a58328o0578o 0xc00802
58328.538723 16.581574      NaN    150   232 o    0   1.39 7.00081 -4.55466  8050.07  5585.45  3.56 2.83 -86.2 -0.454    16.71 17.25 01a58328o0612o 0xc00802
58330.584922 18.191747      NaN     42    50 o    0   0.92 7.00081 -4.55466  3114.85  3290.08  2.23 2.08 -37.5 -0.442    17.83 17.95 02a58330o0233o 0xc00800
58330.608105 17.766704      NaN     20    88 o    0   1.24 7.00081 -4.55466  7532.74  7346.80  2.43 2.29 -80.2 -0.443    17.55 17.67 02a58330o0279o 0xc00800
58336.617210 19.841877      NaN     -1    14 o    0   0.91 7.00081 -4.55466  3289.17  3373.13  3.08 2.75  -1.0 -0.440    19.31 21.02 01a58336o0678o 0xc00800
58336.627938 19.102305      NaN     11    24 o    0   1.13 7.00081 -4.55466  3308.03  3409.91  3.25 2.73  -0.2 -0.446    18.68 19.85 01a58336o0700o 0xc00800
58340.607715 18.590371      NaN     28    35 o    0   1.01 7.00081 -4.55466  5388.63  4250.50  3.22 3.03 -86.0 -0.426    18.23 20.01 01a58340o0457o 0xc00800
58340.618414 18.197417      NaN     47    48 o    0   0.92 7.00081 -4.55466  5407.45  4287.66  4.24 3.33  -2.7 -0.396    17.83 19.65 01a58340o0479o 0xc00800
58340.629588 18.048890      NaN    -69    73 o    0   0.89 7.00081 -4.55466  5346.70  4208.89  3.01 2.86 -86.9 -0.446    17.41 18.29 01a58340o0502o 0xc00800
58344.594848 19.212347      NaN     15    20 o    0   1.08 7.00081 -4.55466  3923.74  5703.76  3.18 2.90  -2.4 -0.428    18.86 20.70 01a58344o0777o 0xc00800
58344.605605 18.757738      NaN    -12    38 o    0   0.94 7.00081 -4.55466  3942.50  5740.77  3.90 3.07  -2.6 -0.412    18.22 20.22 01a58344o0799o 0xc00900
58344.616888 18.459772      NaN     57    31 o    0   0.91 7.00081 -4.55466  3882.93  5662.66  2.92 2.65 -86.6 -0.455    18.48 20.25 01a58344o0822o 0xc00800
58344.627682 18.640491      NaN     25    34 o    0   1.10 7.00081 -4.55466  3864.18  5777.62  2.85 2.61 -86.6 -0.460    18.23 19.59 01a58344o0844o 0xc00800
58348.571749 19.719755      NaN     11    12 o    0   1.00 7.00081 -4.55466  4734.28  5810.11  3.13 3.08 -85.9 -0.418    19.28 21.08 01a58348o0727o 0xc00800
58348.582718 19.743105      NaN      4    14 o    0   0.73 7.00081 -4.55466  4752.37  5845.67  2.93 2.88 -48.8 -0.427    19.38 21.04 01a58348o0749o 0xc00800
58348.595613 20.009244      NaN     -3    12 o    0   1.03 7.00081 -4.55466  4691.97  5767.63  2.90 2.62 -84.4 -0.451    19.39 20.99 01a58348o0773o 0xc00800
58348.609183 19.334813      NaN     28    13 o    0   1.05 7.00081 -4.55466  4674.32  5882.11  3.07 2.63 -85.4 -0.443    19.35 20.91 01a58348o0798o 0xc00800
58350.576027 19.696897      NaN    -22    16 o    0   1.00 7.00081 -4.55466  6365.14  5210.59  2.37 2.17 -61.0 -0.430    18.90 20.24 02a58350o0716o 0xc00800
58350.586716 20.321591      NaN     -7     9 o    0   1.45 7.00081 -4.55466  6345.24  5173.49  2.34 2.12 -63.0 -0.440    19.40 20.81 02a58350o0738o 0xc00800
58350.597054 19.766969      NaN     15    10 o    0   0.89 7.00081 -4.55466  6403.25  5252.15  2.35 2.16 -63.3 -0.448    19.57 21.05 02a58350o0759o 0xc00800
58350.607857 19.743105      NaN     16    10 o    0   1.54 7.00081 -4.55466  6423.21  5137.07  2.40 2.22 -63.3 -0.436    19.48 20.95 02a58350o0781o 0xc00900
58360.559158 18.878500      NaN     24    26 o    0   1.22 7.00081 -4.55466  3526.41  3379.86  3.11 2.89   7.6 -0.451    18.41 19.47 01a58360o0723o 0xc00900
58360.569126 18.978793      NaN      6    29 o    0   0.92 7.00081 -4.55466  3546.01  3417.53  2.95 2.84   7.5 -0.459    18.44 19.45 01a58360o0744o 0xc00800
58360.579321 19.051202      NaN    -17    29 o    0   0.91 7.00081 -4.55466  3486.14  3339.47  2.85 2.76  86.4 -0.469    18.45 19.43 01a58360o0765o 0xc00800
58360.589640 19.089302      NaN    -32    28 o    0   1.03 7.00081 -4.55466  3467.27  3454.90  2.80 2.77  89.3 -0.469    18.45 19.39 01a58360o0786o 0xc00800
58362.555969 19.766969      NaN     -1    15 o    0   0.68 7.00081 -4.55466  4546.60  5834.54  2.30 2.16 -69.8 -0.447    19.28 20.21 02a58362o0696o 0xc00800
58362.566628 20.009244      NaN     -2    12 o    0   1.43 7.00081 -4.55466  4526.44  5796.81  2.32 2.20 -71.6 -0.446    19.22 20.18 02a58362o0718o 0xc00900
58362.576877 19.841877      NaN     -5    14 o    0   1.25 7.00081 -4.55466  4584.66  5874.27  2.18 2.10 -78.7 -0.469    19.26 20.13 02a58362o0739o 0xc00800
58364.549379 19.155932      NaN     28    17 o    0   0.90 7.00081 -4.55466  3032.63  5243.10  3.97 3.43   1.6 -0.407    19.04 20.98 01a58364o0647o 0xc00900
58364.560129 19.589310      NaN     14    13 o    0   1.17 7.00081 -4.55466  3052.60  5280.67  3.53 3.22  -2.5 -0.406    19.16 20.99 01a58364o0669o 0xc00800
58364.570303 19.549093      NaN     10    15 o    0   0.93 7.00081 -4.55466  2992.77  5202.82  3.41 3.31  88.4 -0.413    19.19 20.99 01a58364o0690o 0xc00800
58364.580992 19.318728      NaN     14    18 o    0   0.79 7.00081 -4.55466  2974.49  5318.85  3.53 3.42 -72.8 -0.413    19.13 21.00 01a58364o0712o 0xc00800
58370.537747 19.743105      NaN     10    12 o    0   1.40 7.00081 -4.55466  6512.80  5648.38  2.28 2.00 -63.0 -0.446    19.43 20.36 02a58370o0662o 0xc00800
58370.548412 20.009244      NaN    -10    12 o    0   1.01 7.00081 -4.55466  6492.94  5611.01  2.23 1.94 -64.0 -0.447    19.44 20.37 02a58370o0684o 0xc00800
58370.558786 19.549093      NaN     13    14 o    0   0.76 7.00081 -4.55466  6550.28  5688.87  2.19 1.93 -60.0 -0.454    19.40 20.37 02a58370o0705o 0xc00800
58370.569499 19.922338      NaN    -10    13 o    0   0.86 7.00081 -4.55466  6570.96  5572.94  2.15 1.90 -67.5 -0.456    19.47 20.40 02a58370o0727o 0xc00800
58372.529039 19.589310      NaN      2    17 o    0   0.96 7.00081 -4.55466  4421.36  3983.97  4.00 3.00  -0.3 -0.407    19.04 20.87 01a58372o0678o 0xc00800
58372.539619 19.922338      NaN     -3    13 o    0   1.27 7.00081 -4.55466  4440.55  4020.63  2.86 2.70  -2.0 -0.457    19.25 20.77 01a58372o0700o 0xc00800
58372.549830 19.674510      NaN     13    12 o    0   1.25 7.00081 -4.55466  4380.74  3943.39  2.97 2.83  -3.2 -0.453    19.18 20.70 01a58372o0721o 0xc00800
58372.560538 19.696897      NaN     -6    16 o    0   0.99 7.00081 -4.55466  4362.14  4060.45  2.99 2.77 -86.5 -0.454    19.12 20.69 01a58372o0743o 0xc00800
58376.504225 19.436675      NaN     13    16 o    0   0.93 7.00081 -4.55466  5130.51  6255.97  4.71 3.19  -1.5 -0.383    19.07 21.07 01a58376o0599o 0xc00800
58376.514210 19.841877      NaN      3    13 o    0   0.83 7.00081 -4.55466  5150.42  6292.68  3.16 2.80 -80.6 -0.428    19.38 21.06 01a58376o0620o 0xc00800
58376.524331 19.841877      NaN     -7    14 o    0   0.70 7.00081 -4.55466  5090.98  6215.88  3.03 2.68 -84.8 -0.440    19.40 21.08 01a58376o0641o 0xc00800
58376.534509 19.816329      NaN      4    13 o    0   0.86 7.00081 -4.55466  5071.98  6331.28  3.06 2.58 -85.6 -0.447    19.42 21.03 01a58376o0662o 0xc00800
58378.503804 20.207197      NaN     -4    10 o    0   0.94 7.00081 -4.55466  6905.96  5396.91  2.17 2.00 -67.4 -0.442    19.60 20.78 02a58378o0633o 0xc00800
58378.513925 19.816329      NaN     10    11 o    0   0.90 7.00081 -4.55466  6886.03  5359.82  2.18 1.99 -64.3 -0.448    19.59 20.81 02a58378o0654o 0xc00800
58378.524106 20.009244      NaN     -4    12 o    0   1.12 7.00081 -4.55466  6943.67  5437.66  2.23 2.02 -64.7 -0.443    19.58 20.77 02a58378o0675o 0xc00800
58378.534276 19.816329      NaN      7    12 o    0   0.72 7.00081 -4.55466  6962.97  5321.45  2.18 1.99 -66.3 -0.445    19.58 20.79 02a58378o0696o 0xc00800
58380.504275 18.311179      NaN     79    31 o    0   0.86 7.00081 -4.55466  2965.74  4724.51  6.23 3.06  -0.7 -0.420    18.51 20.61 01a58380o0635o 0xc00800
58380.514306 19.419021      NaN     11    17 o    0   0.92 7.00081 -4.55466  2986.66  4761.14  3.31 3.02  -2.3 -0.427    19.09 20.90 01a58380o0656o 0xc00800
58380.524504 19.589310      NaN      5    16 o    0   0.95 7.00081 -4.55466  2926.64  4683.67  3.17 3.04  -4.7 -0.431    19.05 20.82 01a58380o0677o 0xc00800
58380.534500 19.454622      NaN     12    16 o    0   1.02 7.00081 -4.55466  2907.91  4799.49  3.08 3.01 -81.2 -0.436    19.12 20.83 01a58380o0698o 0xc00800
58382.485233 19.631075      NaN     -2    17 o    0   1.30 7.00081 -4.55466  6903.91  7993.17  2.22 2.14 -65.8 -0.479    19.09 19.77 02a58382o0591o 0xc00800
58382.495323 19.510313      NaN    -30    19 o    0   1.10 7.00081 -4.55466  6883.16  7956.39  2.25 2.15 -76.2 -0.456    19.07 19.72 02a58382o0612o 0xc00800
58382.505548 19.549093      NaN      1    18 o    0   1.57 7.00081 -4.55466  6939.77  8035.13  2.18 2.07 -70.4 -0.488    19.09 19.70 02a58382o0633o 0xc00800
58382.515617 19.302877      NaN      9    20 o    0   1.03 7.00081 -4.55466  6958.90  7918.80  2.28 2.13 -68.4 -0.457    19.01 19.69 02a58382o0654o 0xc00800
58390.482983 19.766969      NaN    -27    15 o    0   1.14 7.00081 -4.55466  5873.88  7370.55  2.39 2.12 -61.7 -0.442    19.17 19.84 02a58390o0585o 0xc00800
58390.492889 19.589310      NaN      5    16 o    0   1.11 7.00081 -4.55466  5853.31  7332.54  2.49 2.06 -57.6 -0.430    19.16 19.85 02a58390o0606o 0xc00800
58390.502970 19.076453      NaN     31    18 o    0   0.99 7.00081 -4.55466  5910.83  7410.03  2.35 2.06 -56.3 -0.455    19.12 19.83 02a58390o0627o 0xc00900
58390.513005 19.589310      NaN      5    16 o    0   1.08 7.00081 -4.55466  5930.99  7293.84  2.37 2.13 -61.0 -0.467    19.07 19.78 02a58390o0648o 0xc00800
58392.487064 19.631075      NaN      6    15 o    0   0.90 7.00081 -4.55466  3435.50  4851.02  2.84 2.70  82.1 -0.455    19.21 20.60 01a58392o0562o 0xc00800
58392.497119 19.609992      NaN      4    16 o    0   1.03 7.00081 -4.55466  3453.34  4889.13  3.12 2.77 -86.9 -0.448    19.15 20.60 01a58392o0583o 0xc00800
58392.507225 19.287255      NaN     19    17 o    0   0.82 7.00081 -4.55466  3394.67  4811.87  3.04 2.73 -85.2 -0.450    19.18 20.60 01a58392o0604o 0xc00800
58392.517312 19.549093      NaN     13    14 o    0   1.24 7.00081 -4.55466  3376.23  4927.95  3.08 2.64  89.2 -0.457    19.12 20.55 01a58392o0625o 0xc00800
58394.471766 20.009244      NaN     -5    12 o    0   1.21 7.00081 -4.55466  5276.20  7018.23  2.24 2.06 -65.2 -0.436    19.46 20.43 02a58394o0585o 0xc00800
58394.481676 20.103715      NaN    -26    11 o    0   1.11 7.00081 -4.55466  5255.81  6980.42  2.29 2.05 -62.8 -0.437    19.45 20.50 02a58394o0606o 0xc00800
58394.491754 19.894850      NaN      1    13 o    0   1.00 7.00081 -4.55466  5312.62  7058.06  2.26 2.03 -64.2 -0.449    19.44 20.42 02a58394o0627o 0xc00800
58394.501863 19.922338      NaN     -9    13 o    0   0.85 7.00081 -4.55466  5331.71  6941.54  2.29 2.08 -59.8 -0.448    19.37 20.36 02a58394o0648o 0xc00900
58396.465429 19.256669      NaN    -10    24 o    0   0.97 7.00081 -4.55466  6156.36  6204.22  3.02 2.65 -83.7 -0.450    18.75 20.24 01a58396o0529o 0xc00900
58396.475369 19.014394      NaN     -2    30 o    0   1.19 7.00081 -4.55466  6175.71  6240.73  3.02 2.64 -81.7 -0.452    18.40 19.81 01a58396o0550o 0xc00800
58396.485453 18.226218      NaN     39    49 o    0   0.74 7.00081 -4.55466  6116.64  6164.54  3.26 2.84 -83.7 -0.432    17.95 19.45 01a58396o0571o 0xc00800
58396.495577 17.718109      NaN     48    83 o    0   0.97 7.00081 -4.55466  6098.17  6279.42  3.09 2.62 -84.4 -0.453    17.44 18.87 01a58396o0592o 0xc00800
58406.432633 19.674510      NaN     22     9 o    0   1.66 7.00081 -4.55466  6516.26  6169.50  2.11 1.95 -70.0 -0.450    19.57 20.67 02a58406o0518o 0xc00800
58406.442699 20.009244      NaN     -7    12 o    0   0.92 7.00081 -4.55466  6497.21  6131.80  2.18 1.96 -65.8 -0.451    19.54 20.65 02a58406o0539o 0xc00800
58406.452772 20.103715      NaN    -20    11 o    0   1.20 7.00081 -4.55466  6554.83  6209.42  2.13 1.94 -72.4 -0.468    19.53 20.66 02a58406o0560o 0xc00800
58406.462861 19.841877      NaN      6    12 o    0   0.97 7.00081 -4.55466  6573.34  6093.74  2.21 2.04 -69.6 -0.447    19.51 20.60 02a58406o0581o 0xc00800
58410.417515 18.079051      NaN   -115    71 o    0   1.13 7.00081 -4.55466  6152.90  5528.38  2.03 1.92  88.4 -0.506    17.44 17.41 02a58410o0405o 0xc00900
58410.427505 17.288904      NaN     -4   147 o    0   1.77 7.00081 -4.55466  6133.12  5490.08  2.06 1.89 -69.7 -0.492    16.54 16.46 02a58410o0426o 0xc00800
58410.437618 16.660063      NaN     73   238 o    0   1.06 7.00081 -4.55466  6190.61  5570.63  2.11 1.92 -64.6 -0.443    16.28 16.16 02a58410o0447o 0xc00802
58410.447619 16.976557      NaN   -173   196 o    0   1.27 7.00081 -4.55466  6210.33  5454.48  2.13 1.92 -69.1 -0.510    16.41 16.47 02a58410o0468o 0xc00802
58416.485614 18.729535      NaN     -4    39 o    0   0.98 7.00081 -4.55466  4155.61  5243.68  2.91 2.87 -61.3 -0.451    17.99 18.62 01a58416o0614o 0xc00800
58416.494843 18.396507      NaN    -70    53 o    0   1.72 7.00081 -4.55466  4175.18  5282.06  2.97 2.81 -77.9 -0.471    17.99 18.56 01a58416o0633o 0xc00800
58416.505678 18.496580      NaN     13    44 o    0   1.19 7.00081 -4.55466  4115.34  5207.81  2.93 2.88 -64.0 -0.451    17.91 18.48 01a58416o0652o 0xc00800
58416.516428 18.063866      NaN     -5    72 o    0   1.51 7.00081 -4.55466  4097.99  5325.84  3.31 3.07 -84.1 -0.439    17.71 18.38 01a58416o0671o 0xc00800
58424.403459 19.766969      NaN     -8    15 o    0   0.80 7.00081 -4.55466  5119.66  4111.15  3.09 2.93  89.0 -0.429    19.20 20.69 01a58424o0471o 0xc00800
58424.413358 19.491430      NaN     10    16 o    0   0.78 7.00081 -4.55466  5139.65  4147.70  3.17 3.02 -81.3 -0.427    19.12 20.63 01a58424o0492o 0xc00800
58424.427329 19.472870      NaN      8    17 o    0   0.89 7.00081 -4.55466  5079.62  4070.20  3.14 2.91 -82.7 -0.431    19.09 20.56 01a58424o0521o 0xc00800
58424.437368 19.719755      NaN      2    15 o    0   1.05 7.00081 -4.55466  5060.78  4185.61  3.21 2.98 -81.2 -0.425    19.11 20.54 01a58424o0542o 0xc00800
58428.394253 19.652575      NaN      8    14 o    0   0.96 7.00081 -4.55466  5072.54  4571.34  2.97 2.57 -85.0 -0.447    19.27 20.73 01a58428o0302o 0xc00800
58428.404141 19.841877      NaN      0    14 o    0   0.94 7.00081 -4.55466  5096.95  4646.51  2.91 2.56 -90.0 -0.449    19.30 20.71 01a58428o0323o 0xc00800
58428.414178 19.549093      NaN     13    14 o    0   0.96 7.00081 -4.55466  5043.36  4607.59  3.08 2.66  89.4 -0.438    19.25 20.70 01a58428o0344o 0xc00800
58428.424259 19.841877      NaN    -14    14 o    0   1.07 7.00081 -4.55466  5029.61  4760.86  3.07 2.65 -89.7 -0.437    19.21 20.69 01a58428o0365o 0xc00800
58432.387575 19.922338      NaN     -4    13 o    0   1.07 7.00081 -4.55466  4090.68  4537.41  3.13 2.91 -89.9 -0.429    19.26 20.94 01a58432o0239o 0xc00800
58432.397468 19.569016      NaN     12    14 o    0   0.89 7.00081 -4.55466  4116.33  4614.32  3.27 3.08  82.8 -0.427    19.18 20.89 01a58432o0260o 0xc00800
58432.407463 19.766969      NaN      9    12 o    0   1.45 7.00081 -4.55466  4060.75  4574.35  2.99 2.81  86.8 -0.450    19.25 20.85 01a58432o0281o 0xc00800
58432.417522 19.922338      NaN    -18    13 o    0   1.04 7.00081 -4.55466  4046.62  4727.26  3.04 2.81  87.6 -0.445    19.25 20.82 01a58432o0302o 0xc00800
58436.360485 19.197966      NaN     10    22 o    0   0.97 7.00081 -4.55466  2105.50  4651.03  3.15 2.87 -88.5 -0.446    18.72 20.21 01a58436o0381o 0xc00800
58436.370437 18.867907      NaN     22    27 o    0   1.25 7.00081 -4.55466  2131.01  4728.28  2.89 2.66 -87.4 -0.471    18.51 19.97 01a58436o0402o 0xc00800
58436.380468 16.155122      NaN    239   338 o    0   0.78 7.00081 -4.55466  2077.23  4690.58  2.92 2.57  88.7 -0.474    16.34 17.88 01a58436o0423o 0xc00802
58436.390490 18.298627      NaN    -56    58 o    0   1.16 7.00081 -4.55466  2063.03  4845.21  3.09 2.72  88.5 -0.466    17.62 19.27 01a58436o0444o 0xc00800
58438.371940 17.491297      NaN    -13   122 o    0   1.20 7.00081 -4.55466  7486.35  5816.36  2.57 2.46 -70.1 -0.410    16.35 16.73 02a58438o0409o 0xc00800
58438.381012 16.695113      NaN    -32   254 o    0   0.95 7.00081 -4.55466  7505.48  5701.10  2.81 2.64 -73.3 -0.427    16.09 16.68 02a58438o0428o 0xc00802
58442.368645 18.878500      NaN    -29    34 o    0   1.22 7.00081 -4.55466  6748.86  6376.22  2.36 2.10 -63.6 -0.443    18.19 18.51 02a58442o0368o 0xc00800
58442.378117 18.467034      NaN     44    35 o    0   0.85 7.00081 -4.55466  6731.90  6338.12  2.30 2.01 -62.9 -0.441    18.23 18.49 02a58442o0387o 0xc00900
58442.387374 18.978793      NaN    -82    31 o    0   1.42 7.00081 -4.55466  6796.55  6416.07  2.41 2.10 -64.2 -0.416    18.25 18.47 02a58442o0406o 0xc00900
58442.397273 19.014394      NaN    -15    30 o    0   1.52 7.00081 -4.55466  6817.36  6300.11  2.23 2.05 -68.0 -0.471    18.24 18.44 02a58442o0425o 0xc00800
58444.433546 15.051682      NaN   -516  1154 o    0   1.42 7.00081 -4.55466  3634.17  6017.71  5.13 4.90 -84.9 -0.395    15.74 16.68 01a58444o0501o 0xc00802
58448.357262 19.510313      NaN    -14    19 o    0   0.84 7.00081 -4.55466  3702.70  3937.30  2.99 2.94  62.8 -0.438    18.79 20.00 01a58448o0381o 0xc00800
58448.367278 19.401649      NaN      6    19 o    0   1.17 7.00081 -4.55466  3726.82  4012.67  3.09 3.02  66.9 -0.439    18.72 19.94 01a58448o0402o 0xc00800
58448.377332 19.302877      NaN      6    21 o    0   0.93 7.00081 -4.55466  3673.08  3972.28  2.93 2.77  80.9 -0.452    18.76 19.86 01a58448o0423o 0xc00800
58448.387312 19.302877      NaN     -6    23 o    0   0.92 7.00081 -4.55466  3658.61  4123.56  3.08 2.89  80.2 -0.444    18.66 19.81 01a58448o0444o 0xc00800
58450.342705 19.791368      NaN     17     9 o    0   1.47 7.00081 -4.55466  6076.01  5870.23  2.52 2.17 -67.1 -0.427    19.49 20.86 02a58450o0352o 0xc00800
58450.352639 19.979496      NaN      7    10 o    0   1.41 7.00081 -4.55466  6058.03  5831.48  2.38 2.01 -64.0 -0.433    19.55 20.71 02a58450o0373o 0xc00800
58450.362623 20.009244      NaN    -12    12 o    0   1.10 7.00081 -4.55466  6116.96  5908.80  2.34 2.06 -64.2 -0.437    19.39 20.40 02a58450o0394o 0xc00800
58450.372734 19.841877      NaN     -3    14 o    0   1.20 7.00081 -4.55466  6137.11  5792.69  2.33 2.01 -62.9 -0.446    19.31 20.19 02a58450o0415o 0xc00800
58452.336142 19.569016      NaN     18    12 o    0   1.48 7.00081 -4.55466  4947.95  2727.35  3.13 2.99 -82.8 -0.428    19.31 21.15 01a58452o0237o 0xc00900
58452.345140 19.696897      NaN      9    13 o    0   0.74 7.00081 -4.55466  4971.45  2799.86  2.97 2.83  83.0 -0.443    19.34 21.10 01a58452o0256o 0xc00800
58452.354137 19.841877      NaN     -1    14 o    0   0.85 7.00081 -4.55466  4917.05  2756.21  3.10 2.89  87.9 -0.432    19.29 21.06 01a58452o0275o 0xc00800
58452.363152 19.922338      NaN     -4    13 o    0   0.97 7.00081 -4.55466  4902.25  2905.26  3.23 3.04  78.1 -0.430    19.24 21.03 01a58452o0294o 0xc00800
58456.312132 19.841877      NaN     -5    14 o    0   1.00 7.00081 -4.55466  2845.49  7090.16  3.43 3.17 -84.9 -0.427    19.19 21.01 01a58456o0285o 0xc00800
58460.302307 19.609992      NaN     19    11 o    0   1.40 7.00081 -4.55466  4736.77  4405.68  3.04 2.69 -88.2 -0.447    19.35 21.03 01a58460o0261o 0xc00900
58460.310335 20.009244      NaN     -4    12 o    0   1.01 7.00081 -4.55466  4759.87  4475.16  3.16 2.63 -89.5 -0.445    19.31 21.02 01a58460o0278o 0xc00800
58460.318404 19.674510      NaN     10    13 o    0   0.98 7.00081 -4.55466  4705.66  4429.30  3.20 2.68 -87.9 -0.443    19.30 20.98 01a58460o0295o 0xc00800
58460.326471 19.922338      NaN    -10    13 o    0   1.21 7.00081 -4.55466  4690.40  4575.82  3.14 2.62  89.1 -0.453    19.28 20.89 01a58460o0312o 0xc00800
58464.285036 19.696897      NaN     -9    16 o    0   1.03 7.00081 -4.55466  6717.47  8237.97  3.93 3.19 -80.4 -0.393    19.20 20.83 01a58464o0222o 0xc00800
58464.293007 19.696897      NaN     -1    16 o    0   0.96 7.00081 -4.55466  6741.19  8307.08  4.01 3.31 -79.7 -0.374    19.19 20.83 01a58464o0239o 0xc00800
58464.300944 19.696897      NaN    -18    16 o    0   0.96 7.00081 -4.55466  6685.27  8260.25  3.95 3.12 -82.4 -0.393    19.18 20.74 01a58464o0256o 0xc00800
58464.308930 19.351140      NaN     12    18 o    0   0.90 7.00081 -4.55466  6670.61  8407.48  3.98 3.13 -81.4 -0.389    19.13 20.65 01a58464o0273o 0xc00800
58470.297949 13.557644      NaN   -800  4569 o    0   1.01 7.00081 -4.55466  9180.60  8102.70  5.34 5.23  47.3 -0.317    15.70 16.09 02a58470o0249o 0xc00802
58470.322357 17.949472      NaN     39    67 o    0   1.28 7.00081 -4.55466  9239.63  8028.87  2.31 2.23  88.9 -0.459    18.20 18.70 02a58470o0300o 0xc00800
58472.286687 18.910912      NaN      9    30 o    0   1.03 7.00081 -4.55466  4807.68 10299.01  3.63 3.17 -75.4 -0.410    18.46 19.54 01a58472o0220o 0xc00800
58472.288547 19.089302      NaN    -16    28 o    0   1.13 7.00081 -4.55466  4718.18   593.16  3.52 3.32  -6.8 -0.404    18.43 19.55 01a58472o0224o 0xc00900
58472.294620 18.675237      NaN     12    37 o    0   0.87 7.00081 -4.55466  4829.83 10368.63  4.21 3.41 -77.5 -0.383    18.45 19.48 01a58472o0237o 0xc00800
58472.296468 18.867907      NaN     19    28 o    0   1.12 7.00081 -4.55466  4740.78   662.33  3.34 3.28  57.1 -0.415    18.39 19.49 01a58472o0241o 0xc00800
58472.302611 19.128787      NaN    -29    27 o    0   1.49 7.00081 -4.55466  4775.22 10320.28  4.07 3.34 -82.1 -0.388    18.41 19.43 01a58472o0254o 0xc00800
58472.304456 19.169763      NaN    -32    26 o    0   1.03 7.00081 -4.55466  4666.14   614.36  3.02 2.95  21.7 -0.429    18.46 19.41 01a58472o0258o 0xc00800
58472.310581 19.089302      NaN    -68    28 o    0   1.49 7.00081 -4.55466  4759.73 10467.47  4.04 3.27 -77.4 -0.391    18.48 19.39 01a58472o0271o 0xc00900
58472.312460 19.089302      NaN    -30    28 o    0   1.17 7.00081 -4.55466  4651.14   760.80  3.15 3.11  13.7 -0.418    18.39 19.37 01a58472o0275o 0xc00900
58474.327371 18.910912      NaN    -24    33 o    0   1.01 7.00081 -4.55466  9176.58  2282.57  2.48 2.41 -50.6 -0.482    18.47 18.91 02a58474o0312o 0xc00800
58474.335990 19.226921      NaN      2    24 o    0   1.58 7.00081 -4.55466  9157.78  2244.17  2.27 2.21 -43.5 -0.479    18.52 18.86 02a58474o0330o 0xc00800
58474.345047 18.978793      NaN      6    29 o    0   1.39 7.00081 -4.55466  9215.97  2321.95  2.34 2.22 -47.1 -0.471    18.48 18.80 02a58474o0349o 0xc00800
58474.354327 18.748255      NaN     22    31 o    0   1.04 7.00081 -4.55466  9236.00  2206.01  2.29 2.12 -57.6 -0.495    18.43 18.73 02a58474o0368o 0xc00800
58475.247059 19.401649      NaN    -25    21 o    0   1.27 7.00081 -4.55466  4701.46   462.40  3.11 2.87   6.8 -0.428    18.52 19.55 01a58475o0130o 0xc00900
58475.255832 18.836735      NaN     25    27 o    0   1.07 7.00081 -4.55466  4725.83   536.14  3.01 2.78   5.8 -0.447    18.50 19.50 01a58475o0149o 0xc00800
58475.264622 18.711133      NaN     53    22 o    0   1.39 7.00081 -4.55466  4652.44   492.95  2.89 2.74  13.2 -0.452    18.51 19.47 01a58475o0168o 0xc00800
58475.273424 18.748255      NaN     25    30 o    0   0.68 7.00081 -4.55466  4638.86   645.74  3.20 2.82   2.5 -0.429    18.56 19.43 01a58475o0187o 0xc00800
