    0.835541188593752482E-01   -0.175765068643892732E+02    0.413991824805927000E+00    0.161441860103182622E+01    0.844356711771600092E-02    0.189846807136632800E+01   -0.269325599585396080E+01    0.102882054187921276E-01   -0.153794617627430275E+01   -0.183099202391824423E+00   -0.147596870371919348E+00   -0.822218628113237093E-01   -0.610275716073857624E-01   -0.109424993001546711E+01   -0.556000046245684443E+00
    0.835541188593752482E-01   -0.175765068643892732E+02    0.413991824805927000E+00    0.161441860103182622E+01    0.844356711771600092E-02    0.189846807136632800E+01   -0.269325599585396080E+01    0.102882054187921276E-01   -0.153794617627430275E+01   -0.183099202391824423E+00   -0.147596870371919348E+00   -0.822218628113237093E-01   -0.610275716073857624E-01   -0.109424993001546711E+01   -0.556000046245684443E+00
    0.808848912447791557E-01   -0.181070587951374762E+02    0.400153463544212995E+00    0.141194614190632262E+01    0.756373316487060111E-02    0.188562018538549658E+01   -0.272237802957220465E+01    0.600501241840645586E-02   -0.220889271612830784E+01   -0.292050375706471188E+00   -0.244288943494586908E-01    0.477281713543041830E-01   -0.423429652115721242E-01   -0.108419382200258574E+01   -0.486535042700778741E+00
    0.789652352892611514E-01   -0.168147491774453961E+02    0.395744324196450670E+00    0.117238243108822382E+01    0.771755140724369321E-02    0.189897794656847729E+01   -0.265986402671715494E+01   -0.542472614841877226E-01   -0.324043009759538370E+01   -0.137587149062053354E+00   -0.126523314768559908E+00   -0.244229493756663751E+00   -0.830117797247954398E-01   -0.110418000769817737E+01   -0.354012533002840246E+00
    0.789652352892611514E-01   -0.168147491774453961E+02    0.395744324196450670E+00    0.117238243108822382E+01    0.771755140724369321E-02    0.189897794656847729E+01   -0.265986402671715494E+01   -0.542472614841877226E-01   -0.324043009759538370E+01   -0.137587149062053354E+00   -0.126523314768559908E+00   -0.244229493756663751E+00   -0.830117797247954398E-01   -0.110418000769817737E+01   -0.354012533002840246E+00
    0.760492087699256025E-01   -0.183134715911805053E+02    0.447276687391462369E+00    0.147798724422254590E+01    0.849969065112640698E-02    0.190893057990576387E+01   -0.269353978045512266E+01   -0.932302414922963479E-02   -0.261508588683312881E+01   -0.120221872041020555E+00   -0.233289731070190687E+00   -0.129588727759142375E+00    0.668436075013176256E-02   -0.108357687879675146E+01   -0.351583359132224826E+00
    0.760492087699256025E-01   -0.183134715911805053E+02    0.447276687391462369E+00    0.147798724422254590E+01    0.849969065112640698E-02    0.190893057990576387E+01   -0.269353978045512266E+01   -0.932302414922963479E-02   -0.261508588683312881E+01   -0.120221872041020555E+00   -0.233289731070190687E+00   -0.129588727759142375E+00    0.668436075013176256E-02   -0.108357687879675146E+01   -0.351583359132224826E+00
    0.797439635523084639E-01   -0.181980313283013615E+02    0.408829098354160037E+00    0.123349286658496027E+01    0.111656639893591147E-01    0.186744775241606753E+01   -0.274282848313689609E+01   -0.133636744167652342E-01   -0.482642150450765506E+01   -0.166482071187124270E+00    0.358928133322059389E-01   -0.125390781026695625E+00   -0.426963372772842797E-01   -0.108876209751659725E+01   -0.322446788800204109E+00
    0.797439635523084639E-01   -0.181980313283013615E+02    0.408829098354160037E+00    0.123349286658496027E+01    0.111656639893591147E-01    0.186744775241606753E+01   -0.274282848313689609E+01   -0.133636744167652342E-01   -0.482642150450765506E+01   -0.166482071187124270E+00    0.358928133322059389E-01   -0.125390781026695625E+00   -0.426963372772842797E-01   -0.108876209751659725E+01   -0.322446788800204109E+00
    0.852105977253579394E-01   -0.184142856185437225E+02    0.431238219226350639E+00    0.138723628424758050E+01    0.884034855576120923E-02    0.189450718767889548E+01   -0.268607721220394824E+01   -0.351026373775136513E-01   -0.327170681981157552E+01   -0.277932961288824776E+00   -0.297445038986948046E-01   -0.364147513853276816E-01   -0.204515862704552111E-01   -0.109878604810496827E+01   -0.287898092125663807E+00
