    0.139050886196486367E+00   -0.309292306665173591E+02    0.138177786342805198E+01    0.891319111835569444E+00    0.616687506285764752E-02    0.228241630938607454E+01   -0.270933336193198393E+01   -0.166952748732137973E+00   -0.368776246196190538E+01   -0.165415821733912276E-01   -0.943842578979074143E-01   -0.269427291801137392E+00   -0.716868922972640349E-01   -0.111289820307921827E+01   -0.450259916674302918E+01
    0.139050886196486367E+00   -0.309292306665173591E+02    0.138177786342805198E+01    0.891319111835569444E+00    0.616687506285764752E-02    0.228241630938607454E+01   -0.270933336193198393E+01   -0.166952748732137973E+00   -0.368776246196190538E+01   -0.165415821733912276E-01   -0.943842578979074143E-01   -0.269427291801137392E+00   -0.716868922972640349E-01   -0.111289820307921827E+01   -0.450259916674302918E+01
    0.139310194469021653E+00   -0.311928985106150236E+02    0.136334182687080374E+01    0.940885190267571003E+00    0.691804020521699821E-02    0.227937828903452466E+01   -0.272650030529176224E+01   -0.154269031700750903E+00   -0.479335789969737469E+01   -0.357246354305499128E-01   -0.150673742710940972E+00   -0.285405032071976206E+00   -0.103617542473375721E+00   -0.110293576283716832E+01   -0.443210553519126194E+01
    0.134470094960086550E+00   -0.309865207483033807E+02    0.138274179572732248E+01    0.102683810686273724E+01    0.757635444969197592E-02    0.227884048001114348E+01   -0.268282359622939515E+01   -0.144957371195719498E+00   -0.490626421407102420E+01   -0.148790206564168304E-01   -0.120215487911335003E+00   -0.309539049073429606E+00   -0.720040983472137325E-01   -0.111270194909287579E+01   -0.441247084719614424E+01
    0.134470094960086550E+00   -0.309865207483033807E+02    0.138274179572732248E+01    0.102683810686273724E+01    0.757635444969197592E-02    0.227884048001114348E+01   -0.268282359622939515E+01   -0.144957371195719498E+00   -0.490626421407102420E+01   -0.148790206564168304E-01   -0.120215487911335003E+00   -0.309539049073429606E+00   -0.720040983472137325E-01   -0.111270194909287579E+01   -0.441247084719614424E+01
    0.137525569192346903E+00   -0.314138693021150743E+02    0.138029807156922280E+01    0.981329125268270097E+00    0.753779357376199201E-02    0.227731384031601403E+01   -0.274706882607157388E+01   -0.121693145756192306E+00   -0.447219006571055555E+01   -0.225483219474917063E-01   -0.191379650939529883E+00   -0.155068275364872665E+00   -0.128581225205370131E+00   -0.111941818967926743E+01   -0.440777490700024721E+01
    0.137525569192346903E+00   -0.314138693021150743E+02    0.138029807156922280E+01    0.981329125268270097E+00    0.753779357376199201E-02    0.227731384031601403E+01   -0.274706882607157388E+01   -0.121693145756192306E+00   -0.447219006571055555E+01   -0.225483219474917063E-01   -0.191379650939529883E+00   -0.155068275364872665E+00   -0.128581225205370131E+00   -0.111941818967926743E+01   -0.440777490700024721E+01
    0.139391955595122602E+00   -0.307198708658873976E+02    0.138225322278151186E+01    0.958553462481328555E+00    0.735574158930404984E-02    0.228130690875540232E+01   -0.272160726325770685E+01   -0.135704933487676871E+00   -0.551778968164266992E+01   -0.208159324775748188E-01    0.258286916996610938E-01   -0.262595276001274802E+00   -0.100517153598740722E+00   -0.112038394163734112E+01   -0.439668471775215064E+01
    0.139391955595122602E+00   -0.307198708658873976E+02    0.138225322278151186E+01    0.958553462481328555E+00    0.735574158930404984E-02    0.228130690875540232E+01   -0.272160726325770685E+01   -0.135704933487676871E+00   -0.551778968164266992E+01   -0.208159324775748188E-01    0.258286916996610938E-01   -0.262595276001274802E+00   -0.100517153598740722E+00   -0.112038394163734112E+01   -0.439668471775215064E+01
    0.138469455908521361E+00   -0.310855836203210494E+02    0.137859636170750810E+01    0.929238753865579192E+00    0.713626738201950366E-02    0.228097390027162428E+01   -0.266848644484233910E+01   -0.152119954692451098E+00   -0.506287118070005704E+01   -0.448282244056320417E-01    0.514864934839343036E-02   -0.242609271121105280E+00   -0.608670476516572842E-01   -0.111631011247730361E+01   -0.437851789350776066E+01
    0.138469455908521361E+00   -0.310855836203210494E+02    0.137859636170750810E+01    0.929238753865579192E+00    0.713626738201950366E-02    0.228097390027162428E+01   -0.266848644484233910E+01   -0.152119954692451098E+00   -0.506287118070005704E+01   -0.448282244056320417E-01    0.514864934839343036E-02   -0.242609271121105280E+00   -0.608670476516572842E-01   -0.111631011247730361E+01   -0.437851789350776066E+01
    0.137336434513584876E+00   -0.308257801551551402E+02    0.137903613500078848E+01    0.943782715903729974E+00    0.648380122032059508E-02    0.228198643266721213E+01   -0.281385320889634238E+01   -0.120113385368215933E+00   -0.502587336589574996E+01   -0.580454771338315550E-01   -0.133833617910547820E+00   -0.259150174175816483E+00   -0.107171761268378699E+00   -0.113641113829334550E+01   -0.437657677885542551E+01
    0.137336434513584876E+00   -0.308257801551551402E+02    0.137903613500078848E+01    0.943782715903729974E+00    0.648380122032059508E-02    0.228198643266721213E+01   -0.281385320889634238E+01   -0.120113385368215933E+00   -0.502587336589574996E+01   -0.580454771338315550E-01   -0.133833617910547820E+00   -0.259150174175816483E+00   -0.107171761268378699E+00   -0.113641113829334550E+01   -0.437657677885542551E+01
    0.140190865343601201E+00   -0.309144808622154699E+02    0.137471579010482192E+01    0.108231898310452213E+01    0.726906084652916007E-02    0.228497018602601498E+01   -0.273528766923380928E+01   -0.148592633968862853E+00   -0.631361566081510084E+01   -0.137089121844663660E-01   -0.154809050816501037E+00   -0.266205622611423165E+00   -0.116389611003356097E+00   -0.112605912417414422E+01   -0.437580623865378016E+01
    0.140190865343601201E+00   -0.309144808622154699E+02    0.137471579010482192E+01    0.108231898310452213E+01    0.726906084652916007E-02    0.228497018602601498E+01   -0.273528766923380928E+01   -0.148592633968862853E+00   -0.631361566081510084E+01   -0.137089121844663660E-01   -0.154809050816501037E+00   -0.266205622611423165E+00   -0.116389611003356097E+00   -0.112605912417414422E+01   -0.437580623865378016E+01
    0.137306783814689665E+00   -0.313213269965438386E+02    0.138426471669342788E+01    0.943592489432100723E+00    0.632798151913304026E-02    0.228297041090261743E+01   -0.270910711729788245E+01   -0.169822995697889056E+00   -0.413221452215928231E+01   -0.118516322750433049E-01   -0.768604731068945335E-01   -0.200317183625789569E+00   -0.126765715416904762E+00   -0.112886842031148582E+01   -0.437060181558085592E+01
    0.137306783814689665E+00   -0.313213269965438386E+02    0.138426471669342788E+01    0.943592489432100723E+00    0.632798151913304026E-02    0.228297041090261743E+01   -0.270910711729788245E+01   -0.169822995697889056E+00   -0.413221452215928231E+01   -0.118516322750433049E-01   -0.768604731068945335E-01   -0.200317183625789569E+00   -0.126765715416904762E+00   -0.112886842031148582E+01   -0.437060181558085592E+01
    0.136028672698386643E+00   -0.314077536685225311E+02    0.138211755188507968E+01    0.881343085599885501E+00    0.739575404767922086E-02    0.228180202777822627E+01   -0.267792207605366972E+01   -0.122252524176396690E+00   -0.491627148445050288E+01   -0.439204195016959092E-01   -0.883399074997622824E-01   -0.220413603656950702E+00   -0.122708485700047332E+00   -0.111566382043930967E+01   -0.437054865755175737E+01
    0.136028672698386643E+00   -0.314077536685225311E+02    0.138211755188507968E+01    0.881343085599885501E+00    0.739575404767922086E-02    0.228180202777822627E+01   -0.267792207605366972E+01   -0.122252524176396690E+00   -0.491627148445050288E+01   -0.439204195016959092E-01   -0.883399074997622824E-01   -0.220413603656950702E+00   -0.122708485700047332E+00   -0.111566382043930967E+01   -0.437054865755175737E+01
