    0.690867130107376687E-01   -0.103670001369227904E+02    0.316064764965866551E+00    0.116153907918443711E+01    0.792193280352170709E-02    0.155288896819171796E+01   -0.174240480472300474E+01   -0.131485157291962002E+00   -0.242943774913118027E+01   -0.174225703262609610E+00   -0.131378913657871077E+00   -0.414131215688515186E+00    0.344199552226451683E-01   -0.106004031273608756E+01   -0.513655880765254369E+00
    0.690867130107376687E-01   -0.103670001369227904E+02    0.316064764965866551E+00    0.116153907918443711E+01    0.792193280352170709E-02    0.155288896819171796E+01   -0.174240480472300474E+01   -0.131485157291962002E+00   -0.242943774913118027E+01   -0.174225703262609610E+00   -0.131378913657871077E+00   -0.414131215688515186E+00    0.344199552226451683E-01   -0.106004031273608756E+01   -0.513655880765254369E+00
    0.634784322281820995E-01   -0.108186525639739806E+02    0.314850208581804070E+00    0.113719797019607216E+01    0.100269200591097344E-01    0.154635131564530504E+01   -0.162381368105816115E+01   -0.107621003305936297E+00   -0.324852708849118521E+01   -0.209496634333804305E+00   -0.980284175044299350E-01   -0.300684926658485896E+00   -0.970922783123131516E-01   -0.106192832687873473E+01   -0.481647579025362871E+00
    0.634784322281820995E-01   -0.108186525639739806E+02    0.314850208581804070E+00    0.113719797019607216E+01    0.100269200591097344E-01    0.154635131564530504E+01   -0.162381368105816115E+01   -0.107621003305936297E+00   -0.324852708849118521E+01   -0.209496634333804305E+00   -0.980284175044299350E-01   -0.300684926658485896E+00   -0.970922783123131516E-01   -0.106192832687873473E+01   -0.481647579025362871E+00
    0.625409404543021546E-01   -0.106170585458599405E+02    0.309678270580339199E+00    0.111114207677342591E+01    0.976772605526504342E-02    0.154618111967010585E+01   -0.198049318812985709E+01   -0.129316014405847335E+00   -0.812561632654813959E+00   -0.266265852095608269E+00   -0.230965881590999011E-01   -0.268260408792355076E+00    0.152261641629606384E-01   -0.105991193866853939E+01   -0.480044085139991472E+00
    0.625409404543021546E-01   -0.106170585458599405E+02    0.309678270580339199E+00    0.111114207677342591E+01    0.976772605526504342E-02    0.154618111967010585E+01   -0.198049318812985709E+01   -0.129316014405847335E+00   -0.812561632654813959E+00   -0.266265852095608269E+00   -0.230965881590999011E-01   -0.268260408792355076E+00    0.152261641629606384E-01   -0.105991193866853939E+01   -0.480044085139991472E+00
    0.623354048381600384E-01   -0.102955042983955209E+02    0.335268298874433490E+00    0.114098299882794540E+01    0.102501686325944669E-01    0.154742686772563731E+01   -0.165843022202243029E+01   -0.170471176794496609E+00   -0.939863223874148224E+00   -0.306204109303046201E+00   -0.642295450312318494E-01    0.262220442152237831E-01    0.323689385028281471E-01   -0.105229369603246248E+01   -0.438321697529159449E+00
    0.623354048381600384E-01   -0.102955042983955209E+02    0.335268298874433490E+00    0.114098299882794540E+01    0.102501686325944669E-01    0.154742686772563731E+01   -0.165843022202243029E+01   -0.170471176794496609E+00   -0.939863223874148224E+00   -0.306204109303046201E+00   -0.642295450312318494E-01    0.262220442152237831E-01    0.323689385028281471E-01   -0.105229369603246248E+01   -0.438321697529159449E+00
    0.709519592689294432E-01   -0.106273159758033700E+02    0.335770553448590914E+00    0.114444929535565065E+01    0.105299913389155213E-01    0.154425469059497855E+01   -0.176141037618283569E+01   -0.656150062847392912E-01   -0.239302431870274246E+01   -0.216821905315114111E+00   -0.589461090974849958E-01   -0.205421569290837353E+00    0.599970498038125619E-01   -0.106323415537443333E+01   -0.432454488292137396E+00
    0.694473649124770359E-01   -0.106201871671436088E+02    0.332756106031570742E+00    0.115474770647781999E+01    0.816314343185476840E-02    0.154861491176390564E+01   -0.183201257715043075E+01   -0.129073976828934428E+00   -0.230932690328600110E+01   -0.960603448979875651E-01   -0.235639005147782188E-01   -0.179195257920082118E+00    0.567739670252485618E+00   -0.106212907700267234E+01   -0.429377337940427428E+00
    0.694473649124770359E-01   -0.106201871671436088E+02    0.332756106031570742E+00    0.115474770647781999E+01    0.816314343185476840E-02    0.154861491176390564E+01   -0.183201257715043075E+01   -0.129073976828934428E+00   -0.230932690328600110E+01   -0.960603448979875651E-01   -0.235639005147782188E-01   -0.179195257920082118E+00    0.567739670252485618E+00   -0.106212907700267234E+01   -0.429377337940427428E+00
    0.712223529626840046E-01   -0.106317042778991873E+02    0.320336935953414781E+00    0.111193630320747738E+01    0.101722037750141322E-01    0.154896644639520242E+01   -0.174255394053106061E+01   -0.992073820706532578E-01   -0.327604297372594599E+01   -0.272503066438234909E+00   -0.124062780067063241E+00   -0.221031103303244852E+00   -0.175326278068526159E+00   -0.106113319280774854E+01   -0.415366647709930814E+00
    0.712223529626840046E-01   -0.106317042778991873E+02    0.320336935953414781E+00    0.111193630320747738E+01    0.101722037750141322E-01    0.154896644639520242E+01   -0.174255394053106061E+01   -0.992073820706532578E-01   -0.327604297372594599E+01   -0.272503066438234909E+00   -0.124062780067063241E+00   -0.221031103303244852E+00   -0.175326278068526159E+00   -0.106113319280774854E+01   -0.415366647709930814E+00
    0.674269633322578388E-01   -0.105044444549775484E+02    0.335345492311308890E+00    0.110805100796772504E+01    0.101140867870264418E-01    0.155236273034568817E+01   -0.153802319212647776E+01   -0.867759468257833927E-01   -0.222084227904174991E+01   -0.273127463192244624E+00   -0.111954448593022796E+00   -0.253979688366191725E+00   -0.298168408143576147E+00   -0.105733639823870273E+01   -0.414138138717444260E+00
    0.674269633322578388E-01   -0.105044444549775484E+02    0.335345492311308890E+00    0.110805100796772504E+01    0.101140867870264418E-01    0.155236273034568817E+01   -0.153802319212647776E+01   -0.867759468257833927E-01   -0.222084227904174991E+01   -0.273127463192244624E+00   -0.111954448593022796E+00   -0.253979688366191725E+00   -0.298168408143576147E+00   -0.105733639823870273E+01   -0.414138138717444260E+00
    0.645236397035606757E-01   -0.104756519647347819E+02    0.330315793051938422E+00    0.109926005252174708E+01    0.909765325024517943E-02    0.155027651179174675E+01   -0.169145760896196395E+01   -0.118406938737023459E+00   -0.224733942845723078E+01   -0.207045511526156190E+00   -0.930258069360899165E-01   -0.300482112269148283E+00   -0.427919328629287665E+00   -0.107185729778725958E+01   -0.412560682849410776E+00
