    0.682013598076526284E-01   -0.103580806227994646E+02    0.315186182522772640E+00    0.112498910654575757E+01    0.873152502672915228E-02    0.154846398437581367E+01   -0.175244969683846397E+01   -0.187107351813006195E+00   -0.321672032198728619E+01   -0.228750374866159650E+00   -0.133933482868968001E+00   -0.201594294233025439E+00   -0.162873042310024196E+00   -0.106192574748614854E+01   -0.371891208786332250E+00   -0.479195633965034506E+01    1
    0.718601326872341517E-01   -0.106220881615241058E+02    0.313879250631069806E+00    0.111774645432424213E+01    0.100009423599839668E-01    0.155366745465383982E+01   -0.185935654886086299E+01   -0.633745554265039007E-01   -0.196391111302088728E+01   -0.201127967301803240E+00   -0.362378673677072743E-01   -0.275517379129422757E+00    0.731824133775724750E-01   -0.107796558773376727E+01   -0.371777073993161566E+00   -0.481195633965034641E+01    1
    0.708561038994814651E-01   -0.104581263161304303E+02    0.327287204535010312E+00    0.115160392238521680E+01    0.972778195897108094E-02    0.154221044841917276E+01   -0.183341880680097047E+01   -0.202719542549119142E+00   -0.535722015670925522E+01   -0.195406773606773471E+00   -0.845916243051702404E-01   -0.365048016438451861E+00   -0.507822077976146313E+00   -0.107559300611085007E+01   -0.371269479198643726E+00   -0.483195633965034776E+01    1
    0.740414680965903876E-01   -0.104946037671794272E+02    0.298808478006427902E+00    0.112906846716567721E+01    0.956045746136438210E-02    0.154375908576310827E+01   -0.186662787623180626E+01   -0.168091335717893531E+00   -0.180467191255890569E+01   -0.247500526600180654E+00   -0.100257976435645962E+00   -0.236281659642756797E+00   -0.572905990260620321E-02   -0.105556915446098376E+01   -0.371082416347885691E+00   -0.485195633965034734E+01    1
    0.771707277997425584E-01   -0.105707829244380829E+02    0.310751869064780473E+00    0.115404790898948573E+01    0.101917234430264902E-01    0.154532589799022224E+01   -0.187251206807930592E+01   -0.160565659031565167E+00   -0.275949310604870046E+00   -0.272453948808356550E+00   -0.152726410574891058E+00   -0.464390403328976520E+00   -0.164285837738636503E+00   -0.107101893084488187E+01   -0.370845393656942302E+00   -0.487195633965034602E+01    1
    0.659956849272800988E-01   -0.104660206637743194E+02    0.303050061868018195E+00    0.111693068724952593E+01    0.785867391568992497E-02    0.154963141493248324E+01   -0.158390779478728327E+01   -0.168724382607885554E+00   -0.424974423215674779E+01   -0.122656218855647245E+00   -0.146029217367624531E+00   -0.274231049222790846E+00   -0.660654547067062725E-01   -0.107236134348809986E+01   -0.370262928113872736E+00   -0.489195633965034382E+01    1
    0.697996165862298651E-01   -0.103953198257989978E+02    0.304621513005179423E+00    0.113829346381456475E+01    0.110102408270007605E-01    0.155104240835304519E+01   -0.171248182015867756E+01   -0.154549094823853900E+00   -0.184863555397093249E+01   -0.239010861977897476E+00   -0.138315689344741810E+00   -0.116828275956848582E+00   -0.141571039594487108E+00   -0.106723577527056568E+01   -0.370197872962796826E+00   -0.491195633965034428E+01    1
    0.694209095381260188E-01   -0.104400122785284371E+02    0.297676529849629556E+00    0.112853073136859372E+01    0.879336187410675874E-02    0.155181282931853937E+01   -0.162530049895454298E+01   -0.133327251184084145E+00    0.140096463244957059E+01   -0.130666159243043617E+00   -0.593987182305483197E-01   -0.358540138493851468E+00    0.188727551734963084E+00   -0.107029221717074963E+01   -0.370121723023642990E+00   -0.493195633965034563E+01    1
    0.711851212050234189E-01   -0.105724157504187648E+02    0.320255325571239924E+00    0.116575237997988990E+01    0.997008686025513229E-02    0.155294771458715264E+01   -0.192218161741867655E+01   -0.139700173257593180E+00   -0.230013815994693349E+01   -0.222310880013084383E+00   -0.239073596047512660E-01   -0.166407842789491167E+00    0.126980658718367945E+00   -0.106417549547302137E+01   -0.370058569255627190E+00   -0.495195633965034610E+01    1
    0.717809015824588253E-01   -0.104294436174601746E+02    0.325467730951616463E+00    0.115144693643715934E+01    0.100553033776321424E-01    0.154262334542784063E+01   -0.201648236005073311E+01   -0.163451250658470881E+00   -0.323994323196644851E+01   -0.194457311044772707E+00   -0.103984686165416007E+00   -0.268209122132158528E+00   -0.151666590117613048E+00   -0.106716937523615396E+01   -0.369457573181736942E+00   -0.497195633965034567E+01    1
    0.640732158483822423E-01   -0.105529936560894075E+02    0.334952774218004790E+00    0.117675723807477661E+01    0.981967271603242237E-02    0.154933014456270035E+01   -0.199777413396913928E+01   -0.137982811894279994E+00   -0.220390731329051759E+01   -0.291480315558537373E+00   -0.419138997331400809E-01   -0.155419952204021661E+00   -0.175451017470305726E+00   -0.107100627281660610E+01   -0.369268378548055665E+00   -0.499195633965034435E+01    1
    0.668289209249922217E-01   -0.105006998566321545E+02    0.306012840927001373E+00    0.115665245147099882E+01    0.893366483180102998E-02    0.155258576037050156E+01   -0.149591554964276163E+01   -0.575529934568439067E-01   -0.400806458023732226E+01   -0.218581102849789571E+00   -0.700501402791407907E-01   -0.218704981495177003E+00   -0.373552155384355294E-01   -0.105949202804455811E+01   -0.368779922016718553E+00   -0.501195633965034304E+01    1
    0.731050886809792022E-01   -0.104572243023042102E+02    0.298935613127262301E+00    0.112469565781135095E+01    0.913001589408327097E-02    0.154819606147355371E+01   -0.197821047082126777E+01   -0.129946188499249077E+00   -0.226186405182326578E+01   -0.216384882209625928E+00   -0.960641327301591658E-01   -0.184411902339325834E+00    0.126166581904887998E+00   -0.106384183285612610E+01   -0.368522345088457659E+00   -0.503195633965034617E+01    1
    0.667474728012855401E-01   -0.103514035474761616E+02    0.322875503927125718E+00    0.114610245842954095E+01    0.928952296903622077E-02    0.154660128280343612E+01   -0.203839323847377329E+01   -0.128187637635433727E+00   -0.363215271384039884E+01   -0.252727376349301980E+00   -0.143567042219358981E+00   -0.283009409836309955E+00   -0.427968505037371327E-01   -0.107000691218411426E+01   -0.368518224863739197E+00   -0.505195633965034840E+01    1
