    0.211381919636454252E+00   -0.191841032647286127E+02    0.710028418056897204E-01    0.164845051426214217E+01    0.270615510280283397E-03    0.177345931655417433E+01   -0.939416625616568579E+00   -0.145258324901626962E+00   -0.138359350507724432E+01   -0.785590324636728510E-02    0.178766763240361976E+00   -0.133668989555275286E+00   -0.193476894618733603E+00   -0.104648514933533021E+01   -0.287639983258928578E+04   -0.391195633965034517E+01    1
    0.200708984727958561E+00   -0.212900537437132513E+02    0.101201656724475164E+01    0.194894376240710221E+01    0.506929133317170211E-02    0.100325985971380627E+01   -0.156303805914728700E+01    0.142540428045031531E-01   -0.112275979768323211E+02   -0.177050966708549834E+00    0.542546261955455175E-01   -0.611815757680975181E+00    0.309739759751332167E+00   -0.117014707046679911E+01   -0.285140931919642844E+04   -0.393195633965034208E+01    1
    0.143493744374354776E+00   -0.220883401546595515E+02    0.295876067461520675E+00    0.260566435668293206E+01    0.165640251115311329E-02    0.238519858304427679E+01   -0.194142412113450158E+01    0.167757040179103561E-01   -0.156433573779416735E+01    0.103079738425883582E-01   -0.251281063556500650E+00    0.658095634516076278E-01   -0.832929651294120887E-01   -0.113519857315576123E+01   -0.284178459821428578E+04   -0.395195633965034165E+01    1
    0.133887897660536964E+00   -0.356797418451259531E+02    0.101387358755232149E+01    0.962725863200455168E+00    0.303216286092660662E-02    0.106432536108658748E+01   -0.278701851487153185E+01   -0.638932144650306011E-02   -0.456547409375230195E+01   -0.239619967041224735E+00   -0.173036195281771887E+00   -0.240233567563640532E+00   -0.191003852317925438E+00   -0.123883818201492302E+01   -0.211332352120535734E+04   -0.397195633965034300E+01    1
    0.220786515575311759E+00   -0.235294012176401530E+02    0.637386969819219606E+00    0.196439683514867625E+01    0.189517972838052079E-01    0.232298588854338828E+01   -0.817518431795266842E+00   -0.379685825048871120E-01   -0.792279313711767941E+01   -0.174553951334331769E+00    0.197620995433445995E+00   -0.318876450533580880E-01   -0.357761215154312084E+00   -0.101907569896335692E+01   -0.207539648437500000E+04   -0.399195633965034391E+01    1
    0.241094929745960862E+00   -0.132436415032205375E+02    0.732401240230363682E+00    0.885078345564388247E+00    0.280188245125303267E-02    0.209371057497188495E+01   -0.174080467761980784E+01   -0.763352328041491945E-01   -0.303660140384854538E+01   -0.198821311215085228E-01   -0.994572363243031998E-01   -0.894624716926730401E+00    0.130369672230316869E+00   -0.104636321205095473E+01   -0.200352078683035711E+04   -0.401195633965034215E+01    1
    0.276191080453966897E-01   -0.356036877377640764E+02    0.971588419706529649E+00    0.963357155288579126E+00    0.122557887347234072E-01    0.981434625628074153E+00   -0.988337371147592902E+00   -0.109842770865983402E+00   -0.432016695859890110E+00   -0.353130618904746174E-01    0.192349677947671438E+00   -0.627233080373856555E-01   -0.807981333903561028E-01   -0.102075072303909509E+01   -0.198017815290178578E+04   -0.403195633965034173E+01    1
    0.149526628380612064E+00   -0.292593530010233600E+02    0.830814635952087599E+00    0.128509181626164404E+01    0.755984944408384478E-02    0.242433335837486652E+01   -0.165949209607356440E+01    0.626754836540341087E-01   -0.139609679746163184E+02   -0.363312866560792036E+00   -0.286936847960101493E+00   -0.499125366859355268E+00   -0.759846212814515809E+00   -0.106515854035516888E+01   -0.182728850446428578E+04   -0.405195633965034396E+01    1
    0.841419408569208938E-01   -0.394077326379537141E+02    0.581568767612760107E-01    0.131441613385181300E+01    0.147347517371750891E-01    0.107201641967720973E+01   -0.141456414463033719E+01    0.196249219344536568E-01   -0.494341758757420813E+01    0.241804891144320772E+00   -0.393031080406325492E-01   -0.316259263825666881E+00    0.330022787275398743E+00   -0.101273348822990639E+01   -0.173106724330357133E+04   -0.407195633965034443E+01    1
    0.129448932742821210E+00   -0.235891904934183678E+02    0.565486760653641674E+00    0.192708855098454412E+01    0.144625404741975765E-01    0.167679302061274460E+01   -0.201923786882477518E+01    0.186339422146493738E+00   -0.705524650819214294E+01   -0.120458147089097523E+00    0.169806065535422324E+00   -0.313430818910234277E+00   -0.790334608822093332E-01   -0.101550415149106987E+01   -0.171488602120535711E+04   -0.409195633965034400E+01    1
    0.134839211290233574E+00    0.977768909275617659E+00    0.109236817526005381E+01    0.113863346670735477E+01    0.660561809295692921E-02    0.239927985236013663E+01   -0.220576357224513009E+01   -0.259928401075378512E+00   -0.133593581750047763E+01   -0.384445314532410931E+00    0.199485629465870978E+00   -0.495204063066377653E+00   -0.420088602629347829E+00   -0.100031416930854333E+01   -0.164754813058035711E+04   -0.411195633965034357E+01    1
    0.872735923038762129E-01    0.383037377502796161E+01    0.536069725612169146E+00    0.118572358891160556E+01    0.144169511630691215E-01    0.195822467287020929E+01   -0.149300699782186697E+01   -0.651927567000911146E-01   -0.984855755037426661E+01   -0.784239462450773001E-01    0.360229213684878091E+00   -0.344813021124889874E+00   -0.446639441182962338E+00   -0.104086466630410945E+01   -0.132403404017857133E+04   -0.413195633965034226E+01    1
    0.725532387750513624E-01   -0.839679456002077274E+00    0.120969940460255154E+01    0.112212438614583521E+01    0.123750466189477999E-01    0.245607754773093578E+01   -0.187956705737705532E+01   -0.929435446231556273E-01    0.447797153588875041E+01   -0.361569416804074728E+00   -0.641083426373004889E-02   -0.422886198755478393E+00   -0.315042085640810932E+00   -0.115815913318771169E+01   -0.132282770647321422E+04   -0.415195633965034450E+01    1
    0.587445371833661342E-01   -0.107693526549340923E+02    0.463141470630098639E+00    0.916188027852430364E+00    0.134477846685827490E-01    0.386606264885527962E+00   -0.190902471882655411E+01   -0.942948977004750555E-01    0.118404426609311786E+01   -0.388216275099531383E+00   -0.119678528657684802E+00    0.125036818405234451E-01   -0.207406413084331692E+00   -0.105249548429059270E+01   -0.128291224888392867E+04   -0.417195633965034762E+01    1
    0.152500425961909269E+00   -0.811918234072508760E+01    0.212788475362124974E+00    0.174487794815261754E+01    0.772618106675301147E-02    0.174625304105280410E+01   -0.106539279865395020E+01   -0.830478875793454197E-02   -0.236843443067152126E+01   -0.312993990021920410E+00   -0.215695945638618353E+00   -0.134559018955897475E+00    0.362091062071885073E-01   -0.105455520230220046E+01   -0.128125418526785711E+04   -0.419195633965034720E+01    1
    0.738009352453070089E-02   -0.111190268497321973E+02    0.120500372376055775E+01    0.278546587338154872E+01    0.181850038243478833E-01    0.104456502974494914E+01   -0.921364745411149211E+00   -0.135980310001146576E+00   -0.324193698118720963E+01   -0.427155726424617993E-01    0.207753222253582476E+00   -0.322364829860810720E+00   -0.156664984291147447E-01   -0.100986671626201452E+01   -0.119262625558035711E+04   -0.421195633965034677E+01    1
    0.402174909925882076E-01   -0.257780611643137831E+02    0.408085566657541088E+00    0.804702385697507849E+00    0.851487083899612161E-02    0.119948042998311122E+01   -0.168089685335006633E+01   -0.130861109213934457E+00   -0.138007705108380119E+01   -0.230166165002171574E+00   -0.574585945732609266E-02   -0.378464058482551602E+00   -0.568421913021271291E-01   -0.100980756137110572E+01   -0.117623088727678578E+04   -0.423195633965034279E+01    1
