    0.159929025990034335E+00   -0.135429042132666240E+02    0.872158704028294318E+00    0.148105288019703285E+01    0.165186873693698236E-01    0.143688089514662765E+01   -0.174763941865883909E+01   -0.114731601696379679E+00   -0.288634820176180940E+01   -0.333169294911949521E+00   -0.261785518260050420E+00   -0.328138740624104808E+00    0.679037027575091212E-02   -0.104919670180951274E+01   -0.229716949462890625E+02
    0.685819690472609655E-01   -0.172562774570450337E+02    0.590007467434900290E+00    0.138706102811082710E+01    0.106693143705290823E-01    0.157341867464018970E+01   -0.134946528080958483E+01   -0.368766816193088626E-01   -0.421958552591520153E+01    0.192987026239359316E-01   -0.141932976098177142E-01   -0.269965016533315061E+00   -0.134472290267266786E+00   -0.105655520293919492E+01   -0.226754826136997778E+02
    0.126426845932344989E+00   -0.145240973171817558E+02    0.781138617276418756E+00    0.156952703246194258E+01    0.142243027185735040E-01    0.130180461747392506E+01   -0.128494376752292361E+01   -0.102288924900569372E+00   -0.543634383368249896E+01   -0.339545327364489835E+00   -0.206755398313429262E+00   -0.539960301658655939E+00    0.624843719029331279E-01   -0.107966887996987126E+01   -0.215887058803013403E+02
    0.159401241748449468E+00   -0.129564874557418470E+02    0.796822801474615372E+00    0.139926285551765894E+01    0.173138756900174870E-01    0.149249337630542778E+01   -0.142353524807552656E+01   -0.949819234400307716E-01   -0.271690033100369899E+01   -0.451706360233863569E+00   -0.115657215248343437E+00   -0.275426646053583191E+00   -0.172970073149250891E+00   -0.101789012531575640E+01   -0.210568193708147327E+02
    0.510425648363163689E-01   -0.178359693195342324E+02    0.603245596924755101E+00    0.153836776714607892E+01    0.870589129707908388E-02    0.143493311824090197E+01   -0.174672500237682282E+01   -0.275313940644788535E-01   -0.862948670847774935E+00   -0.288860708624908480E+00   -0.309995408783098669E+00   -0.123646015825512864E+00   -0.301011195503985418E-01   -0.110059732136027977E+01   -0.200426439557756702E+02
    0.603646895474389961E-01   -0.155942276989268525E+02    0.722715382435068276E+00    0.138508859143866259E+01    0.571080751190661436E-02    0.138304076339475834E+01   -0.100540046047507481E+01   -0.313429286917573310E-01   -0.449560216659942391E+00   -0.520229177684975452E+00    0.757108575517040083E-01   -0.809161000257782592E-01    0.137994797128674906E-01   -0.116953785283781198E+01   -0.199219055175781250E+02
    0.203488268731947392E-01   -0.182103251891781674E+02    0.461005409915767939E+00    0.149664114789062386E+01    0.620962786094847452E-02    0.143821536482054335E+01   -0.132040569662522045E+01   -0.373367828472789959E-01   -0.561042233867397044E+00   -0.322151942688067350E+00    0.872277674472948239E-01   -0.181937674920258308E+00   -0.121037255053615289E+00   -0.107695164304711111E+01   -0.198854391915457605E+02
    0.393341272998813662E-01   -0.175607653543835660E+02    0.567240621614470863E+00    0.150468528266805301E+01    0.690245969670606405E-02    0.145769568325389631E+01   -0.197548930532936806E+01    0.668704498531111358E-03    0.123844003495502042E+01   -0.490150944268920030E-01    0.373867413082496422E-01   -0.290399683497353789E+00   -0.219848264497657264E+00   -0.106259014196856971E+01   -0.192729906354631702E+02
    0.439955091357254469E-01   -0.169326417078803217E+02    0.593723776673146908E+00    0.146866466814250418E+01    0.983632859097283326E-02    0.154611910392745000E+01   -0.273909453677961778E+01   -0.464810014201709476E-02   -0.178293607064200632E+01   -0.153696863547579832E+00   -0.265600215745168400E+00   -0.184311921880520924E+00   -0.688742598598548333E-01   -0.109334601835882528E+01   -0.191460440499441980E+02
    0.102865714711389070E+00   -0.164594417419340040E+02    0.786116552555876313E+00    0.138220663659929111E+01    0.108714004288682879E-01    0.150027093335640571E+01   -0.221353621505619991E+01   -0.405353401324368284E-01   -0.321956227978127529E+01   -0.186135925453774387E+00    0.342669576007259627E-01   -0.374913729103384108E-01   -0.129235331649371787E+00   -0.107456006818703220E+01   -0.190192827497209827E+02
