    0.650640835073437729E-01   -0.812378784084630645E+01    0.608133512443378432E+00    0.148096078288501576E+01    0.854878811259196167E-02    0.161369221912197625E+01   -0.182680464245490071E+01    0.333282111473467077E-01   -0.319794761940374839E+01    0.381294659021343997E-02   -0.155213517137592683E+00   -0.188934900130992345E+00    0.265719984785264984E+00   -0.107637593341067128E+01   -0.610304748834504984E+01
    0.649995784245155778E-01   -0.810349004679750884E+01    0.617922105845486902E+00    0.148816650411106788E+01    0.869780155247817759E-02    0.162008166371765294E+01   -0.192051146158844110E+01    0.307942156227668067E-01   -0.328999787306894609E+01    0.177211592105291499E-01   -0.152086015653554341E+00   -0.173472462130421667E+00    0.255125509903980419E+00   -0.108287395409034715E+01   -0.601234443226709381E+01
    0.649995784245155778E-01   -0.810349004679750884E+01    0.617922105845486902E+00    0.148816650411106788E+01    0.869780155247817759E-02    0.162008166371765294E+01   -0.192051146158844110E+01    0.307942156227668067E-01   -0.328999787306894609E+01    0.177211592105291499E-01   -0.152086015653554341E+00   -0.173472462130421667E+00    0.255125509903980419E+00   -0.108287395409034715E+01   -0.601234443226709381E+01
    0.629057106281157713E-01   -0.812737386604203849E+01    0.613378242920627925E+00    0.146098705922536887E+01    0.888274552362874024E-02    0.161932877801109965E+01   -0.180161565097565157E+01    0.321539674767458428E-01   -0.312965723631237003E+01    0.931823696724987105E-02   -0.152332023745002793E+00   -0.184693157113186152E+00    0.268596618872278259E+00   -0.108748156849761224E+01   -0.598967946937421836E+01
    0.665036760252206843E-01   -0.805504602695725680E+01    0.611315787960841295E+00    0.144335217151661155E+01    0.883375074672129550E-02    0.161527934872658840E+01   -0.194776714591192590E+01    0.296987955674372292E-01   -0.310323133654196326E+01    0.113245431513552125E-01   -0.153753414878361860E+00   -0.151837814151291467E+00    0.259864690232696205E+00   -0.109939811492559691E+01   -0.597920154278243920E+01
    0.662805118993346210E-01   -0.812596767166892597E+01    0.617536133985950642E+00    0.147596600376188358E+01    0.877802021434088628E-02    0.161911566035610455E+01   -0.189405214866016691E+01    0.309430949565851487E-01   -0.322398785248616537E+01    0.938231091202462730E-02   -0.155515731335014673E+00   -0.165211313286062950E+00    0.252648077819373540E+00   -0.108296792098176242E+01   -0.597831652091408916E+01
    0.662805118993346210E-01   -0.812596767166892597E+01    0.617536133985950642E+00    0.147596600376188358E+01    0.877802021434088628E-02    0.161911566035610455E+01   -0.189405214866016691E+01    0.309430949565851487E-01   -0.322398785248616537E+01    0.938231091202462730E-02   -0.155515731335014673E+00   -0.165211313286062950E+00    0.252648077819373540E+00   -0.108296792098176242E+01   -0.597831652091408916E+01
    0.660382943062978039E-01   -0.819550015686017375E+01    0.616003778323464646E+00    0.147733561579081907E+01    0.866640327987481737E-02    0.161471768864808585E+01   -0.185425496712773463E+01    0.314430400414458869E-01   -0.334374531031786937E+01    0.240594985871438009E-02   -0.143451229497968791E+00   -0.153087698550204765E+00    0.260576023637044296E+00   -0.107218438601402877E+01   -0.597552484670308193E+01
    0.665420257350112510E-01   -0.801760194268470983E+01    0.614168746333347948E+00    0.144543782003586441E+01    0.881709508034324123E-02    0.161443918265712005E+01   -0.185324172061926662E+01    0.323097979623050563E-01   -0.323305187773560609E+01    0.724308262472231866E-02   -0.155956004205094506E+00   -0.156507768339606279E+00    0.257046366794146608E+00   -0.107703159952604355E+01   -0.596210835134454964E+01
    0.665420257350112510E-01   -0.801760194268470983E+01    0.614168746333347948E+00    0.144543782003586441E+01    0.881709508034324123E-02    0.161443918265712005E+01   -0.185324172061926662E+01    0.323097979623050563E-01   -0.323305187773560609E+01    0.724308262472231866E-02   -0.155956004205094506E+00   -0.156507768339606279E+00    0.257046366794146608E+00   -0.107703159952604355E+01   -0.596210835134454964E+01
    0.679463365353074333E-01   -0.811377896846014046E+01    0.609455221682323356E+00    0.144114850279776752E+01    0.867798233417754229E-02    0.161495219824671254E+01   -0.184975480297919304E+01    0.313991066423064888E-01   -0.332987505017384100E+01    0.224526160608404506E-02   -0.151421633259689742E+00   -0.121224117006580728E+00    0.259486432659305988E+00   -0.108194095980005978E+01   -0.595585865467271613E+01
    0.679463365353074333E-01   -0.811377896846014046E+01    0.609455221682323356E+00    0.144114850279776752E+01    0.867798233417754229E-02    0.161495219824671254E+01   -0.184975480297919304E+01    0.313991066423064888E-01   -0.332987505017384100E+01    0.224526160608404506E-02   -0.151421633259689742E+00   -0.121224117006580728E+00    0.259486432659305988E+00   -0.108194095980005978E+01   -0.595585865467271613E+01
    0.639619609206945883E-01   -0.814767251904378220E+01    0.612215958521989179E+00    0.143568907527025513E+01    0.871551290615761760E-02    0.162159397717154041E+01   -0.183169136666804300E+01    0.320196779106954599E-01   -0.329078702946321311E+01    0.628445021915816429E-03   -0.149286091226274453E+00   -0.181920917738553484E+00    0.262041454011813224E+00   -0.108234797081578127E+01   -0.595391549348171800E+01
    0.657186837280799574E-01   -0.813212270942728388E+01    0.618477683811327950E+00    0.145912436569614390E+01    0.902842730864283731E-02    0.161857782856089760E+01   -0.184864829657244290E+01    0.297044765672947568E-01   -0.320701930525327805E+01    0.172121961797789547E-01   -0.147683680454350819E+00   -0.182210735189748452E+00    0.263713268470769813E+00   -0.107070582418073501E+01   -0.595375892989763944E+01
    0.657186837280799574E-01   -0.813212270942728388E+01    0.618477683811327950E+00    0.145912436569614390E+01    0.902842730864283731E-02    0.161857782856089760E+01   -0.184864829657244290E+01    0.297044765672947568E-01   -0.320701930525327805E+01    0.172121961797789547E-01   -0.147683680454350819E+00   -0.182210735189748452E+00    0.263713268470769813E+00   -0.107070582418073501E+01   -0.595375892989763944E+01
    0.638143462378039650E-01   -0.818336885832538563E+01    0.619085228397939891E+00    0.143264634111422673E+01    0.867581662489603188E-02    0.161897454345141778E+01   -0.179354175406708816E+01    0.301766907152154033E-01   -0.337327236257876484E+01    0.154079419826745646E-01   -0.150860996218024235E+00   -0.114342108119636646E+00    0.255797017191578768E+00   -0.106870209494702673E+01   -0.595369989562119084E+01
    0.645446531594356526E-01   -0.809934528466247095E+01    0.617512860735380698E+00    0.144668265634271132E+01    0.894673841897911624E-02    0.161684405737551162E+01   -0.185456430816508111E+01    0.301033585797349894E-01   -0.339941659454452738E+01    0.266279123264908432E-02   -0.153002305780359060E+00   -0.108373255223183612E+00    0.258806133513811043E+00   -0.107915146807835582E+01   -0.595334870493055313E+01
    0.649517304040350546E-01   -0.809036179758107465E+01    0.614529869232718018E+00    0.144863493461614978E+01    0.887563296814235757E-02    0.161292436672924078E+01   -0.182560640398994689E+01    0.321625359521341136E-01   -0.308007969625120337E+01    0.156085753640057695E-01   -0.155703925740804799E+00   -0.173534641736536099E+00    0.253087942575310365E+00   -0.108206104789552060E+01   -0.595086721377196337E+01
    0.649517304040350546E-01   -0.809036179758107465E+01    0.614529869232718018E+00    0.144863493461614978E+01    0.887563296814235757E-02    0.161292436672924078E+01   -0.182560640398994689E+01    0.321625359521341136E-01   -0.308007969625120337E+01    0.156085753640057695E-01   -0.155703925740804799E+00   -0.173534641736536099E+00    0.253087942575310365E+00   -0.108206104789552060E+01   -0.595086721377196337E+01
    0.650283080143882752E-01   -0.808234972927036743E+01    0.612744354880483066E+00    0.144526626873738540E+01    0.876480281955820291E-02    0.161452184112218577E+01   -0.184533389416039761E+01    0.316271428247516251E-01   -0.322444341558176450E+01    0.113269741191807383E-01   -0.155495570897046020E+00   -0.115625882869862834E+00    0.251446448729552907E+00   -0.108695300678207518E+01   -0.594796622041126444E+01
    0.650283080143882752E-01   -0.808234972927036743E+01    0.612744354880483066E+00    0.144526626873738540E+01    0.876480281955820291E-02    0.161452184112218577E+01   -0.184533389416039761E+01    0.316271428247516251E-01   -0.322444341558176450E+01    0.113269741191807383E-01   -0.155495570897046020E+00   -0.115625882869862834E+00    0.251446448729552907E+00   -0.108695300678207518E+01   -0.594796622041126444E+01
    0.670993818327464270E-01   -0.812482944797251427E+01    0.613784036356161189E+00    0.145918202541973807E+01    0.869245794066300474E-02    0.161370604114742666E+01   -0.185475442076869368E+01    0.319567599974704547E-01   -0.333011024561065527E+01    0.154600276015251573E-01   -0.153720483498517191E+00   -0.151801082392583053E+00    0.256493751066649012E+00   -0.109111208455801356E+01   -0.594795873477066728E+01
    0.675259467249278988E-01   -0.812774305352906090E+01    0.613198333543589880E+00    0.144973188785091112E+01    0.867037818033433022E-02    0.161593839110997273E+01   -0.181880897302155287E+01    0.314602347061548812E-01   -0.314686490661038665E+01    0.153500492585413647E-01   -0.157828981461916484E+00   -0.125283730060837373E+00    0.256209106146387422E+00   -0.107540161090068165E+01   -0.594791905690492495E+01
    0.665935533732899820E-01   -0.819000884157253495E+01    0.613185978346751925E+00    0.145650129315911636E+01    0.898783814229485445E-02    0.161327019581881159E+01   -0.177808977258587575E+01    0.310251118449676247E-01   -0.326725834877736743E+01    0.100710268154614833E-01   -0.157026637438128142E+00   -0.196634488726691870E+00    0.270742612779115099E+00   -0.108854758141310026E+01   -0.594760574463030256E+01
    0.665935533732899820E-01   -0.819000884157253495E+01    0.613185978346751925E+00    0.145650129315911636E+01    0.898783814229485445E-02    0.161327019581881159E+01   -0.177808977258587575E+01    0.310251118449676247E-01   -0.326725834877736743E+01    0.100710268154614833E-01   -0.157026637438128142E+00   -0.196634488726691870E+00    0.270742612779115099E+00   -0.108854758141310026E+01   -0.594760574463030256E+01
    0.633548133822269960E-01   -0.807842182431478228E+01    0.614639167312348134E+00    0.145990353399390393E+01    0.896464759555773774E-02    0.161482463484270911E+01   -0.193926725343355955E+01    0.315368418414110896E-01   -0.318010040034876962E+01    0.113321616262658277E-01   -0.151447184384688432E+00   -0.164550812598932394E+00    0.261010638594876998E+00   -0.108361760513094119E+01   -0.594462312242788560E+01
    0.633548133822269960E-01   -0.807842182431478228E+01    0.614639167312348134E+00    0.145990353399390393E+01    0.896464759555773774E-02    0.161482463484270911E+01   -0.193926725343355955E+01    0.315368418414110896E-01   -0.318010040034876962E+01    0.113321616262658277E-01   -0.151447184384688432E+00   -0.164550812598932394E+00    0.261010638594876998E+00   -0.108361760513094119E+01   -0.594462312242788560E+01
