    0.873019417220871202E-01   -0.989750812292089677E+01    0.108910457447522857E+01    0.157464726885535256E+01    0.903136356337766108E-02    0.221297019452736521E+01   -0.264956322656586352E+01   -0.144006512825757077E+00    0.102420305848058524E+01   -0.228861649892039221E+00   -0.595894174867560925E-01   -0.419624363547873580E+00   -0.110381112647614452E+00   -0.112998756490911001E+01   -0.190199651257044050E+00
    0.873019417220871202E-01   -0.989750812292089677E+01    0.108910457447522857E+01    0.157464726885535256E+01    0.903136356337766108E-02    0.221297019452736521E+01   -0.264956322656586352E+01   -0.144006512825757077E+00    0.102420305848058524E+01   -0.228861649892039221E+00   -0.595894174867560925E-01   -0.419624363547873580E+00   -0.110381112647614452E+00   -0.112998756490911001E+01   -0.190199651257044050E+00
    0.150661942924140979E+00   -0.610388778694204959E+01    0.238592831997056221E+00    0.183746591956062399E+01    0.110555848565504870E-01    0.167134859806275626E+01   -0.263096633032974747E+01   -0.113768114183344565E+00    0.183118464838540174E+01   -0.714602246647514372E-01   -0.379525281451490587E-02   -0.240366959975923167E+00    0.120402034803055613E+00   -0.120647590586438214E+01   -0.183141563032685029E+00
    0.150661942924140979E+00   -0.610388778694204959E+01    0.238592831997056221E+00    0.183746591956062399E+01    0.110555848565504870E-01    0.167134859806275626E+01   -0.263096633032974747E+01   -0.113768114183344565E+00    0.183118464838540174E+01   -0.714602246647514372E-01   -0.379525281451490587E-02   -0.240366959975923167E+00    0.120402034803055613E+00   -0.120647590586438214E+01   -0.183141563032685029E+00
    0.175634695177863703E+00   -0.116434120120576132E+02    0.640136114743193207E+00    0.135943695654430696E+01    0.991442258987229770E-02    0.221731026463760150E+01   -0.280526659502755082E+01   -0.761054274576313528E-01   -0.207039296088591174E+01   -0.157504573589184377E+00   -0.329735208864031293E+00   -0.488121657244661944E+00   -0.545235642175987967E-01   -0.113082811694896757E+01   -0.135223306157314066E+00
    0.175634695177863703E+00   -0.116434120120576132E+02    0.640136114743193207E+00    0.135943695654430696E+01    0.991442258987229770E-02    0.221731026463760150E+01   -0.280526659502755082E+01   -0.761054274576313528E-01   -0.207039296088591174E+01   -0.157504573589184377E+00   -0.329735208864031293E+00   -0.488121657244661944E+00   -0.545235642175987967E-01   -0.113082811694896757E+01   -0.135223306157314066E+00
    0.306102256809912959E-01   -0.131118026314204688E+02    0.643113709038133585E+00    0.208844867484521313E+01    0.120502101854989482E-01    0.248457657470457205E+01   -0.262556952715891478E+01   -0.803206916030851231E-01   -0.229928259482780817E+01   -0.117978013144809768E+00   -0.141573631484650631E+00   -0.181979114762262612E+00   -0.213173164791827241E+00   -0.113489342882014288E+01   -0.123954420439178994E+00
    0.190165749222770408E-02   -0.593833045979903851E+01    0.701725296101502694E+00    0.187838327016717255E+01    0.928027366544799392E-02    0.152755712070358807E+01   -0.278196248216200281E+01   -0.134872715952577493E+00   -0.736398775495451297E+00   -0.178038710197339467E+00    0.659055695900527261E-01   -0.326540536376403900E+00   -0.259080201505628438E+00   -0.117493100955112206E+01   -0.102946840235212042E+00
    0.190165749222770408E-02   -0.593833045979903851E+01    0.701725296101502694E+00    0.187838327016717255E+01    0.928027366544799392E-02    0.152755712070358807E+01   -0.278196248216200281E+01   -0.134872715952577493E+00   -0.736398775495451297E+00   -0.178038710197339467E+00    0.659055695900527261E-01   -0.326540536376403900E+00   -0.259080201505628438E+00   -0.117493100955112206E+01   -0.102946840235212042E+00
    0.207430560349030846E+00   -0.134160468640147315E+02    0.738818209328078623E+00    0.173145611963267410E+01    0.118905857093777618E-01    0.122591081591603634E+01   -0.267672134777144910E+01   -0.174585974381972098E+00   -0.156731846193637780E+01   -0.219362429363181233E+00   -0.141469493822713926E+00   -0.190399593499141734E+00   -0.114469640388293825E+00   -0.115058067796730201E+01   -0.102315341499543258E+00
