    0.873019417220871202E-01   -0.989750812292089677E+01    0.108910457447522857E+01    0.157464726885535256E+01    0.903136356337766108E-02    0.221297019452736521E+01   -0.264956322656586352E+01   -0.144006512825757077E+00    0.102420305848058524E+01   -0.228861649892039221E+00   -0.595894174867560925E-01   -0.419624363547873580E+00   -0.110381112647614452E+00   -0.112998756490911001E+01   -0.190199651257044050E+00   -0.391195633965034517E+01    1
    0.150661942924140979E+00   -0.610388778694204959E+01    0.238592831997056221E+00    0.183746591956062399E+01    0.110555848565504870E-01    0.167134859806275626E+01   -0.263096633032974747E+01   -0.113768114183344565E+00    0.183118464838540174E+01   -0.714602246647514372E-01   -0.379525281451490587E-02   -0.240366959975923167E+00    0.120402034803055613E+00   -0.120647590586438214E+01   -0.183141563032685029E+00   -0.393195633965034208E+01    1
    0.175634695177863703E+00   -0.116434120120576132E+02    0.640136114743193207E+00    0.135943695654430696E+01    0.991442258987229770E-02    0.221731026463760150E+01   -0.280526659502755082E+01   -0.761054274576313528E-01   -0.207039296088591174E+01   -0.157504573589184377E+00   -0.329735208864031293E+00   -0.488121657244661944E+00   -0.545235642175987967E-01   -0.113082811694896757E+01   -0.135223306157314066E+00   -0.395195633965034165E+01    1
    0.306102256809912959E-01   -0.131118026314204688E+02    0.643113709038133585E+00    0.208844867484521313E+01    0.120502101854989482E-01    0.248457657470457205E+01   -0.262556952715891478E+01   -0.803206916030851231E-01   -0.229928259482780817E+01   -0.117978013144809768E+00   -0.141573631484650631E+00   -0.181979114762262612E+00   -0.213173164791827241E+00   -0.113489342882014288E+01   -0.123954420439178994E+00   -0.397195633965034300E+01    1
    0.190165749222770408E-02   -0.593833045979903851E+01    0.701725296101502694E+00    0.187838327016717255E+01    0.928027366544799392E-02    0.152755712070358807E+01   -0.278196248216200281E+01   -0.134872715952577493E+00   -0.736398775495451297E+00   -0.178038710197339467E+00    0.659055695900527261E-01   -0.326540536376403900E+00   -0.259080201505628438E+00   -0.117493100955112206E+01   -0.102946840235212042E+00   -0.399195633965034391E+01    1
    0.207430560349030846E+00   -0.134160468640147315E+02    0.738818209328078623E+00    0.173145611963267410E+01    0.118905857093777618E-01    0.122591081591603634E+01   -0.267672134777144910E+01   -0.174585974381972098E+00   -0.156731846193637780E+01   -0.219362429363181233E+00   -0.141469493822713926E+00   -0.190399593499141734E+00   -0.114469640388293825E+00   -0.115058067796730201E+01   -0.102315341499543258E+00   -0.401195633965034215E+01    1
    0.537187332565596393E-01   -0.782839044358830805E+01    0.652720975528998437E+00    0.162179247072717914E+01    0.134179853461910328E-01    0.194304221350186013E+01   -0.270968954576614340E+01   -0.821865880439374141E-01   -0.602067947423413297E+00   -0.713538791397917704E-02   -0.446306854442566764E-01   -0.195262699661900990E+00   -0.660473668616821524E-01   -0.112659778924257536E+01   -0.872604055439396148E-01   -0.403195633965034173E+01    1
    0.770695951207591989E-01   -0.892281213401472328E+01    0.844330764870610873E+00    0.159873853425063484E+01    0.861826080575552565E-02    0.161915405438725091E+01   -0.271200486712760247E+01   -0.150394146260401096E+00   -0.466378461397114563E+01   -0.163836619248686532E+00   -0.130866546004098389E+00   -0.211585237190006770E-01   -0.872970660877632060E-01   -0.113482622941365596E+01   -0.804026526045250184E-01   -0.405195633965034396E+01    1
    0.134999833728709079E+00   -0.111208243436600025E+02    0.550722437972999024E+00    0.193493382732258801E+01    0.105590814776378317E-01    0.101766007333226671E+01   -0.266317542184286049E+01   -0.281474226056717125E-01   -0.133535832231345575E+01   -0.389889047285829737E+00   -0.843088542555832099E-01    0.708323569617161364E-02   -0.253494406055348676E+00   -0.122935861724445772E+01   -0.786661059719337835E-01   -0.407195633965034443E+01    1
    0.165118783325745533E+00   -0.113229680889875919E+02    0.655568218945414505E+00    0.208056682883855837E+01    0.109247046548140436E-01    0.149057970593229117E+01   -0.281127406156552473E+01   -0.929436879342884631E-01   -0.325354079174464017E+01   -0.337004852478895583E-01    0.511808943488410856E-01   -0.281539747582905175E+00   -0.288556411000828072E+00   -0.113087894166319058E+01   -0.763621744916922890E-01   -0.409195633965034400E+01    1
    0.270981748872837630E-01   -0.115003375639492074E+02    0.111312711839695755E+01    0.194851775380881542E+01    0.945000398057486805E-02    0.225424554909970354E+01   -0.272242417365256451E+01   -0.108732488679355838E+00    0.223187207936829557E+00   -0.117485640538476724E+00   -0.172480877000543403E+00   -0.148319960338272050E+00   -0.104111807978244084E+00   -0.120030225327346352E+01   -0.760274433228275148E-01   -0.411195633965034357E+01    1
    0.179388355097872376E+00   -0.113624930498595234E+02    0.749876781012347005E+00    0.183189275668599794E+01    0.153774368935611309E-01    0.205222009580345732E+01   -0.269617158425068215E+01   -0.954510102361944696E-01   -0.925655289981483498E+00   -0.656015620671816513E-01   -0.504650364316294175E-01   -0.327337458015719007E+00   -0.656287146063385812E-01   -0.110766595639600740E+01   -0.743408717011790759E-01   -0.413195633965034226E+01    1
    0.102280628218719929E+00   -0.135460544908618630E+02    0.685390606646797629E+00    0.173219719411343065E+01    0.172984108113783779E-01    0.183888592348086255E+01   -0.269043644525452752E+01   -0.106467104013712399E+00   -0.754026766383046665E+00   -0.725542129954952209E-02   -0.104072387050810011E+00   -0.315168617440886201E+00   -0.111919583840608350E+00   -0.111586710592710658E+01   -0.733446557706042834E-01   -0.415195633965034450E+01    1
    0.118394400166132285E+00   -0.155327432867344282E+02    0.746695606525393130E+00    0.186498766448399311E+01    0.850185471562079319E-02    0.187014756606213450E+01   -0.278864744862347758E+01   -0.922028229181443837E-01   -0.144672381647795278E+00   -0.235954006694821583E+00   -0.162698955028791808E+00   -0.232725701907541549E+00    0.190764741326943432E+00   -0.114929721147352826E+01   -0.714752261790329718E-01   -0.417195633965034762E+01    1
    0.843986866530335583E-01   -0.113413755592780436E+02    0.618598668253881101E+00    0.242136081755108545E+01    0.422281140135168185E-02    0.125353146739949151E+01   -0.264278976855582526E+01   -0.245254153781386819E-01   -0.176682555309815914E+01   -0.242199661390600507E-01    0.118637280472175227E+00   -0.239444024509337661E+00   -0.674018185716349083E-02   -0.117556832985320825E+01   -0.639459691221597182E-01   -0.419195633965034720E+01    1
    0.105976115869411192E+00   -0.118961755395887003E+02    0.846114390028979146E+00    0.153036739141705458E+01    0.141391629679348124E-01    0.152313087651088663E+01   -0.276437615184989927E+01   -0.125524412893490755E+00   -0.445237043115931286E+01   -0.215290775012973723E+00   -0.263021540482630267E-01   -0.291635361833652518E+00   -0.268409252268699217E+00   -0.113664811992895665E+01   -0.619784390810785846E-01   -0.421195633965034677E+01    1
    0.106174290848504965E+00   -0.138992254738946190E+02    0.720943864892170549E+00    0.180650744823294862E+01    0.310710192494838538E-02    0.216006528964956734E+01   -0.274692648684987173E+01   -0.775972708297427149E-01   -0.111188930276264086E+01   -0.144505726585820560E+00   -0.129696302523487933E+00   -0.439222573070231215E-01   -0.177407178669954674E+00   -0.115800392762959481E+01   -0.603491533225089596E-01   -0.423195633965034279E+01    1
