         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59777.849502 19.631075      NaN    174.0    12 o    0    1.75 305.75314 -49.52082  8795.82 1051.00 2.28 2.11 -34.5 -0.448    19.13 20.12 03a59778o0334o 0xc00800       159.0
59777.852288 19.510313      NaN    165.0    17 o    0    0.91 305.75314 -49.52082  8778.91 1012.19 2.43 2.24 -35.8 -0.435    19.06 20.01 03a59778o0340o 0xc00800       159.0
59777.860021 19.841877      NaN    158.0    14 o    0    1.50 305.75314 -49.52082  8834.13 1089.19 2.41 2.23 -37.2 -0.440    19.02 19.89 03a59778o0356o 0xc00800       159.0
59777.894018 19.212347      NaN    174.0    20 o    0    0.97 305.75314 -49.52082  8855.09  972.48 2.44 2.24 -17.2 -0.434    18.90 19.69 03a59778o0428o 0xc00800       159.0
59780.225990 19.791368      NaN    164.0    13 o    0    1.11 305.75314 -49.52082  9241.46 7369.50 2.53 2.17 -23.8 -0.423    19.53 20.92 04a59780o0319o 0xc00800       159.0
59780.229370 19.609992      NaN    169.0    14 o    0    0.70 305.75314 -49.52082  9259.59 7406.26 2.45 2.15 -29.3 -0.425    19.50 20.93 04a59780o0326o 0xc00800       159.0
59780.235553 20.103715      NaN    157.0    11 o    0    1.31 305.75314 -49.52082  9199.80 7320.12 2.55 2.19 -31.6 -0.418    19.49 20.89 04a59780o0339o 0xc00800       159.0
59780.270245 19.922338      NaN    158.0    13 o    0    0.94 305.75314 -49.52082  9170.85 7410.45 2.55 2.26 -22.3 -0.423    19.49 20.89 04a59780o0404o 0xc00800       159.0
59781.991836 18.978793      NaN     83.0    31 o    0    1.14 305.75314 -49.52082  1613.86 9434.19 2.31 2.04 -57.4 -0.419    18.44 19.65 03a59782o0477o 0xc00800       159.0
59781.994552 18.847027      NaN    153.0    35 o    0    1.38 305.75314 -49.52082  1629.79 9473.72 2.35 2.08 -52.8 -0.420    18.32 19.52 03a59782o0483o 0xc00800       159.0
59782.000607 18.978793      NaN    144.0    31 o    0    0.68 305.75314 -49.52082  1575.66 9397.53 2.40 2.16 -57.7 -0.417    18.60 19.87 03a59782o0496o 0xc00800       159.0
59782.010552 19.271854      NaN    173.0    19 o    0    1.37 305.75314 -49.52082  1551.96 9515.12 2.40 2.11 -59.8 -0.423    18.85 20.10 03a59782o0517o 0xc00800       159.0
59784.241837 20.103715      NaN    139.0    11 o    0    1.16 305.75314 -49.52082  9234.57 7348.74 2.35 2.08 -20.8 -0.452    19.62 21.20 04a59784o0612o 0xc00800       159.0
59784.245094 19.609992      NaN    175.0    12 o    0    1.05 305.75314 -49.52082  9252.59 7385.85 2.49 2.24 -21.8 -0.417    19.63 21.19 04a59784o0619o 0xc00900       159.0
59784.250535 19.950541      NaN    161.0    12 o    0    0.91 305.75314 -49.52082  9193.27 7301.43 2.68 2.36 -21.3 -0.401    19.55 21.20 04a59784o0631o 0xc00800       159.0
59784.260639 20.009244      NaN    150.0    12 o    0    0.90 305.75314 -49.52082  9168.96 7410.71 2.50 2.26 -25.1 -0.420    19.62 21.20 04a59784o0653o 0xc00800       159.0
59788.211934 20.009244      NaN    145.0    12 o    0    0.73 305.75314 -49.52082  3610.95 7118.52 2.76 2.37  88.1 -0.371    19.36 21.09 04a59788o0288o 0xc00800       159.0
59788.215849 20.103715      NaN    146.0    11 o    0    1.25 305.75314 -49.52082  3628.65 7153.24 2.88 2.52 -83.0 -0.376    19.31 21.13 04a59788o0296o 0xc00800       159.0
59788.222000 19.609992      NaN    175.0    12 o    0    0.86 305.75314 -49.52082  3570.69 7071.62 2.68 2.26 -88.7 -0.369    19.38 21.09 04a59788o0309o 0xc00800       159.0
59788.252688 20.009244      NaN    149.0    12 o    0    1.11 305.75314 -49.52082  3541.85 7164.52 2.79 2.34  87.3 -0.359    19.30 20.99 04a59788o0366o 0xc00800       159.0
59796.150599 19.674510      NaN    172.0    12 o    0    0.82 305.75314 -49.52082  7133.04 9141.11 2.39 2.22 -43.8 -0.400    19.45 20.85 04a59796o0428o 0xc00800       159.0
59796.152037 19.674510      NaN    166.0    14 o    0    0.72 305.75314 -49.52082  7114.06 9103.01 2.44 2.29 -46.0 -0.391    19.47 20.82 04a59796o0431o 0xc00900       159.0
59796.164442 19.816329      NaN    166.0    12 o    0    1.06 305.75314 -49.52082  7189.53 9183.04 2.48 2.32 -47.4 -0.376    19.44 20.82 04a59796o0457o 0xc00800       159.0
59796.171991 20.009244      NaN    157.0    12 o    0    0.94 305.75314 -49.52082  7217.41 9067.47 2.31 2.20 -51.1 -0.398    19.49 20.87 04a59796o0472o 0xc00800       159.0
59797.959712 19.454622      NaN    134.0    20 o    0    0.79 305.75314 -49.52082  5293.10 9744.93 2.95 2.76 -60.0 -0.380    19.00 20.19 03a59798o0531o 0xc00800       159.0
59797.962905 19.014394      NaN    195.0    18 o    0    1.04 305.75314 -49.52082  5310.40 9784.02 2.89 2.65 -54.5 -0.389    19.03 20.18 03a59798o0538o 0xc00800       159.0
59797.968823 19.419021      NaN    161.0    20 o    0    0.88 305.75314 -49.52082  5254.75 9705.05 3.03 2.79 -49.2 -0.381    19.00 20.17 03a59798o0551o 0xc00900       159.0
59797.979416 19.401649      NaN    171.0    17 o    0    1.31 305.75314 -49.52082  5233.86 9821.29 3.01 2.78 -50.8 -0.385    18.99 20.21 03a59798o0574o 0xc00800       159.0
59800.172352 18.900000      NaN    187.0    24 o    0    1.07 305.75314 -49.52082  3692.33 1512.24 2.09 1.90  46.4 -0.437    18.62 19.07 04a59800o0471o 0xc00800       159.0
59800.175184 19.302877      NaN    162.0    22 o    0    1.46 305.75314 -49.52082  3710.62 1548.66 2.11 1.96  38.5 -0.433    18.56 19.06 04a59800o0477o 0xc00800       159.0
59800.182336 19.089302      NaN    130.0    28 o    0    0.95 305.75314 -49.52082  3648.54 1464.76 2.13 1.91  48.4 -0.440    18.61 19.05 04a59800o0491o 0xc00800       159.0
59800.193155 19.089302      NaN    159.0    28 o    0    0.82 305.75314 -49.52082  3624.20 1572.01 2.14 1.90  41.9 -0.441    18.58 19.04 04a59800o0514o 0xc00800       159.0
59804.185006 19.256669      NaN    156.0    24 o    0    1.20 305.75314 -49.52082  6795.88 5547.08 2.11 1.92 -32.2 -0.411    18.56 18.95 04a59804o0496o 0xc00800       159.0
59804.188623 19.302877      NaN    108.0    23 o    0    1.64 305.75314 -49.52082  6812.81 5583.10 2.18 1.98 -30.5 -0.408    18.49 18.95 04a59804o0504o 0xc00800       159.0
59804.223241 18.955691      NaN    191.0    21 o    0    1.60 305.75314 -49.52082  6743.56 5481.81 1.95 1.81 -37.8 -0.424    18.54 18.82 04a59804o0578o 0xc00800       159.0
59804.251898 19.128787      NaN    148.0    27 o    0    0.73 305.75314 -49.52082  6712.58 5583.42 2.01 1.84 -44.4 -0.420    18.53 18.80 04a59804o0637o 0xc00800       159.0
59813.951214 19.696897      NaN    165.0    14 o    0    0.80 305.75314 -49.52082  9017.06 7400.21 2.39 2.00 -47.7 -0.401    19.30 20.73 03a59814o0517o 0xc00800       159.0
59813.954463 20.103715      NaN    159.0    11 o    0    1.34 305.75314 -49.52082  9035.21 7440.28 2.42 2.00 -46.5 -0.407    19.48 20.92 03a59814o0524o 0xc00800       159.0
59813.980305 20.244005      NaN    161.0     9 o    0    1.21 305.75314 -49.52082  8981.85 7357.87 2.37 2.04 -46.6 -0.407    19.59 20.99 03a59814o0580o 0xc00800       159.0
59813.995828 19.841877      NaN    137.0    14 o    0    0.70 305.75314 -49.52082  8961.25 7469.70 2.37 2.03 -46.0 -0.406    19.43 20.75 03a59814o0613o 0xc00900       159.0
59817.945405 19.226921      NaN    185.0    16 o    0    1.04 305.75314 -49.52082  3405.39 7008.23 3.95 3.46 -35.5 -0.385    19.17 21.33 03a59818o0083o 0xc00800       159.0
59817.948573 19.367717      NaN    164.0    20 o    0    1.16 305.75314 -49.52082  3423.63 7046.93 4.25 3.73 -28.7 -0.381    19.12 21.31 03a59818o0090o 0xc00800       159.0
59817.954983 19.569016      NaN    159.0    18 o    0    1.16 305.75314 -49.52082  3369.70 6968.31 3.98 3.46 -29.9 -0.418    19.17 21.30 03a59818o0104o 0xc00800       159.0
59821.945090 19.922338      NaN    155.0    13 o    0    1.11 305.75314 -49.52082  3407.47 7011.92 3.49 3.22 -50.2 -0.368    19.21 21.21 03a59822o0402o 0xc00900       159.0
59821.948095 19.569016      NaN    140.0    18 o    0    0.91 305.75314 -49.52082  3425.25 7050.34 4.16 3.89 -52.6 -0.361    19.00 21.17 03a59822o0408o 0xc00800       159.0
59825.869509 19.841877      NaN    159.0    14 o    0    0.85 305.75314 -49.52082  3620.97 1400.65 2.23 2.08 -51.2 -0.405    19.43 20.59 03a59826o0340o 0xc00800       159.0
59825.872683 19.674510      NaN    172.0    12 o    0    0.97 305.75314 -49.52082  3639.39 1439.40 2.26 2.15 -54.9 -0.412    19.40 20.59 03a59826o0347o 0xc00800       159.0
59825.878582 20.103715      NaN    155.0    11 o    0    1.01 305.75314 -49.52082  3579.00 1362.24 2.23 2.08 -59.1 -0.401    19.42 20.58 03a59826o0360o 0xc00800       159.0
59825.903685 19.816329      NaN    166.0    12 o    0    0.82 305.75314 -49.52082  3555.12 1481.46 2.23 2.08 -61.9 -0.412    19.42 20.59 03a59826o0413o 0xc00800       159.0
59830.025932 18.574166      NaN    162.0    44 o    0    0.97 305.75314 -49.52082  3603.58 1394.02 2.15 2.01 -52.0 -0.402    18.10 17.95 03a59830o0667o 0xc00800       159.0
59830.060949 18.438271      NaN    125.0    51 o    0    1.06 305.75314 -49.52082  3624.25 1426.45 2.39 2.21 -46.1 -0.406    17.96 17.82 03a59830o0742o 0xc00800       159.0
59830.078084 18.396507      NaN     60.0    53 o    0    1.09 305.75314 -49.52082  3570.52 1352.30 2.56 2.39 -39.3 -0.389    17.83 17.77 03a59830o0778o 0xc00800       159.0
59830.080388 18.243872      NaN     51.0    61 o    0    0.80 305.75314 -49.52082  3544.88 1462.29 2.48 2.31 -47.0 -0.389    17.81 17.75 03a59830o0781o 0xc00900       159.0
59832.125934 19.014394      NaN    117.0    30 o    0    1.73 305.75314 -49.52082  9263.66 9681.44 2.81 2.59  36.7 -0.371    18.43 18.58 04a59832o0351o 0xc00800       159.0
59832.129144 18.459772      NaN    195.0    38 o    0    1.18 305.75314 -49.52082  9282.12 9719.49 2.58 2.54  44.1 -0.403    18.40 18.57 04a59832o0358o 0xc00800       159.0
59832.135540 18.786693      NaN    143.0    37 o    0    1.14 305.75314 -49.52082  9221.32 9633.96 2.75 2.62  38.0 -0.363    18.36 18.55 04a59832o0372o 0xc00800       159.0
59832.145612 18.298627      NaN    189.0    48 o    0    0.61 305.75314 -49.52082  9200.75 9743.77 2.56 2.40  19.1 -0.429    18.41 18.51 04a59832o0394o 0xc00800       159.0
59837.979581 19.922338      NaN    129.0    13 o    0    1.79 305.75314 -49.52082  6622.07 5520.92 2.22 1.96 -50.8 -0.452    19.11 20.00 03a59838o0533o 0xc00800       159.0
59837.982786 19.631075      NaN    118.0    17 o    0    1.05 305.75314 -49.52082  6640.45 5559.44 2.31 2.00 -48.1 -0.445    19.06 19.97 03a59838o0540o 0xc00800       159.0
59838.004438 19.510313      NaN    149.0    19 o    0    1.06 305.75314 -49.52082  6587.98 5474.73 2.27 2.00 -47.1 -0.446    18.94 19.77 03a59838o0585o 0xc00800       159.0
59838.010935 19.351140      NaN    162.0    21 o    0    1.00 305.75314 -49.52082  6566.86 5588.07 2.37 2.04 -43.1 -0.438    18.83 19.70 03a59838o0599o 0xc00800       159.0
59844.068883 19.791368      NaN    167.0    12 o    0    1.47 305.75314 -49.52082  1656.32 1648.44 2.65 1.99  46.1 -0.422    19.40 20.88 04a59844o0217o 0xc00800       159.0
59844.071744 19.609992      NaN    175.0    12 o    0    1.29 305.75314 -49.52082  1675.71 1684.77 2.67 2.05  48.4 -0.423    19.39 20.85 04a59844o0223o 0xc00900       159.0
59844.076709 19.674510      NaN    166.0    14 o    0    0.81 305.75314 -49.52082  1614.35 1603.93 2.54 1.86  47.2 -0.427    19.45 20.86 04a59844o0234o 0xc00800       159.0
59844.087352 20.009244      NaN    149.0    12 o    0    0.91 305.75314 -49.52082  1588.83 1712.56 2.41 1.85  49.7 -0.428    19.43 20.82 04a59844o0257o 0xc00800       159.0
59848.158605 20.009244      NaN    146.0    12 o    0    1.05 305.75314 -49.52082  1553.13 1665.85 2.59 2.00  41.8 -0.419    19.50 21.04 04a59848o0052o 0xc00800       159.0
59852.055690 19.419021      NaN    176.0    15 o    0    0.85 305.75314 -49.52082  7325.80 7391.14 2.25 2.06 -27.7 -0.439    19.39 20.72 04a59852o0178o 0xc00800       159.0
59852.058851 19.631075      NaN    168.0    14 o    0    0.98 305.75314 -49.52082  7343.21 7427.86 2.43 2.24 -48.1 -0.417    19.36 20.74 04a59852o0185o 0xc00800       159.0
59852.064045 20.009244      NaN    144.0    12 o    0    1.03 305.75314 -49.52082  7283.73 7345.05 2.29 2.14 -50.7 -0.433    19.39 20.76 04a59852o0196o 0xc00800       159.0
59852.074451 19.791368      NaN    170.0    11 o    0    1.27 305.75314 -49.52082  7259.59 7453.30 2.25 2.06 -60.0 -0.440    19.45 20.80 04a59852o0219o 0xc00800       159.0
59853.808768 20.009244      NaN    141.0    12 o    0    0.96 305.75314 -49.52082  2821.96 5177.68 2.29 2.01 -67.3 -0.404    19.36 20.48 03a59854o0180o 0xc00800       159.0
59853.812400 19.841877      NaN    165.0    12 o    0    1.07 305.75314 -49.52082  2839.54 5216.30 2.23 1.98 -65.9 -0.400    19.41 20.51 03a59854o0188o 0xc00800       159.0
59853.818307 19.510313      NaN    177.0    13 o    0    1.06 305.75314 -49.52082  2783.24 5139.90 2.17 1.95 -66.7 -0.432    19.41 20.51 03a59854o0201o 0xc00900       159.0
59853.828747 19.766969      NaN    168.0    12 o    0    0.95 305.75314 -49.52082  2758.45 5255.26 2.22 1.96 -66.2 -0.411    19.42 20.52 03a59854o0224o 0xc00800       159.0
59856.058859 18.786693      NaN    180.0    30 o    0    0.92 305.75314 -49.52082  7323.74 7379.26 2.65 2.49 -57.5 -0.396    18.49 19.09 04a59856o0164o 0xc00800       159.0
59856.062013 18.955691      NaN    179.0    25 o    0    1.05 305.75314 -49.52082  7341.73 7415.83 2.64 2.45 -57.0 -0.392    18.50 19.09 04a59856o0171o 0xc00800       159.0
59856.079149 19.014394      NaN    147.0    30 o    0    1.14 305.75314 -49.52082  7281.46 7329.54 2.62 2.47 -69.2 -0.408    18.43 19.07 04a59856o0208o 0xc00800       159.0
59856.086042 18.857417      NaN    176.0    29 o    0    1.01 305.75314 -49.52082  7258.20 7439.73 2.60 2.45 -52.1 -0.380    18.48 19.11 04a59856o0223o 0xc00800       159.0
59857.792309 18.910912      NaN     77.0    33 o    0    1.22 305.75314 -49.52082  8990.61 9736.00 2.84 2.23 -48.7 -0.424    18.47 19.02 03a59858o0131o 0xc00800       159.0
59857.795463 18.857417      NaN    179.0    28 o    0    0.86 305.75314 -49.52082  9008.93 9776.33 2.86 2.28 -48.0 -0.431    18.64 19.06 03a59858o0138o 0xc00800       159.0
59857.801387 19.063754      NaN    161.0    28 o    0    0.83 305.75314 -49.52082  8951.94 9693.85 2.85 2.27 -49.1 -0.421    18.67 19.06 03a59858o0151o 0xc00800       159.0
59857.811871 19.038793      NaN    175.0    24 o    0    1.33 305.75314 -49.52082  8930.64 9809.93 2.96 2.34 -46.6 -0.423    18.63 19.05 03a59858o0174o 0xc00800       159.0
59860.045772 19.401649      NaN    145.0    21 o    0    1.22 305.75314 -49.52082  2326.83 3453.53 2.43 2.11  54.7 -0.396    18.56 19.11 04a59860o0152o 0xc00800       159.0
59860.049393 19.169763      NaN    155.0    26 o    0    0.69 305.75314 -49.52082  2344.94 3489.31 2.41 2.09  56.6 -0.396    18.60 19.12 04a59860o0160o 0xc00900       159.0
59860.054838 18.990530      NaN    182.0    23 o    0    1.35 305.75314 -49.52082  2283.01 3409.82 2.50 2.17  58.7 -0.383    18.52 19.11 04a59860o0172o 0xc00900       159.0
59860.065006 19.351140      NaN    108.0    22 o    0    0.90 305.75314 -49.52082  2259.24 3519.53 2.43 2.06  59.3 -0.398    18.62 19.11 04a59860o0194o 0xc00800       159.0
59861.833072 18.048890      NaN     73.0    73 o    0    1.33 305.75314 -49.52082  8987.99 9741.32 3.40 2.65 -47.3 -0.416    17.54 17.56 03a59862o0222o 0xc00800       159.0
59861.836267 17.488335      NaN    283.0    81 o    0    1.10 305.75314 -49.52082  9005.24 9780.41 3.53 2.75 -43.9 -0.417    17.52 17.56 03a59862o0229o 0xc00800       159.0
59861.854716 17.500233      NaN     16.0   121 o    0    0.84 305.75314 -49.52082  8950.63 9693.91 3.60 2.85 -47.1 -0.401    17.20 17.15 03a59862o0269o 0xc00800       159.0
59861.860190 17.271805      NaN    295.0   104 o    0    1.45 305.75314 -49.52082  8929.67 9808.27 3.74 3.12 -48.1 -0.412    17.31 17.25 03a59862o0281o 0xc00900       159.0
59864.068019 19.302877      NaN    180.0    16 o    0    1.25 305.75314 -49.52082  2314.89 3435.16 2.20 2.00  62.2 -0.418    18.94 19.81 04a59864o0196o 0xc00800       159.0
59864.071349 19.510313      NaN    141.0    19 o    0    0.82 305.75314 -49.52082  2333.73 3472.90 2.22 1.99  60.1 -0.417    18.92 19.78 04a59864o0203o 0xc00800       159.0
59864.076829 19.696897      NaN    128.0    16 o    0    1.90 305.75314 -49.52082  2271.05 3392.87 2.45 2.14  55.6 -0.399    18.82 19.76 04a59864o0215o 0xc00800       159.0
59864.087368 19.089302      NaN    183.0    20 o    0    0.92 305.75314 -49.52082  2244.96 3503.71 2.18 2.03  65.1 -0.435    18.87 19.67 04a59864o0238o 0xc00800       159.0
59865.775923 19.674510      NaN    160.0    16 o    0    0.78 305.75314 -49.52082  7124.84 9726.46 2.91 2.38 -48.0 -0.412    19.29 20.70 03a59866o0094o 0xc00800       159.0
59865.779100 16.132824 0.010187   1438.0    12 o    0  486.24 305.75314 -49.52082  7141.68 9766.06 2.96 2.43 -48.9 -0.408    19.27 20.69 03a59866o0101o 0xc00801       159.0
59865.784566 19.841877      NaN    155.0    14 o    0    1.11 305.75314 -49.52082  7087.58 9684.21 2.86 2.37 -47.7 -0.411    19.30 20.70 03a59866o0113o 0xc00800       159.0
59865.796856 20.009244      NaN    157.0    12 o    0    1.47 305.75314 -49.52082  7065.73 9798.85 2.93 2.36 -39.9 -0.408    19.31 20.71 03a59866o0140o 0xc00800       159.0
59869.810309 15.166355 0.005925   3274.0    17 o    0 1043.27 305.75314 -49.52082  7129.61 9729.56 3.17 2.50 -42.3 -0.395    19.20 20.54 03a59870o0162o 0xc00801       159.0
59869.814076 19.529530      NaN    170.0    15 o    0    0.97 305.75314 -49.52082  7148.10 9769.54 2.93 2.33 -40.0 -0.413    19.35 20.61 03a59870o0170o 0xc00800       159.0
59869.823888 19.719755      NaN    167.0    13 o    0    1.08 305.75314 -49.52082  7093.16 9687.38 2.98 2.31 -37.8 -0.417    19.31 20.61 03a59870o0191o 0xc00900       159.0
59869.834532 19.589310      NaN    170.0    14 o    0    1.18 305.75314 -49.52082  7071.42 9801.69 2.88 2.23 -37.2 -0.419    19.36 20.59 03a59870o0214o 0xc00900       159.0
59873.778396 19.384550      NaN    181.0    14 o    0    0.93 305.75314 -49.52082  1574.95 1512.69 2.69 2.37 -85.4 -0.395    19.20 20.43 03a59874o0088o 0xc00800       159.0
59873.781597 19.696897      NaN    139.0    16 o    0    0.97 305.75314 -49.52082  1594.08 1549.98 2.92 2.62  86.6 -0.386    19.13 20.45 03a59874o0095o 0xc00800       159.0
59873.788109 19.841877      NaN    155.0    14 o    0    1.38 305.75314 -49.52082  1533.86 1472.16 2.70 2.42 -88.8 -0.396    19.19 20.48 03a59874o0109o 0xc00800       159.0
59873.798180 19.696897      NaN    151.0    16 o    0    0.87 305.75314 -49.52082  1510.42 1589.41 2.89 2.54 -83.4 -0.384    19.18 20.56 03a59874o0130o 0xc00900       159.0
59877.790472 18.990530      NaN    161.0    30 o    0    0.86 305.75314 -49.52082  1577.65 1515.71 2.97 2.76 -87.3 -0.392    18.44 19.89 03a59878o0108o 0xc00800       159.0
59877.793652 19.419021      NaN    161.0    20 o    0    0.94 305.75314 -49.52082  1596.31 1553.68 2.87 2.61 -78.8 -0.402    18.93 20.39 03a59878o0115o 0xc00900       159.0
59877.811110 18.910912      NaN    146.0    33 o    0    1.25 305.75314 -49.52082  1535.81 1480.17 3.23 2.83 -86.5 -0.373    18.15 19.86 03a59878o0152o 0xc00800       159.0
59877.824558 18.857417      NaN    185.0    26 o    0    0.91 305.75314 -49.52082  1511.32 1594.48 2.76 2.50 -70.0 -0.402    18.66 20.04 03a59878o0181o 0xc00800       159.0
59881.754983 19.766969      NaN    156.0    15 o    0    1.27 305.75314 -49.52082  7101.44 7406.46 2.55 2.09 -52.1 -0.404    19.06 19.93 03a59882o0027o 0xc00900       159.0
59881.762141 19.766969      NaN    153.0    15 o    0    1.24 305.75314 -49.52082  7117.49 7444.73 2.60 2.16 -50.4 -0.401    19.08 20.19 03a59882o0042o 0xc00900       159.0
59881.766265 19.549093      NaN    172.0    14 o    0    1.48 305.75314 -49.52082  7061.72 7363.46 2.52 2.08 -50.8 -0.407    19.17 20.23 03a59882o0051o 0xc00800       159.0
59881.776211 19.401649      NaN    180.0    14 o    0    1.19 305.75314 -49.52082  7040.39 7476.91 2.52 2.16 -50.1 -0.409    19.11 20.31 03a59882o0072o 0xc00800       159.0
59884.009508 19.256669      NaN    120.0    24 o    0    1.52 305.75314 -49.52082  5673.96 1345.16 2.33 2.31  88.9 -0.424    18.50 18.94 04a59884o0043o 0xc00800       159.0
59884.012702 18.702047      NaN    195.0    28 o    0    0.77 305.75314 -49.52082  5693.42 1382.31 2.27 2.23 -38.4 -0.440    18.65 19.15 04a59884o0050o 0xc00800       159.0
59884.018123 19.128787      NaN    121.0    27 o    0    0.76 305.75314 -49.52082  5631.10 1300.65 2.22 2.18  63.2 -0.428    18.76 19.31 04a59884o0062o 0xc00800       159.0
59884.029256 19.212347      NaN    142.0    25 o    0    0.64 305.75314 -49.52082  5606.30 1412.56 2.20 2.18  25.4 -0.420    18.73 19.34 04a59884o0086o 0xc00800       159.0
59888.047507 17.150406      NaN     89.0   167 o    0    1.06 305.75314 -49.52082  5652.78 1324.19 2.41 2.34 -19.1 -0.427    17.43 18.38 04a59888o0119o 0xc00802       159.0
59888.075198 19.401649      NaN    152.0    21 o    0    1.07 305.75314 -49.52082  5598.50 1280.96 2.40 2.23 -29.4 -0.422    18.66 19.36 04a59888o0179o 0xc00900       159.0
59888.081640 19.197966      NaN    160.0    25 o    0    1.15 305.75314 -49.52082  5574.17 1397.32 2.43 2.31 -45.0 -0.424    18.39 19.35 04a59888o0193o 0xc00800       159.0
59889.757227 15.175104      NaN   -216.0  1030 o    0    0.94 305.75314 -49.52082  2209.75 3364.37 2.38 2.09 -62.1 -0.404    14.69 14.11 03a59890o0032o 0xc00802       159.0
59889.759984 13.082420      NaN -16840.0  7078 o    0    0.97 305.75314 -49.52082  2226.92 3400.07 2.47 2.10 -66.8 -0.392    12.75 12.16 03a59890o0038o 0xc00802       159.0
59889.775623 14.948543      NaN   -941.0  1269 o    0    0.93 305.75314 -49.52082  2143.96 3438.79 2.44 2.12 -64.3 -0.389    14.31 13.82 03a59890o0072o 0xc00802       159.0
59892.008712 15.277076      NaN    164.0   936 o    0    1.17 305.75314 -49.52082  1685.00 7256.49 2.65 2.26 -80.6 -0.378    14.91 14.53 04a59892o0029o 0xc00802       159.0
59892.013687 19.051202      NaN    144.0    29 o    0    1.16 305.75314 -49.52082  1626.84 7179.04 2.56 2.13 -88.6 -0.371    18.27 18.72 04a59892o0040o 0xc00800       159.0
59892.023193 18.816441      NaN    121.0    36 o    0    0.92 305.75314 -49.52082  1602.53 7291.86 2.58 2.10  89.1 -0.384    18.28 18.74 04a59892o0061o 0xc00800       159.0
59893.771293 19.302877      NaN    168.0    20 o    0    0.65 305.75314 -49.52082  2207.73 3359.69 2.58 2.26 -67.2 -0.394    19.03 20.05 03a59894o0057o 0xc00800       159.0
59893.773999 19.271854      NaN    182.0    16 o    0    1.24 305.75314 -49.52082  2225.31 3396.72 2.62 2.31 -67.5 -0.396    19.07 20.24 03a59894o0063o 0xc00800       159.0
59893.794361 19.719755      NaN    161.0    15 o    0    0.89 305.75314 -49.52082  2164.04 3317.08 2.64 2.34 -68.5 -0.400    19.24 20.56 03a59894o0107o 0xc00900       159.0
59893.799500 19.696897      NaN    148.0    16 o    0    1.00 305.75314 -49.52082  2142.39 3434.81 2.75 2.41 -66.0 -0.393    19.19 20.55 03a59894o0118o 0xc00800       159.0
60012.395935 18.921935      NaN    164.0    31 o    0    1.02 305.75314 -49.52082  1061.47 8900.81 2.35 1.83 -69.8 -0.424    18.50 18.97 04a60012o0837o 0xc00800       159.0
60012.398654 19.014394      NaN    116.0    30 o    0    1.39 305.75314 -49.52082  1041.08 8860.92 2.47 1.87 -77.0 -0.386    18.45 18.81 04a60012o0843o 0xc00800       159.0
60012.401360 18.623526      NaN    108.0    43 o    0    0.89 305.75314 -49.52082  1102.02 8942.00 2.41 1.83 -73.8 -0.409    18.26 18.49 04a60012o0849o 0xc00900       159.0
60012.403614 18.417189      NaN    138.0    52 o    0    0.89 305.75314 -49.52082  1123.13 8825.46 2.47 1.87 -76.5 -0.405    18.04 18.06 04a60012o0854o 0xc00900       159.0
60028.308772 19.766969      NaN    147.0    15 o    0    0.90 305.75314 -49.52082  1452.73  940.51 2.14 1.71  38.7 -0.469    19.21 20.33 04a60028o0528o 0xc00800       159.0
60028.311595 19.334813      NaN    184.0    14 o    0    1.20 305.75314 -49.52082  1433.47  899.96 2.10 1.71  36.7 -0.469    19.19 20.33 04a60028o0534o 0xc00800       159.0
60028.332736 19.766969      NaN    135.0    15 o    0    1.06 305.75314 -49.52082  1483.52  985.79 2.08 1.70  38.2 -0.457    19.22 20.36 04a60028o0578o 0xc00800       159.0
60028.341600 19.631075      NaN    137.0    17 o    0    0.78 305.75314 -49.52082  1501.57  871.78 2.30 1.71  39.5 -0.461    19.23 20.39 04a60028o0595o 0xc00800       159.0
60035.306685 19.002397      NaN    190.0    20 o    0    0.61 305.75314 -49.52082  3311.62  898.18 2.08 1.85  49.1 -0.410    18.87 20.01 04a60035o0713o 0xc00800       159.0
60035.324126 19.766969      NaN    152.0    15 o    0    1.07 305.75314 -49.52082  3290.04  865.87 2.06 1.83  42.5 -0.414    18.94 20.10 04a60035o0749o 0xc00800       159.0
60035.326901 19.766969      NaN    152.0    15 o    0    0.89 305.75314 -49.52082  3345.37  945.53 2.07 1.80  44.1 -0.439    19.21 20.34 04a60035o0755o 0xc00900       159.0
60035.341743 19.529530      NaN    170.0    15 o    0    0.76 305.75314 -49.52082  3361.62  832.04 2.09 1.78  43.7 -0.449    19.23 20.35 04a60035o0786o 0xc00800       159.0
60040.111222 19.102305      NaN    161.0    27 o    0    0.86 305.75314 -49.52082  5244.39 3143.79 2.12 1.91 -48.3 -0.457    18.70 19.05 03a60040o0693o 0xc00800       159.0
60040.132958 18.990530      NaN    182.0    23 o    0    0.99 305.75314 -49.52082  5230.58 3104.86 2.13 1.94 -51.1 -0.455    18.73 19.13 03a60040o0738o 0xc00800       159.0
60040.135787 19.351140      NaN    155.0    22 o    0    1.12 305.75314 -49.52082  5285.47 3183.50 2.07 1.90 -50.4 -0.461    18.78 19.16 03a60040o0744o 0xc00800       159.0
