         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59353.436478 20.321591      NaN     -5.0     9 o    0    1.48 234.27705 33.95717  1182.64  8172.79  1.92  1.74 -79.8 -0.429    19.69 20.71 01a59353o0415o 0xc00800        -5.0
59353.465133 20.495680      NaN     -3.0     7 o    0    1.34 234.27705 33.95717  1210.78  8207.46  1.71  1.54 -68.1 -0.438    19.85 20.86 01a59353o0474o 0xc00800        -5.0
59353.468121 20.137125      NaN      0.0     9 o    0    0.82 234.27705 33.95717  1149.93  8128.49  1.78  1.58 -67.5 -0.433    19.81 20.85 01a59353o0480o 0xc00800        -5.0
59353.496453 20.449472      NaN    -19.0     8 o    0    1.59 234.27705 33.95717  1140.51  8242.06  1.76  1.58 -70.2 -0.430    19.85 20.88 01a59353o0538o 0xc00800        -5.0
59354.396336 20.009244      NaN    -13.0    12 o    0    1.13 234.27705 33.95717  9371.96  2432.45  2.06  1.84 -74.2 -0.432    19.74 20.58 01a59354o0338o 0xc00800        -5.0
59354.398179 20.039830      NaN      3.0     9 o    0    1.63 234.27705 33.95717  9351.04  2392.99  2.07  1.91 -67.5 -0.420    19.69 20.57 01a59354o0342o 0xc00800        -5.0
59354.402100 20.009244      NaN    -11.0    12 o    0    0.75 234.27705 33.95717  9411.94  2472.74  2.15  1.88 -68.8 -0.426    19.67 20.57 01a59354o0349o 0xc00900        -5.0
59354.428972 19.631075      NaN     13.0    11 o    0    0.75 234.27705 33.95717  1125.74  8248.98  2.00  1.76 -85.1 -0.425    19.65 20.61 01a59354o0407o 0xc00900        -5.0
59356.392927 19.569016      NaN     -5.0    18 o    0    1.21 234.27705 33.95717  3196.10  8039.24  2.12  1.91  50.9 -0.433    19.15 19.84 02a59356o0323o 0xc00800        -5.0
59356.398226 19.384550      NaN      5.0    18 o    0    1.28 234.27705 33.95717  3217.32  8078.83  2.13  1.90  47.4 -0.428    19.19 19.86 02a59356o0333o 0xc00800        -5.0
59356.401257 19.766969      NaN    -25.0    15 o    0    1.53 234.27705 33.95717  3157.36  7997.91  2.09  1.84  40.7 -0.430    19.17 19.86 02a59356o0338o 0xc00800        -5.0
59356.436781 19.529530      NaN     15.0    12 o    0    1.51 234.27705 33.95717  7458.94  2455.57  1.89  1.77  31.9 -0.448    19.22 19.89 02a59356o0413o 0xc00800        -5.0
59357.421358 19.841877      NaN    -16.0    14 o    0    1.61 234.27705 33.95717  1181.81  8173.14  1.98  1.80 -82.3 -0.427    19.11 19.50 01a59357o0202o 0xc00800        -5.0
59357.425044 19.631075      NaN    -25.0    17 o    0    1.02 234.27705 33.95717  1202.89  8211.80  2.01  1.82 -80.1 -0.420    19.12 19.49 01a59357o0210o 0xc00800        -5.0
59357.431598 19.696897      NaN    -25.0    16 o    0    0.89 234.27705 33.95717  1142.45  8132.21  1.86  1.70 -79.2 -0.432    19.16 19.48 01a59357o0223o 0xc00800        -5.0
59357.456135 18.590371      NaN     -4.0    44 o    0    1.07 234.27705 33.95717  1131.08  8244.61  1.93  1.73 -71.9 -0.428    18.17 18.14 01a59357o0271o 0xc00800        -5.0
59358.425020 19.454622      NaN     10.0    15 o    0    2.07 234.27705 33.95717  1187.26  8171.18  1.88  1.63 -79.6 -0.434    19.13 19.32 01a59358o0344o 0xc00800        -5.0
59358.459995 19.549093      NaN     -1.0    17 o    0    1.16 234.27705 33.95717  1214.67  8203.81  1.87  1.63 -69.9 -0.426    19.10 19.33 01a59358o0419o 0xc00800        -5.0
59358.463679 19.696897      NaN     -2.0    15 o    0    1.36 234.27705 33.95717  1155.77  8125.70  1.98  1.71 -75.9 -0.425    19.07 19.34 01a59358o0427o 0xc00800        -5.0
59358.470150 18.955691      NaN     27.0    21 o    0    0.88 234.27705 33.95717  1137.19  8241.89  2.05  1.73 -79.0 -0.426    19.08 19.33 01a59358o0441o 0xc00800        -5.0
59359.389135 18.336727      NaN     22.0    47 o    0    1.15 234.27705 33.95717  3194.60  8041.77  2.09  1.85  42.6 -0.436    18.64 18.95 02a59359o0325o 0xc00800        -5.0
59359.392358 18.675237      NaN    -81.0    41 o    0    1.36 234.27705 33.95717  3214.61  8080.51  2.06  1.87  40.2 -0.441    18.58 18.94 02a59359o0332o 0xc00800        -5.0
59359.427765 19.384550      NaN     -1.0    20 o    0    1.54 234.27705 33.95717  7436.65  2571.98  1.91  1.79  31.9 -0.443    18.69 18.97 02a59359o0407o 0xc00800        -5.0
59359.433387 18.857417      NaN     24.0    25 o    0    0.93 234.27705 33.95717  7459.98  2457.71  1.91  1.80  27.6 -0.443    18.66 18.97 02a59359o0419o 0xc00800        -5.0
59360.435018 19.922338      NaN     -5.0    13 o    0    0.88 234.27705 33.95717  7396.70  2533.44  1.90  1.84  24.2 -0.443    19.47 20.30 02a59360o0434o 0xc00800        -5.0
59360.438695 20.103715      NaN    -10.0    11 o    0    1.53 234.27705 33.95717  7376.29  2494.46  1.89  1.84  25.1 -0.442    19.48 20.44 02a59360o0442o 0xc00800        -5.0
59360.444659 20.103715      NaN      1.0     9 o    0    1.59 234.27705 33.95717  7437.05  2574.05  1.93  1.84  37.1 -0.440    19.58 20.63 02a59360o0455o 0xc00800        -5.0
59360.478807 19.766969      NaN     10.0    10 o    0    1.49 234.27705 33.95717  7452.27  2456.34  1.91  1.84  31.5 -0.442    19.59 20.71 02a59360o0528o 0xc00800        -5.0
59361.471066 19.038793      NaN     20.0    21 o    0    0.80 234.27705 33.95717  1656.72  4570.70  2.15  1.90 -87.6 -0.446    18.91 19.13 01a59361o0268o 0xc00800        -5.0
59361.489583 19.302877      NaN     10.0    18 o    0    1.66 234.27705 33.95717  1680.20  4609.25  2.01  1.77 -86.3 -0.445    18.94 19.07 01a59361o0306o 0xc00800        -5.0
59361.503793 19.038793      NaN     23.0    20 o    0    1.08 234.27705 33.95717  1620.93  4529.04  2.10  1.83 -88.8 -0.451    18.81 18.95 01a59361o0335o 0xc00800        -5.0
59361.507188 18.542463      NaN     62.0    24 o    0    0.84 234.27705 33.95717  1603.50  4644.21  2.13  1.89  89.1 -0.439    18.77 18.93 01a59361o0342o 0xc00800        -5.0
59363.463884 19.436675      NaN      8.0    16 o    0    1.13 234.27705 33.95717  5084.61  8136.65  2.26  1.93  41.1 -0.438    19.19 19.91 02a59363o0480o 0xc00800        -5.0
59363.468988 19.674510      NaN     -1.0    15 o    0    1.01 234.27705 33.95717  5068.21  8103.09  2.18  1.91  40.9 -0.439    19.22 19.91 02a59363o0490o 0xc00800        -5.0
59363.473355 19.631075      NaN    -32.0    17 o    0    1.03 234.27705 33.95717  5123.23  8176.50  2.33  1.96  42.2 -0.433    19.12 19.90 02a59363o0499o 0xc00800        -5.0
59363.483933 19.401649      NaN     13.0    15 o    0    1.34 234.27705 33.95717  5146.86  8065.78  2.21  1.91  40.9 -0.437    19.15 19.85 02a59363o0518o 0xc00800        -5.0
59367.409871 19.950541      NaN      6.0     9 o    0    1.36 234.27705 33.95717  5089.03  8141.70  2.07  1.93  45.7 -0.458    19.73 21.10 02a59367o0364o 0xc00800        -5.0
59367.416746 19.894850      NaN      2.0    11 o    0    0.96 234.27705 33.95717  5071.69  8105.85  2.04  1.91  44.9 -0.458    19.74 21.07 02a59367o0379o 0xc00800        -5.0
59367.423461 20.207197      NaN    -17.0    10 o    0    1.31 234.27705 33.95717  5130.58  8183.78  2.10  1.94  41.4 -0.447    19.74 21.07 02a59367o0392o 0xc00800        -5.0
59367.458740 19.841877      NaN      7.0    10 o    0    0.99 234.27705 33.95717  5142.38  8061.36  2.05  1.96  44.9 -0.451    19.67 20.94 02a59367o0465o 0xc00800        -5.0
59371.457952 20.449472      NaN    -15.0     8 o    0    1.61 234.27705 33.95717  5333.11  4073.18  2.34  2.02  41.6 -0.433    19.58 21.02 02a59371o0464o 0xc00800        -5.0
59371.460747 19.868040      NaN      3.0    11 o    0    0.78 234.27705 33.95717  5311.22  4031.63  2.42  1.92  41.7 -0.434    19.62 21.03 02a59371o0470o 0xc00900        -5.0
59371.465986 20.449472      NaN     -6.0     8 o    0    1.45 234.27705 33.95717  5372.06  4112.51  2.37  2.01  41.5 -0.434    19.59 21.04 02a59371o0480o 0xc00800        -5.0
59371.497138 19.922338      NaN      7.0     9 o    0    1.27 234.27705 33.95717  5388.75  3992.10  2.50  2.09  38.5 -0.427    19.46 20.84 02a59371o0545o 0xc00800        -5.0
59381.351091 19.696897      NaN    -18.0    16 o    0    1.22 234.27705 33.95717  7801.03   651.09  2.33  2.17 -69.8 -0.420    19.14 20.18 01a59381o0235o 0xc00800        -5.0
59381.361850 20.103715      NaN    -20.0    11 o    0    1.10 234.27705 33.95717  7822.56   687.00  2.24  2.01 -68.6 -0.421    19.65 20.83 01a59381o0258o 0xc00800        -5.0
59381.365116 20.009244      NaN    -13.0    12 o    0    1.11 234.27705 33.95717  7765.67   610.26  2.24  2.08 -63.9 -0.414    19.45 20.56 01a59381o0265o 0xc00900        -5.0
59381.377446 19.674510      NaN     11.0    11 o    0    0.63 234.27705 33.95717  7749.97   725.22  2.10  1.88 -64.3 -0.421    19.84 20.97 01a59381o0291o 0xc00800        -5.0
59383.377496 19.841877      NaN     -9.0    14 o    0    0.97 234.27705 33.95717  8907.51  7990.95  2.16  2.10  85.5 -0.441    19.55 20.45 02a59383o0284o 0xc00800        -5.0
59383.406800 20.009244      NaN    -13.0    12 o    0    0.98 234.27705 33.95717  8886.32  7952.07  2.18  2.12  89.1 -0.446    19.52 20.50 02a59383o0343o 0xc00800        -5.0
59383.410000 19.719755      NaN      6.0    12 o    0    1.46 234.27705 33.95717  8944.34  8031.13  2.16  2.12 -81.2 -0.448    19.50 20.51 02a59383o0350o 0xc00800        -5.0
59383.419701 19.841877      NaN    -17.0    14 o    0    0.99 234.27705 33.95717  8964.25  7917.53  2.18  2.10 -68.7 -0.449    19.50 20.51 02a59383o0370o 0xc00800        -5.0
59387.406496 18.043943      NaN     77.0    46 o    0    1.01 234.27705 33.95717  9454.39  4415.75  2.26  2.00 -59.2 -0.446    18.08 18.11 02a59387o0357o 0xc00800        -5.0
59387.409835 19.115465      NaN     20.0    19 o    0    1.05 234.27705 33.95717  9435.86  4376.89  2.26  1.92 -59.2 -0.440    18.98 19.43 02a59387o0364o 0xc00900        -5.0
59387.415791 19.241693      NaN      8.0    20 o    0    1.38 234.27705 33.95717  9495.63  4455.40  2.26  1.91 -58.2 -0.449    18.79 19.12 02a59387o0377o 0xc00900        -5.0
59387.443570 19.089302      NaN    -31.0    28 o    0    1.36 234.27705 33.95717  9511.81  4337.80  2.33  2.01 -52.9 -0.446    18.51 18.72 02a59387o0434o 0xc00a00        -5.0
59389.331335 19.510313      NaN    -19.0    19 o    0    1.18 234.27705 33.95717  9353.76  4094.75  2.05  1.90 -76.9 -0.443    19.07 19.21 01a59389o0194o 0xc00800        -5.0
59389.334592 19.696897      NaN      1.0    14 o    0    1.78 234.27705 33.95717  9373.71  4132.51  2.04  1.85 -81.2 -0.441    19.10 19.21 01a59389o0201o 0xc00800        -5.0
59389.346796 18.944322      NaN     28.0    21 o    0    1.10 234.27705 33.95717  9317.88  4054.84  2.07  1.92 -88.6 -0.445    19.07 19.20 01a59389o0226o 0xc00800        -5.0
59389.354246 19.351140      NaN    -16.0    22 o    0    0.63 234.27705 33.95717  9299.48  4170.56  2.01  1.93 -64.1 -0.445    19.04 19.18 01a59389o0242o 0xc00800        -5.0
59391.341489 20.103715      NaN     -5.0    11 o    0    2.60 234.27705 33.95717  9464.63  4412.61  2.06  1.87 -63.4 -0.443    19.23 19.87 02a59391o0211o 0xc00800        -5.0
59391.346577 19.696897      NaN     -7.0    16 o    0    0.95 234.27705 33.95717  9445.10  4374.31  2.06  1.88 -61.0 -0.443    19.20 19.84 02a59391o0222o 0xc00900        -5.0
59391.356279 19.384550      NaN      5.0    18 o    0    0.66 234.27705 33.95717  9504.19  4453.58  2.12  1.94 -60.7 -0.447    19.17 19.81 02a59391o0243o 0xc00900        -5.0
59391.359936 19.510313      NaN     10.0    14 o    0    1.22 234.27705 33.95717  9525.35  4339.25  2.11  1.92 -60.6 -0.451    19.22 19.86 02a59391o0251o 0xc00800        -5.0
59393.405993 20.207197      NaN    -13.0    10 o    0    1.48 234.27705 33.95717  9262.94  2146.87  2.05  1.82 -53.1 -0.419    19.60 20.26 01a59393o0355o 0xc00800        -5.0
59393.409214 20.103715      NaN    -18.0    11 o    0    1.25 234.27705 33.95717  9281.79  2185.44  2.12  1.78 -73.4 -0.427    19.58 20.25 01a59393o0362o 0xc00800        -5.0
59393.444705 19.529530      NaN      9.0    14 o    0    0.67 234.27705 33.95717  9233.11  2112.88  2.03  1.78 -72.7 -0.431    19.48 20.07 01a59393o0434o 0xc00800        -5.0
59393.456748 19.950541      NaN     -3.0    12 o    0    1.08 234.27705 33.95717  9208.72  2233.23  2.08  1.91 -57.7 -0.407    19.40 19.98 01a59393o0456o 0xc00800        -5.0
59397.365622 20.321591      NaN    -11.0     9 o    0    1.67 234.27705 33.95717  9258.14  2152.20  2.05  1.77 -73.2 -0.435    19.94 21.18 01a59397o0271o 0xc00800        -5.0
59397.401140 20.543943      NaN     -4.0     7 o    0    1.97 234.27705 33.95717  9286.10  2186.37  2.11  1.77 -76.0 -0.436    19.92 21.27 01a59397o0345o 0xc00800        -5.0
59397.419007 20.039830      NaN      3.0     9 o    0    0.85 234.27705 33.95717  9226.86  2112.46  2.13  1.75 -76.5 -0.439    19.90 21.17 01a59397o0380o 0xc00800        -5.0
59397.442606 20.321591      NaN    -10.0     9 o    0    1.10 234.27705 33.95717  9211.82  2233.99  2.23  1.84 -79.1 -0.433    19.74 20.96 01a59397o0427o 0xc00800        -5.0
59401.422136 20.207197      NaN      1.0     8 o    0    0.88 234.27705 33.95717  3067.71  6118.39  1.81  1.72 -49.7 -0.425    19.85 21.07 01a59401o0386o 0xc00800        -5.0
59401.457261 20.207197      NaN     -2.0     9 o    0    1.06 234.27705 33.95717  3091.98  6156.78  1.89  1.79 -45.0 -0.409    19.70 20.81 01a59401o0457o 0xc00800        -5.0
59401.466521 19.816329      NaN      8.0    10 o    0    0.82 234.27705 33.95717  3033.44  6077.13  1.95  1.85 -37.0 -0.407    19.63 20.67 01a59401o0475o 0xc00a00        -5.0
59401.471224 19.894850      NaN      5.0    10 o    0    1.57 234.27705 33.95717  3014.02  6193.56  2.00  1.91 -44.0 -0.411    19.54 20.62 01a59401o0485o 0xc00900        -5.0
59405.307174 20.761819      NaN     -6.0     6 o    0    2.80 234.27705 33.95717  3051.53  6131.04  1.73  1.67 -89.9 -0.440    19.95 21.35 01a59405o0142o 0xc00800        -5.0
59405.328284 20.137125      NaN      3.0     8 o    0    1.43 234.27705 33.95717  3075.28  6167.61  1.77  1.69 -75.2 -0.430    19.94 21.28 01a59405o0185o 0xc00800        -5.0
59405.345714 20.071303      NaN      8.0     7 o    0    1.81 234.27705 33.95717  3016.32  6088.35  1.74  1.62 -76.8 -0.438    19.99 21.31 01a59405o0222o 0xc00900        -5.0
59405.350706 20.495680      NaN     -3.0     7 o    0    1.59 234.27705 33.95717  2999.03  6202.72  1.81  1.65 -70.5 -0.433    19.93 21.28 01a59405o0231o 0xc00800        -5.0
59409.324310 20.543943      NaN     -4.0     7 o    0    1.51 234.27705 33.95717  5696.94   289.83  1.86  1.77 -46.9 -0.420    19.91 21.21 01a59409o0183o 0xc00a00        -5.0
59409.329854 20.449472      NaN      1.0     6 o    0    1.72 234.27705 33.95717  5716.37   328.47  1.87  1.77 -38.4 -0.431    19.85 21.10 01a59409o0195o 0xc00800        -5.0
59409.339809 20.594452      NaN     -9.0     7 o    0    1.54 234.27705 33.95717  5661.85   249.90  1.92  1.85 -53.8 -0.419    19.87 21.20 01a59409o0215o 0xc00900        -5.0
59409.354341 20.449472      NaN     -2.0     7 o    0    1.50 234.27705 33.95717  5645.34   366.65  1.88  1.80 -62.4 -0.427    19.91 21.33 01a59409o0245o 0xc00900        -5.0
59410.306998 19.719755      NaN      9.0    11 o    0    1.12 234.27705 33.95717  6316.56 10482.58  1.84  1.73 -44.6 -0.408    19.91 21.27 01a59410o0148o 0xc00800        -5.0
59410.310729 20.009244      NaN     -6.0    12 o    0    1.31 234.27705 33.95717  6337.62 10521.15  1.90  1.75 -44.9 -0.405    19.87 21.28 01a59410o0156o 0xc00800        -5.0
59410.316752 19.922338      NaN      4.0    10 o    0    1.16 234.27705 33.95717  6276.77 10442.55  1.99  1.86 -54.1 -0.401    19.82 21.26 01a59410o0169o 0xc00b00        -5.0
59412.388812 19.674510      NaN      5.0    13 o    0    1.50 234.27705 33.95717  6984.57  8043.89  2.50  2.45  68.7 -0.420    19.31 20.51 02a59412o0316o 0xc00900        -5.0
59412.407434 19.922338      NaN    -13.0    13 o    0    1.00 234.27705 33.95717  6965.71  8006.83  2.24  2.18  37.9 -0.429    19.35 20.46 02a59412o0352o 0xc00800        -5.0
59412.415159 19.696897      NaN    -11.0    16 o    0    0.84 234.27705 33.95717  7021.07  8085.85  2.78  2.51  41.5 -0.401    19.21 20.55 02a59412o0368o 0xc00900        -5.0
59412.418678 19.302877      NaN     25.0    13 o    0    1.61 234.27705 33.95717  7038.57  7970.12  2.73  2.44  42.1 -0.414    19.26 20.58 02a59412o0375o 0xc00800        -5.0
59413.316439 19.950541      NaN      3.0    10 o    0    1.27 234.27705 33.95717  5696.94   289.36  1.82  1.78 -47.7 -0.426    19.52 20.16 01a59413o0166o 0xc00800        -5.0
59413.333116 19.609992      NaN     17.0    10 o    0    1.63 234.27705 33.95717  5718.82   326.59  1.82  1.73 -36.1 -0.430    19.52 20.12 01a59413o0200o 0xc00800        -5.0
59413.351982 19.894850      NaN      5.0    10 o    0    1.21 234.27705 33.95717  5664.18   247.76  1.83  1.74 -47.7 -0.425    19.47 20.07 01a59413o0239o 0xc00800        -5.0
59413.355418 19.569016      NaN     13.0    12 o    0    1.25 234.27705 33.95717  5646.85   364.92  1.89  1.79 -42.9 -0.424    19.45 20.05 01a59413o0246o 0xc00800        -5.0
59414.309591 19.183773      NaN     27.0    15 o    0    0.89 234.27705 33.95717  6317.09 10478.31  2.00  1.89 -56.6 -0.395    19.39 20.10 01a59414o0155o 0xc00900        -5.0
59414.315132 18.933071      NaN     29.0    21 o    0    0.96 234.27705 33.95717  6338.35 10517.05  1.79  1.73 -43.7 -0.386    19.45 20.07 01a59414o0167o 0xc00800        -5.0
59414.318356 19.529530      NaN     18.0    11 o    0    1.43 234.27705 33.95717  6277.30 10438.95  1.95  1.89 -51.6 -0.370    19.40 20.07 01a59414o0174o 0xc00800        -5.0
59415.311324 19.491430      NaN      5.0    16 o    0    1.41 234.27705 33.95717  7002.64  8047.35  2.29  2.18  54.9 -0.429    19.15 19.83 02a59415o0151o 0xc00800        -5.0
59415.314525 19.569016      NaN    -16.0    18 o    0    1.32 234.27705 33.95717  6983.21  8007.56  2.41  2.29  45.9 -0.432    19.08 19.82 02a59415o0158o 0xc00800        -5.0
59415.321839 19.287255      NaN     11.0    18 o    0    1.03 234.27705 33.95717  7039.39  8086.92  2.32  2.20  48.7 -0.433    19.12 19.82 02a59415o0173o 0xc00900        -5.0
59415.333504 19.454622      NaN     -2.0    19 o    0    0.97 234.27705 33.95717  7056.84  7969.93  2.35  2.22  52.8 -0.435    19.07 19.80 02a59415o0197o 0xc00800        -5.0
59417.324185 19.318728      NaN     15.0    16 o    0    1.02 234.27705 33.95717  3591.20  4478.29  1.86  1.78 -61.5 -0.419    18.78 18.89 01a59417o0187o 0xc00800        -5.0
59417.327901 19.510313      NaN    -15.0    19 o    0    0.95 234.27705 33.95717  3611.27  4517.16  1.93  1.88 -49.0 -0.407    18.84 19.03 01a59417o0195o 0xc00800        -5.0
59417.339452 18.598565      NaN    -17.0    44 o    0    0.99 234.27705 33.95717  3552.93  4438.39  2.07  2.00 -65.2 -0.410    17.89 18.29 01a59417o0220o 0xc00800        -5.0
59417.347294 19.089302      NaN     25.0    18 o    0    1.12 234.27705 33.95717  3536.00  4553.64  2.04  1.98 -60.4 -0.405    18.99 19.32 01a59417o0237o 0xc00800        -5.0
59420.288195 19.569016      NaN      7.0    14 o    0    1.42 234.27705 33.95717  3346.53  2233.41  1.98  1.90 -48.8 -0.450    19.22 19.85 02a59420o0104o 0xc00800        -5.0
59420.291853 19.318728      NaN     27.0    12 o    0    1.52 234.27705 33.95717  3326.11  2194.26  2.05  1.82 -49.4 -0.455    19.23 19.81 02a59420o0112o 0xc00800        -5.0
59420.297854 19.529530      NaN      6.0    15 o    0    1.18 234.27705 33.95717  3385.48  2271.72  1.97  1.81 -49.0 -0.454    19.19 19.76 02a59420o0125o 0xc00800        -5.0
59420.308912 19.384550      NaN     14.0    15 o    0    0.93 234.27705 33.95717  3402.85  2153.80  1.88  1.87 -62.4 -0.454    19.18 19.68 02a59420o0149o 0xc00800        -5.0
59424.284736 20.137125      NaN      0.0     9 o    0    1.14 234.27705 33.95717  3346.47  2232.82  2.13  1.90 -53.1 -0.435    19.69 21.24 02a59424o0098o 0xc00800        -5.0
59424.287547 19.766969      NaN     10.0    10 o    0    1.02 234.27705 33.95717  3326.25  2193.97  2.00  1.98  62.3 -0.447    19.69 21.24 02a59424o0104o 0xc00900        -5.0
59424.293533 20.321591      NaN     -5.0     9 o    0    1.39 234.27705 33.95717  3384.04  2270.63  2.00  1.86 -52.6 -0.445    19.72 21.21 02a59424o0117o 0xc00800        -5.0
59424.305440 20.321591      NaN    -26.0     9 o    0    1.75 234.27705 33.95717  3403.62  2154.06  2.14  1.94 -53.6 -0.436    19.63 21.15 02a59424o0143o 0xc00900        -5.0
59425.408885 19.401649      NaN     19.0    13 o    0    1.67 234.27705 33.95717  9732.23   468.46  2.24  1.97 -61.6 -0.374    19.29 20.11 01a59425o0368o 0xc00800        -5.0
59425.411674 19.631075      NaN      1.0    15 o    0    0.97 234.27705 33.95717  9751.86   508.21  2.31  2.00 -65.0 -0.380    19.27 20.08 01a59425o0374o 0xc00800        -5.0
59425.427440 19.766969      NaN     -5.0    15 o    0    1.13 234.27705 33.95717  9695.18   435.95  2.42  2.12 -57.5 -0.381    19.06 19.82 01a59425o0408o 0xc00800        -5.0
59425.433495 19.569016      NaN    -28.0    18 o    0    1.09 234.27705 33.95717  9671.85   560.69  2.83  2.35 -72.8 -0.385    18.90 19.70 01a59425o0421o 0xc00800        -5.0
59431.328564 20.039830      NaN     -3.0    11 o    0    1.11 234.27705 33.95717  5031.08  6195.05  2.15  2.13  22.6 -0.437    19.52 20.78 02a59431o0205o 0xc00800        -5.0
59431.338665 19.791368      NaN      0.0    13 o    0    0.96 234.27705 33.95717  5014.85  6154.84  2.21  2.13 -44.6 -0.435    19.45 20.73 02a59431o0227o 0xc00800        -5.0
59431.344170 19.922338      NaN    -10.0    13 o    0    1.01 234.27705 33.95717  5071.05  6232.17  2.15  2.11 -47.5 -0.435    19.45 20.72 02a59431o0239o 0xc00800        -5.0
59431.352887 19.816329      NaN      2.0    12 o    0    1.15 234.27705 33.95717  5089.37  6116.19  2.11  2.05 -37.3 -0.441    19.45 20.68 02a59431o0258o 0xc00800        -5.0
59435.333177 19.569016      NaN     16.0    11 o    0    1.15 234.27705 33.95717  1423.20  4299.94  2.19  1.84 -46.2 -0.475    19.60 20.99 02a59435o0219o 0xc00800        -5.0
59435.336386 19.743105      NaN     11.0    10 o    0    1.28 234.27705 33.95717  1403.70  4260.76  2.20  1.89 -51.0 -0.481    19.58 20.95 02a59435o0226o 0xc00800        -5.0
59435.343743 19.922338      NaN      4.0    10 o    0    1.01 234.27705 33.95717  1462.00  4337.08  2.10  1.92 -45.0 -0.468    19.56 20.90 02a59435o0242o 0xc00800        -5.0
59435.358947 19.816329      NaN      2.0    12 o    0    1.07 234.27705 33.95717  1486.23  4217.58  2.17  1.83 -50.1 -0.472    19.52 20.79 02a59435o0275o 0xc00800        -5.0
59439.255436 19.652575      NaN     15.0    10 o    0    1.53 234.27705 33.95717  1427.67  4299.64  2.48  2.21 -55.6 -0.437    19.43 20.93 02a59439o0050o 0xc00800        -5.0
59439.261381 20.103715      NaN    -10.0    11 o    0    1.16 234.27705 33.95717  1409.26  4259.94  2.40  2.12 -55.2 -0.451    19.49 20.97 02a59439o0063o 0xc00800        -5.0
59439.278686 20.009244      NaN    -16.0    12 o    0    0.85 234.27705 33.95717  1466.07  4335.26  2.21  2.00 -56.8 -0.451    19.58 20.96 02a59439o0100o 0xc00800        -5.0
59439.290109 19.652575      NaN     18.0     9 o    0    1.81 234.27705 33.95717  1486.82  4217.34  2.18  1.96 -51.8 -0.449    19.56 20.95 02a59439o0124o 0xc00800        -5.0
59441.347089 19.894850      NaN     -1.0    12 o    0    1.08 234.27705 33.95717  9204.67  8168.34  2.05  1.91 -68.2 -0.424    19.41 20.24 01a59441o0258o 0xc00800        -5.0
59441.350332 20.207197      NaN    -11.0    10 o    0    1.67 234.27705 33.95717  9224.53  8207.64  2.17  1.96 -69.4 -0.418    19.35 20.22 01a59441o0265o 0xc00800        -5.0
59441.375306 19.696897      NaN     -9.0    16 o    0    0.81 234.27705 33.95717  9157.50  8138.19  2.28  1.88 -55.4 -0.447    19.29 20.07 01a59441o0317o 0xc00800        -5.0
59441.388064 19.472870      NaN     12.0    14 o    0    1.63 234.27705 33.95717  9136.34  8259.21  2.54  2.23 -53.5 -0.413    19.12 20.05 01a59441o0344o 0xc00800        -5.0
59442.276291 20.103715      NaN     -9.0    11 o    0    1.13 234.27705 33.95717  9214.80  8159.73  2.01  1.88 -78.1 -0.419    19.53 20.34 01a59442o0043o 0xc00800        -5.0
59442.281482 19.979496      NaN      2.0    10 o    0    1.96 234.27705 33.95717  9237.26  8197.80  1.95  1.85 -73.2 -0.424    19.56 20.33 01a59442o0054o 0xc00800        -5.0
59442.302882 20.009244      NaN    -10.0    12 o    0    1.05 234.27705 33.95717  9173.75  8125.20  2.09  1.84 -67.5 -0.428    19.53 20.30 01a59442o0100o 0xc00800        -5.0
59442.317031 19.766969      NaN      4.0    12 o    0    1.23 234.27705 33.95717  9152.73  8245.01  2.22  1.89 -66.6 -0.425    19.44 20.22 01a59442o0130o 0xc00800        -5.0
59443.295747 19.766969      NaN    -19.0    15 o    0    0.83 234.27705 33.95717  3377.04  4170.91  1.99  1.95  34.9 -0.456    19.25 19.96 02a59443o0146o 0xc00900        -5.0
59443.299418 19.472870      NaN     18.0    12 o    0    1.42 234.27705 33.95717  3358.55  4132.42  1.96  1.91  33.5 -0.457    19.22 19.92 02a59443o0154o 0xc00800        -5.0
59443.305380 19.609992      NaN      5.0    14 o    0    1.35 234.27705 33.95717  3416.66  4209.14  2.01  1.89  36.5 -0.456    19.22 19.85 02a59443o0167o 0xc00900        -5.0
59443.316418 19.384550      NaN     20.0    13 o    0    1.43 234.27705 33.95717  3440.47  4089.76  1.94  1.88  38.8 -0.459    19.14 19.69 02a59443o0191o 0xc00800        -5.0
59446.242008 19.791368      NaN      0.0    13 o    0    1.22 234.27705 33.95717  9212.53  8160.07  1.83  1.76 -57.8 -0.442    19.30 19.59 01a59446o0040o 0xc00800        -5.0
59446.249887 19.816329      NaN     -1.0    13 o    0    1.08 234.27705 33.95717  9234.93  8197.71  1.87  1.75 -66.5 -0.442    19.40 19.77 01a59446o0057o 0xc00800        -5.0
59446.253167 20.009244      NaN    -14.0    12 o    0    1.24 234.27705 33.95717  9174.54  8121.70  1.86  1.73 -62.7 -0.442    19.38 19.79 01a59446o0064o 0xc00800        -5.0
59446.266613 19.950541      NaN     -3.0    12 o    0    1.31 234.27705 33.95717  9156.74  8238.96  1.91  1.74 -63.3 -0.444    19.37 19.76 01a59446o0093o 0xc00800        -5.0
