    0.714858814955493804E-01   -0.121078657632126987E+02    0.616337506820589520E+00    0.116708011130084466E+01    0.960159909068532789E-02    0.107649550792571325E+01   -0.252947968333710582E+01   -0.123148743669179356E+00   -0.545768013165782140E+01   -0.165953059623012406E+00   -0.642792732137258405E-01   -0.351822228359382594E+00   -0.179671702079793327E+00   -0.110215341712100590E+01   -0.215317557626562711E+00   -0.391195633965034517E+01    1
    0.699676182793509266E-01   -0.116309074169639519E+02    0.637921421630210705E+00    0.116404985214917622E+01    0.119667061600632792E-01    0.109465962752912715E+01   -0.270402746046868847E+01   -0.120531713965886980E+00   -0.228894490171163145E+01   -0.126166717975258941E+00   -0.475678455513472917E-01   -0.348490026947354703E+00   -0.205630819308057211E+00   -0.110390186361495246E+01   -0.214653272902658593E+00   -0.393195633965034208E+01    1
    0.603475590385521773E-01   -0.123631520525105429E+02    0.653858546733835033E+00    0.116041590760374413E+01    0.122544935976002158E-01    0.109454772754983187E+01   -0.260507094931182515E+01   -0.102857919515898358E+00   -0.452889157919637064E+01   -0.245026933629690746E+00    0.187376823315259372E-01   -0.354679152532546893E+00   -0.141368958453272492E+00   -0.113075264712713364E+01   -0.209799268614662276E+00   -0.395195633965034165E+01    1
    0.650403073239298329E-01   -0.120313194156537833E+02    0.654546615198656423E+00    0.117033265047994606E+01    0.124266403885049150E-01    0.109733760997047325E+01   -0.266283583553183067E+01   -0.115535200177633440E+00   -0.456911568537223989E+01   -0.176815418942907365E+00   -0.292379248964612960E-01   -0.273327336845013757E+00   -0.181114325130751402E+00   -0.110416914282670109E+01   -0.199784205311939689E+00   -0.397195633965034300E+01    1
    0.689503443216645112E-01   -0.126722025011264172E+02    0.645443395850065382E+00    0.115690104581672037E+01    0.116085180875191707E-01    0.105657299747077027E+01   -0.255691044285790392E+01   -0.103029629959213387E+00   -0.471629197043622383E+01   -0.216039309464448992E+00   -0.262100979598283296E-01   -0.319652902767047775E+00   -0.196181243331756572E+00   -0.106950924394283864E+01   -0.193965800062079613E+00   -0.399195633965034391E+01    1
    0.672197100832144234E-01   -0.117512405515788920E+02    0.650931160545614729E+00    0.117688340836835281E+01    0.108915637922207976E-01    0.106176321988538169E+01   -0.261301529067779104E+01   -0.117220873980624821E+00   -0.381989480652193159E+01   -0.136927458308028632E+00   -0.610890839972557248E-01   -0.354845851767910170E+00   -0.829080462309037119E-01   -0.112368606380288161E+01   -0.187578773194333193E+00   -0.401195633965034215E+01    1
    0.743613030480066162E-01   -0.120868958521746137E+02    0.636198864312992218E+00    0.116495700605970409E+01    0.984099628521693630E-02    0.107099551936141735E+01   -0.261344122876570406E+01   -0.107992770022704049E+00   -0.423000659231503562E+01   -0.226873915312726632E+00   -0.404958544949231697E-01   -0.388432886271095623E+00   -0.141592194174754632E+00   -0.108821581183230975E+01   -0.185991284868838397E+00   -0.403195633965034173E+01    1
    0.675319558737498410E-01   -0.119696468244864782E+02    0.620637403323588410E+00    0.116623888775618290E+01    0.111455188213416909E-01    0.109845012702593747E+01   -0.274097036487328127E+01   -0.125044573680068188E+00   -0.547540618618747121E+01   -0.132326881699883714E+00   -0.749024452498213422E-04   -0.310593710019353375E+00   -0.227062361391133727E+00   -0.112935941569847520E+01   -0.185867498741114912E+00   -0.405195633965034396E+01    1
    0.667661602543014182E-01   -0.119633886608985005E+02    0.662279604415638379E+00    0.116119425186434322E+01    0.118430029767090366E-01    0.109282881304825685E+01   -0.256177962354089006E+01   -0.134052923838935217E+00   -0.338444512024563826E+01   -0.169129054398996170E+00    0.538522899020497242E-02   -0.312549152786546602E+00   -0.236803848093972702E+00   -0.110469162298828061E+01   -0.179178835368195261E+00   -0.407195633965034443E+01    1
    0.709347296168315461E-01   -0.119272043884299208E+02    0.627425997132958435E+00    0.116209909279921342E+01    0.106278032616266491E-01    0.108425035106362988E+01   -0.271351586091006869E+01   -0.105725484896280017E+00   -0.589418821233243406E+01   -0.264340800750217153E+00   -0.197728607858535209E-01   -0.300809488410297365E+00   -0.137266721004748210E+00   -0.105217109740621351E+01   -0.175174581905987503E+00   -0.409195633965034400E+01    1
    0.646020135199459472E-01   -0.119185683339152959E+02    0.654989039200652323E+00    0.114668045802827989E+01    0.121530806481308096E-01    0.107347705059697773E+01   -0.252664706828034236E+01   -0.111173895309127913E+00   -0.461689311559590365E+01   -0.222278096960672855E+00   -0.458050108465765105E-01   -0.324136789438434492E+00   -0.179557455605536043E+00   -0.110079937929079441E+01   -0.173674202678344436E+00   -0.411195633965034357E+01    1
    0.663201283746330666E-01   -0.121439832046670197E+02    0.671399577915288259E+00    0.115800180780838580E+01    0.121674740931613339E-01    0.107068006147295480E+01   -0.248944156293943086E+01   -0.138462339209754176E+00   -0.483778935022482592E+01   -0.152625517234785679E+00   -0.463038903118129022E-01   -0.341452259904120314E+00   -0.430456844926472154E-01   -0.111005512376167337E+01   -0.173302081940993780E+00   -0.413195633965034226E+01    1
    0.630398823894399024E-01   -0.124178862436341966E+02    0.659013709375068313E+00    0.118125550881033159E+01    0.111758263321471169E-01    0.107240194116630394E+01   -0.255167931631851408E+01   -0.893072194574662109E-01   -0.645048936598265321E+01   -0.237467574735702291E+00   -0.101051694074987645E-01   -0.314847246018054305E+00   -0.163122099015353184E+00   -0.108790382341725955E+01   -0.172316216880746192E+00   -0.415195633965034450E+01    1
    0.627000119534438377E-01   -0.120147804075388915E+02    0.619477530993155279E+00    0.116634853913518111E+01    0.112517931915310145E-01    0.107098642743882078E+01   -0.239749580307514787E+01   -0.988620604858046759E-01   -0.452021161261403748E+01   -0.335556221750520356E+00   -0.347840067113845686E-01   -0.311020038193236870E+00   -0.164241747516848169E+00   -0.108240356584535724E+01   -0.172126440959791321E+00   -0.417195633965034762E+01    1
    0.639875278959875504E-01   -0.120065609130629962E+02    0.655286634586604633E+00    0.116427295313671797E+01    0.118491838324072448E-01    0.108728025756924596E+01   -0.265033577971482703E+01   -0.100615595761234633E+00   -0.488416146189736988E+01   -0.300771617092749910E+00   -0.245797526704363556E-01   -0.322460065872953616E+00   -0.172304857517384169E+00   -0.110068833698529556E+01   -0.172064558045074451E+00   -0.419195633965034720E+01    1
    0.741092033322676008E-01   -0.120442410117969274E+02    0.666070029932740226E+00    0.116456857757801591E+01    0.104950213169717962E-01    0.106216254861817028E+01   -0.241281665774129017E+01   -0.115842441124448275E+00   -0.391674313133001872E+01   -0.205424382739229056E+00   -0.103012368297755487E-01   -0.313752340657166839E+00   -0.109483106606833247E+00   -0.109771272560504496E+01   -0.171981983026349233E+00   -0.421195633965034677E+01    1
    0.668143215356645781E-01   -0.119463942654647539E+02    0.659019064743835536E+00    0.116215137296619164E+01    0.122024193119705006E-01    0.108987512341640858E+01   -0.269337278001534886E+01   -0.128618283443506343E+00   -0.505549519099423161E+01   -0.311889393661892445E+00   -0.484177342614402900E-01   -0.309869152460870267E+00   -0.198734901935912978E+00   -0.110953289513877840E+01   -0.171210448889642181E+00   -0.423195633965034279E+01    1
    0.611426154921182671E-01   -0.119662001800483608E+02    0.635061320647349103E+00    0.116213921117514163E+01    0.112284442370268519E-01    0.108729135446959813E+01   -0.244704208760087250E+01   -0.110610447711899207E+00   -0.547933633417567645E+01   -0.855408727374210864E-01   -0.732352466672345909E-02   -0.329846551472267435E+00   -0.864180724322444194E-01   -0.107439427115166342E+01   -0.169866692924327933E+00   -0.425195633965034059E+01    1
    0.729378115913232594E-01   -0.118741095694636396E+02    0.657681340483557308E+00    0.117374345196782959E+01    0.112194913101885292E-01    0.105740116854485189E+01   -0.260014652396900692E+01   -0.127115663323347838E+00   -0.593320678133198420E+01   -0.111162956879404098E+00   -0.351271997761590862E-01   -0.381423263888416131E+00   -0.189349148016068058E-01   -0.111734617855864826E+01   -0.169473695448540018E+00   -0.427195633965034727E+01    1
    0.657726630165118981E-01   -0.124028785585046410E+02    0.634857845085082140E+00    0.117935219747532649E+01    0.118357833241955757E-01    0.109298945482002563E+01   -0.282261389089995651E+01   -0.128379528724297004E+00   -0.431260979459661442E+01   -0.251234993476554591E+00   -0.133275764241896702E-01   -0.268444911066976322E+00   -0.188161415806105514E+00   -0.111676556531125160E+01   -0.169019738824900151E+00   -0.429195633965034329E+01    1
    0.663921031690900554E-01   -0.118932851470585756E+02    0.661055375061652573E+00    0.114989101302130092E+01    0.116163370525408788E-01    0.107868680044153020E+01   -0.254345197987347182E+01   -0.112131821485452449E+00   -0.392707391317562449E+01   -0.358293816800776876E+00    0.181799129950444352E-02   -0.262023099805263726E+00   -0.708530083654898279E-01   -0.108327851200829284E+01   -0.168120026678948570E+00   -0.431195633965034109E+01    1
    0.665731442972010840E-01   -0.127137224096077830E+02    0.646788429472260229E+00    0.117709476687281733E+01    0.121699894916875509E-01    0.109421847038454745E+01   -0.269194847192243669E+01   -0.108015622073070333E+00   -0.539974891481683095E+01   -0.590248860167435774E-01   -0.622410192110915694E-02   -0.338777498583016035E+00   -0.308311798603574938E-01   -0.111678491748410447E+01   -0.167994301190377365E+00   -0.433195633965034244E+01    1
    0.554400638781464283E-01   -0.122937123673690678E+02    0.626601776046888936E+00    0.116148991579149685E+01    0.112517949202373003E-01    0.110015010544331449E+01   -0.267262530770471596E+01   -0.131532283956984158E+00   -0.486937175594684835E+01   -0.274616437336104080E+00   -0.182617157556046669E-01   -0.287815986544003422E+00   -0.140117043719623580E+00   -0.109156792443721318E+01   -0.167741972875548206E+00   -0.435195633965034201E+01    1
    0.585215276728651215E-01   -0.120052562535813117E+02    0.660252437290753780E+00    0.115293156859081902E+01    0.111667668029526521E-01    0.106938412328254873E+01   -0.283307188964858714E+01   -0.110922590598195203E+00   -0.503658571438123293E+01   -0.226633864369180343E+00   -0.194387779529900037E-01   -0.263372044592559196E+00   -0.339560222881072349E-01   -0.111956825247312741E+01   -0.165146079023775233E+00   -0.437195633965034336E+01    1
    0.676220969675166705E-01   -0.121496950507754704E+02    0.630106868792371766E+00    0.116658551468008231E+01    0.106525446060668390E-01    0.108211417172251756E+01   -0.248532748500878586E+01   -0.124587002466279004E+00   -0.520474111998814770E+01   -0.394657547462587188E+00   -0.629422468746164421E-01   -0.323159214293812058E+00   -0.164727326659903861E+00   -0.109426480450666563E+01   -0.161968808162698708E+00   -0.439195633965034649E+01    1
    0.674588977170253318E-01   -0.121176149676429716E+02    0.603354267918260190E+00    0.116932029848026997E+01    0.121875455112127780E-01    0.109077274535146995E+01   -0.266291964876871612E+01   -0.104616125636999138E+00   -0.436308653347768427E+01   -0.169022914770551286E+00   -0.138483886946573400E-01   -0.351730363783969824E+00   -0.178618872634148385E+00   -0.109551476458624153E+01   -0.160923475818021217E+00   -0.441195633965034784E+01    1
    0.705566935979059090E-01   -0.121155494083720434E+02    0.654569324517261686E+00    0.116817611777920405E+01    0.111133941337978222E-01    0.108489590198152919E+01   -0.264235977529158328E+01   -0.100356573113335262E+00   -0.448556145227906189E+01   -0.168185806262459575E+00   -0.705772029289337410E-01   -0.288810035260869458E+00   -0.202460229714129303E+00   -0.109445651638235453E+01   -0.159950064263202851E+00   -0.443195633965034474E+01    1
    0.650530685701115052E-01   -0.118412402947033755E+02    0.628491556334750290E+00    0.115889167002353854E+01    0.118018182248322452E-01    0.108634895794558539E+01   -0.251355167054654727E+01   -0.117871496526915892E+00   -0.480091715926262452E+01   -0.269590853044452960E+00   -0.439406764724511803E-01   -0.288422312342539733E+00   -0.861604215444919386E-01   -0.107797258372499982E+01   -0.159919569479763435E+00   -0.445195633965034343E+01    1
    0.639459538091052271E-01   -0.120884112872098974E+02    0.657555575159566863E+00    0.116104067545145839E+01    0.115789478287467076E-01    0.106082436632242749E+01   -0.246960037597861515E+01   -0.172361546955685119E+00   -0.379271396663141580E+01   -0.360060145645562435E+00    0.178999083315283247E-01   -0.305400050095199938E+00   -0.101285439785778864E+00   -0.110198343300197443E+01   -0.159585809536546830E+00   -0.447195633965034745E+01    1
    0.607820017914119104E-01   -0.120397413755204141E+02    0.649491490858053688E+00    0.115878951123970908E+01    0.114129728294677848E-01    0.106323705239904776E+01   -0.244854025703866318E+01   -0.123461004064025381E+00   -0.528415895367542543E+01   -0.117836361828651454E+00   -0.511953587393843834E-01   -0.333165080109727063E+00   -0.849051761303177971E-01   -0.110992018525232483E+01   -0.157741826600698937E+00   -0.449195633965034435E+01    1
    0.660164425476380268E-01   -0.121428875158714202E+02    0.647512699744302700E+00    0.117075876071706575E+01    0.122398952318859069E-01    0.106952161115195210E+01   -0.271559071050583301E+01   -0.946821925418190186E-01   -0.496590180238217638E+01   -0.212714595375529197E+00   -0.495165341498391212E-01   -0.385522781867168651E+00   -0.864048434007395061E-01   -0.108045299533350625E+01   -0.156738013904289125E+00   -0.451195633965034482E+01    1
    0.727123944741001199E-01   -0.120024546066235107E+02    0.663372585073793264E+00    0.116450627030817966E+01    0.127151930679053615E-01    0.107896748760932226E+01   -0.268677509373497303E+01   -0.148046121650128343E+00   -0.498521659232647885E+01   -0.372097050488378267E+00   -0.366902036016493183E-01   -0.277670780564389319E+00   -0.317791657493691149E+00   -0.110893120146095847E+01   -0.156439122353310839E+00   -0.453195633965034705E+01    1
