    0.714858814955493804E-01   -0.121078657632126987E+02    0.616337506820589520E+00    0.116708011130084466E+01    0.960159909068532789E-02    0.107649550792571325E+01   -0.252947968333710582E+01   -0.123148743669179356E+00   -0.545768013165782140E+01   -0.165953059623012406E+00   -0.642792732137258405E-01   -0.351822228359382594E+00   -0.179671702079793327E+00   -0.110215341712100590E+01   -0.215317557626562711E+00
    0.714858814955493804E-01   -0.121078657632126987E+02    0.616337506820589520E+00    0.116708011130084466E+01    0.960159909068532789E-02    0.107649550792571325E+01   -0.252947968333710582E+01   -0.123148743669179356E+00   -0.545768013165782140E+01   -0.165953059623012406E+00   -0.642792732137258405E-01   -0.351822228359382594E+00   -0.179671702079793327E+00   -0.110215341712100590E+01   -0.215317557626562711E+00
    0.699676182793509266E-01   -0.116309074169639519E+02    0.637921421630210705E+00    0.116404985214917622E+01    0.119667061600632792E-01    0.109465962752912715E+01   -0.270402746046868847E+01   -0.120531713965886980E+00   -0.228894490171163145E+01   -0.126166717975258941E+00   -0.475678455513472917E-01   -0.348490026947354703E+00   -0.205630819308057211E+00   -0.110390186361495246E+01   -0.214653272902658593E+00
    0.603475590385521773E-01   -0.123631520525105429E+02    0.653858546733835033E+00    0.116041590760374413E+01    0.122544935976002158E-01    0.109454772754983187E+01   -0.260507094931182515E+01   -0.102857919515898358E+00   -0.452889157919637064E+01   -0.245026933629690746E+00    0.187376823315259372E-01   -0.354679152532546893E+00   -0.141368958453272492E+00   -0.113075264712713364E+01   -0.209799268614662276E+00
    0.603475590385521773E-01   -0.123631520525105429E+02    0.653858546733835033E+00    0.116041590760374413E+01    0.122544935976002158E-01    0.109454772754983187E+01   -0.260507094931182515E+01   -0.102857919515898358E+00   -0.452889157919637064E+01   -0.245026933629690746E+00    0.187376823315259372E-01   -0.354679152532546893E+00   -0.141368958453272492E+00   -0.113075264712713364E+01   -0.209799268614662276E+00
    0.650403073239298329E-01   -0.120313194156537833E+02    0.654546615198656423E+00    0.117033265047994606E+01    0.124266403885049150E-01    0.109733760997047325E+01   -0.266283583553183067E+01   -0.115535200177633440E+00   -0.456911568537223989E+01   -0.176815418942907365E+00   -0.292379248964612960E-01   -0.273327336845013757E+00   -0.181114325130751402E+00   -0.110416914282670109E+01   -0.199784205311939689E+00
    0.689503443216645112E-01   -0.126722025011264172E+02    0.645443395850065382E+00    0.115690104581672037E+01    0.116085180875191707E-01    0.105657299747077027E+01   -0.255691044285790392E+01   -0.103029629959213387E+00   -0.471629197043622383E+01   -0.216039309464448992E+00   -0.262100979598283296E-01   -0.319652902767047775E+00   -0.196181243331756572E+00   -0.106950924394283864E+01   -0.193965800062079613E+00
    0.689503443216645112E-01   -0.126722025011264172E+02    0.645443395850065382E+00    0.115690104581672037E+01    0.116085180875191707E-01    0.105657299747077027E+01   -0.255691044285790392E+01   -0.103029629959213387E+00   -0.471629197043622383E+01   -0.216039309464448992E+00   -0.262100979598283296E-01   -0.319652902767047775E+00   -0.196181243331756572E+00   -0.106950924394283864E+01   -0.193965800062079613E+00
    0.672197100832144234E-01   -0.117512405515788920E+02    0.650931160545614729E+00    0.117688340836835281E+01    0.108915637922207976E-01    0.106176321988538169E+01   -0.261301529067779104E+01   -0.117220873980624821E+00   -0.381989480652193159E+01   -0.136927458308028632E+00   -0.610890839972557248E-01   -0.354845851767910170E+00   -0.829080462309037119E-01   -0.112368606380288161E+01   -0.187578773194333193E+00
    0.672197100832144234E-01   -0.117512405515788920E+02    0.650931160545614729E+00    0.117688340836835281E+01    0.108915637922207976E-01    0.106176321988538169E+01   -0.261301529067779104E+01   -0.117220873980624821E+00   -0.381989480652193159E+01   -0.136927458308028632E+00   -0.610890839972557248E-01   -0.354845851767910170E+00   -0.829080462309037119E-01   -0.112368606380288161E+01   -0.187578773194333193E+00
    0.743613030480066162E-01   -0.120868958521746137E+02    0.636198864312992218E+00    0.116495700605970409E+01    0.984099628521693630E-02    0.107099551936141735E+01   -0.261344122876570406E+01   -0.107992770022704049E+00   -0.423000659231503562E+01   -0.226873915312726632E+00   -0.404958544949231697E-01   -0.388432886271095623E+00   -0.141592194174754632E+00   -0.108821581183230975E+01   -0.185991284868838397E+00
    0.675319558737498410E-01   -0.119696468244864782E+02    0.620637403323588410E+00    0.116623888775618290E+01    0.111455188213416909E-01    0.109845012702593747E+01   -0.274097036487328127E+01   -0.125044573680068188E+00   -0.547540618618747121E+01   -0.132326881699883714E+00   -0.749024452498213422E-04   -0.310593710019353375E+00   -0.227062361391133727E+00   -0.112935941569847520E+01   -0.185867498741114912E+00
    0.675319558737498410E-01   -0.119696468244864782E+02    0.620637403323588410E+00    0.116623888775618290E+01    0.111455188213416909E-01    0.109845012702593747E+01   -0.274097036487328127E+01   -0.125044573680068188E+00   -0.547540618618747121E+01   -0.132326881699883714E+00   -0.749024452498213422E-04   -0.310593710019353375E+00   -0.227062361391133727E+00   -0.112935941569847520E+01   -0.185867498741114912E+00
    0.667661602543014182E-01   -0.119633886608985005E+02    0.662279604415638379E+00    0.116119425186434322E+01    0.118430029767090366E-01    0.109282881304825685E+01   -0.256177962354089006E+01   -0.134052923838935217E+00   -0.338444512024563826E+01   -0.169129054398996170E+00    0.538522899020497242E-02   -0.312549152786546602E+00   -0.236803848093972702E+00   -0.110469162298828061E+01   -0.179178835368195261E+00
    0.667661602543014182E-01   -0.119633886608985005E+02    0.662279604415638379E+00    0.116119425186434322E+01    0.118430029767090366E-01    0.109282881304825685E+01   -0.256177962354089006E+01   -0.134052923838935217E+00   -0.338444512024563826E+01   -0.169129054398996170E+00    0.538522899020497242E-02   -0.312549152786546602E+00   -0.236803848093972702E+00   -0.110469162298828061E+01   -0.179178835368195261E+00
    0.709347296168315461E-01   -0.119272043884299208E+02    0.627425997132958435E+00    0.116209909279921342E+01    0.106278032616266491E-01    0.108425035106362988E+01   -0.271351586091006869E+01   -0.105725484896280017E+00   -0.589418821233243406E+01   -0.264340800750217153E+00   -0.197728607858535209E-01   -0.300809488410297365E+00   -0.137266721004748210E+00   -0.105217109740621351E+01   -0.175174581905987503E+00
    0.709347296168315461E-01   -0.119272043884299208E+02    0.627425997132958435E+00    0.116209909279921342E+01    0.106278032616266491E-01    0.108425035106362988E+01   -0.271351586091006869E+01   -0.105725484896280017E+00   -0.589418821233243406E+01   -0.264340800750217153E+00   -0.197728607858535209E-01   -0.300809488410297365E+00   -0.137266721004748210E+00   -0.105217109740621351E+01   -0.175174581905987503E+00
    0.646020135199459472E-01   -0.119185683339152959E+02    0.654989039200652323E+00    0.114668045802827989E+01    0.121530806481308096E-01    0.107347705059697773E+01   -0.252664706828034236E+01   -0.111173895309127913E+00   -0.461689311559590365E+01   -0.222278096960672855E+00   -0.458050108465765105E-01   -0.324136789438434492E+00   -0.179557455605536043E+00   -0.110079937929079441E+01   -0.173674202678344436E+00
    0.646020135199459472E-01   -0.119185683339152959E+02    0.654989039200652323E+00    0.114668045802827989E+01    0.121530806481308096E-01    0.107347705059697773E+01   -0.252664706828034236E+01   -0.111173895309127913E+00   -0.461689311559590365E+01   -0.222278096960672855E+00   -0.458050108465765105E-01   -0.324136789438434492E+00   -0.179557455605536043E+00   -0.110079937929079441E+01   -0.173674202678344436E+00
    0.663201283746330666E-01   -0.121439832046670197E+02    0.671399577915288259E+00    0.115800180780838580E+01    0.121674740931613339E-01    0.107068006147295480E+01   -0.248944156293943086E+01   -0.138462339209754176E+00   -0.483778935022482592E+01   -0.152625517234785679E+00   -0.463038903118129022E-01   -0.341452259904120314E+00   -0.430456844926472154E-01   -0.111005512376167337E+01   -0.173302081940993780E+00
    0.630398823894399024E-01   -0.124178862436341966E+02    0.659013709375068313E+00    0.118125550881033159E+01    0.111758263321471169E-01    0.107240194116630394E+01   -0.255167931631851408E+01   -0.893072194574662109E-01   -0.645048936598265321E+01   -0.237467574735702291E+00   -0.101051694074987645E-01   -0.314847246018054305E+00   -0.163122099015353184E+00   -0.108790382341725955E+01   -0.172316216880746192E+00
    0.630398823894399024E-01   -0.124178862436341966E+02    0.659013709375068313E+00    0.118125550881033159E+01    0.111758263321471169E-01    0.107240194116630394E+01   -0.255167931631851408E+01   -0.893072194574662109E-01   -0.645048936598265321E+01   -0.237467574735702291E+00   -0.101051694074987645E-01   -0.314847246018054305E+00   -0.163122099015353184E+00   -0.108790382341725955E+01   -0.172316216880746192E+00
