         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58252.354970 19.529530      NaN     2.0    18.0   o  0.0   1.43 153.44378 -0.9153  6236.78  7952.79  3.76 3.04 -84.9 -0.424    19.05 20.36 01a58252o0283o 0xc00800
58260.295048 18.110074      NaN    33.0    58.0   o  0.0   0.82 153.44378 -0.9153  6070.64  5437.08  3.38 3.23  25.5 -0.409    18.13 18.83 01a58260o0087o 0xc00800
58260.305787 18.574166      NaN   -32.0    45.0   o  0.0   1.07 153.44378 -0.9153  6095.84  5514.17  3.16 3.09  51.9 -0.420    18.25 18.93 01a58260o0109o 0xc00800
58260.316646 18.255804      NaN    34.0    49.0   o  0.0   1.42 153.44378 -0.9153  6040.16  5475.72  3.13 2.88  85.0 -0.444    18.27 18.87 01a58260o0131o 0xc00800
58260.326486 18.180496      NaN    29.0    55.0   o  0.0   1.03 153.44378 -0.9153  6024.21  5623.97  3.33 2.97  88.9 -0.425    18.24 18.92 01a58260o0152o 0xc00800
58262.305016 18.933071      NaN    25.0    24.0   o  0.0   1.16 153.44378 -0.9153  4907.23  2523.85  2.78 2.46 -63.7 -0.420    18.62 19.35 02a58262o0157o 0xc00800
58262.314982 18.693037      NaN    52.0    23.0   o  0.0   1.22 153.44378 -0.9153  4891.08  2482.34  2.51 2.41 -63.9 -0.421    18.62 19.31 02a58262o0178o 0xc00800
58262.325168 19.014394      NaN   -18.0    30.0   o  0.0   1.43 153.44378 -0.9153  4948.09  2560.55  2.59 2.43 -70.1 -0.427    18.12 18.92 02a58262o0199o 0xc00800
58262.335409 18.550302      NaN    -2.0    46.0   o  0.0   0.97 153.44378 -0.9153  4968.11  2443.88  2.55 2.38 -58.0 -0.432    17.96 18.33 02a58262o0221o 0xc00800
58264.299609 17.685696      NaN    42.0    88.0   o  0.0   0.92 153.44378 -0.9153  5775.03  6717.17  3.44 3.33  -7.4 -0.410    17.98 18.87 01a58264o0146o 0xc00800
58264.309102 13.576178      NaN  2138.0  3779.0   o  0.0   0.94 153.44378 -0.9153  5798.03  6787.17  3.55 2.94  83.1 -0.430    13.78 15.15 01a58264o0166o 0xc00802
58265.301695 18.889197      NaN    23.0    26.0   o  0.0   1.57 153.44378 -0.9153  2134.18  5069.25  3.00 2.58 -62.0 -0.395    18.52 19.18 02a58265o0017o 0xc00800
58265.310201 18.243872      NaN    48.0    45.0   o  0.0   1.77 153.44378 -0.9153  2190.26  5146.80  3.04 2.52 -60.9 -0.373    17.94 18.50 02a58265o0035o 0xc00800
58265.318060 16.776451      NaN   152.0   185.0   o  0.0   1.12 153.44378 -0.9153  2210.96  5028.91  2.63 2.36 -55.6 -0.405    16.30 16.48 02a58265o0052o 0xc00802
58267.272994 13.065526      NaN  -576.0  7189.0   o  0.0   1.37 153.44378 -0.9153  5061.60  5595.02  9.31 7.30  -1.4 -0.873    14.70 15.12 01a58267o0064o 0xc00802
58272.282380 19.454622      NaN    -6.0    20.0   o  0.0   0.86 153.44378 -0.9153  8492.37  8769.49  3.45 2.78 -83.5 -0.435    19.07 20.42 01a58272o0107o 0xc00800
58272.292289 19.569016      NaN     0.0    18.0   o  0.0   1.51 153.44378 -0.9153  8516.50  8843.39  3.53 2.78 -82.7 -0.429    19.06 20.43 01a58272o0128o 0xc00800
58272.302626 19.128787      NaN     9.0    24.0   o  0.0   1.24 153.44378 -0.9153  8461.87  8799.36  3.85 2.88 -82.7 -0.413    19.00 20.29 01a58272o0150o 0xc00800
58272.312061 14.890516      NaN   200.0  1272.0   o  0.0   0.98 153.44378 -0.9153  8447.18  8946.44  3.60 2.91 -82.7 -0.414    16.67 18.27 01a58272o0170o 0xc00802
58274.267683 19.868040      NaN     5.0    12.0   o  0.0   1.82 153.44378 -0.9153  4660.13  2115.01  2.46 2.29 -73.0 -0.419    19.34 20.52 02a58274o0074o 0xc00800
58274.278115 19.922338      NaN   -16.0    13.0   o  0.0   1.77 153.44378 -0.9153  4645.67  2072.73  2.54 2.41 -81.4 -0.428    19.28 20.52 02a58274o0096o 0xc00800
58274.289211 19.367717      NaN    23.0    14.0   o  0.0   1.69 153.44378 -0.9153  4702.35  2150.11  2.66 2.44 -75.7 -0.422    19.23 20.44 02a58274o0119o 0xc00800
58276.269689 16.138782      NaN  -929.0   424.0   o  0.0   0.99 153.44378 -0.9153  5451.80  6941.98  3.13 3.06  16.0 -0.419    16.06 17.28 01a58276o0059o 0xc00802
58280.293647 19.142275      NaN    35.0    15.0   o  0.0   1.69 153.44378 -0.9153  6209.61  8581.22  3.33 2.91 -81.1 -0.434    19.04 20.43 01a58280o0119o 0xc00900
58282.266673 19.226921      NaN    29.0    15.0   o  0.0   1.48 153.44378 -0.9153  2435.56  2880.09  2.74 2.49 -79.8 -0.423    19.19 20.38 02a58282o0019o 0xc00900
58282.277445 19.302877      NaN    27.0    14.0   o  0.0   1.26 153.44378 -0.9153  2417.15  2840.44  2.51 2.37  89.2 -0.437    19.20 20.40 02a58282o0042o 0xc00900
58282.288278 19.569016      NaN   -29.0    18.0   o  0.0   1.26 153.44378 -0.9153  2476.71  2916.70  2.76 2.55  90.0 -0.421    18.91 20.18 02a58282o0065o 0xc00800
58282.298642 19.419021      NaN    14.0    16.0   o  0.0   1.53 153.44378 -0.9153  2497.92  2798.51  2.84 2.71  42.2 -0.429    19.05 20.36 02a58282o0087o 0xc00800
58284.280226 19.696897      NaN   -14.0    16.0   o  0.0   1.77 153.44378 -0.9153  6032.26  5053.04  3.16 2.85  -1.9 -0.423    19.02 20.29 01a58284o0035o 0xc00800
58284.291013 19.569016      NaN    -9.0    18.0   o  0.0   1.29 153.44378 -0.9153  6016.04  5171.33  3.00 2.81  -8.6 -0.433    19.01 20.22 01a58284o0058o 0xc00800
58288.253530 17.675104      NaN   -59.0   103.0   o  0.0   1.11 153.44378 -0.9153  7784.69  8094.86  3.75 3.22 -81.9 -0.434    17.79 18.60 01a58288o0041o 0xc00800
58288.261934 18.131260      NaN    38.0    55.0   o  0.0   1.48 153.44378 -0.9153  7802.45  8133.57  3.83 3.36 -76.0 -0.407    18.08 19.06 01a58288o0059o 0xc00800
58288.272803 18.298627      NaN   -38.0    58.0   o  0.0   1.49 153.44378 -0.9153  7738.83  8058.73  4.07 3.47 -75.5 -0.392    18.09 19.15 01a58288o0082o 0xc00800
58288.283349 18.323878      NaN    14.0    52.0   o  0.0   1.16 153.44378 -0.9153  7720.33  8177.95  3.89 3.13 -77.0 -0.403    18.31 19.25 01a58288o0104o 0xc00800
58290.253904 18.343209      NaN    29.0    46.0   o  0.0   0.99 153.44378 -0.9153  5196.05  1764.81  2.93 2.81  61.5 -0.390    17.83 18.39 02a58290o0040o 0xc00800
58290.261809 19.076453      NaN    10.0    25.0   o  0.0   1.09 153.44378 -0.9153  5177.06  1724.55  2.68 2.61  77.7 -0.423    18.56 19.33 02a58290o0057o 0xc00800
58290.271700 19.454622      NaN   -35.0    20.0   o  0.0   2.08 153.44378 -0.9153  5236.20  1801.70  2.75 2.69  55.4 -0.387    18.57 19.47 02a58290o0078o 0xc00900
58290.282062 19.401649      NaN   -56.0    21.0   o  0.0   1.87 153.44378 -0.9153  5256.43  1684.19  2.63 2.55  38.1 -0.403    18.65 19.40 02a58290o0100o 0xc00800
58292.251202 17.870951      NaN     3.0    85.0   o  0.0   1.43 153.44378 -0.9153  8222.73  8797.73  3.35 2.62 -80.9 -0.486    17.99 18.53 01a58292o0049o 0xc00800
58292.257352 18.526952      NaN     0.0    47.0   o  0.0   1.26 153.44378 -0.9153  8240.63  8836.74  3.38 2.61 -80.1 -0.456    18.50 19.18 01a58292o0062o 0xc00800
58292.265845 18.474346      NaN    40.0    36.0   o  0.0   1.32 153.44378 -0.9153  8179.15  8761.75  3.57 2.69 -79.8 -0.433    18.51 19.31 01a58292o0080o 0xc00800
58292.276247 18.649074      NaN   -28.0    42.0   o  0.0   1.11 153.44378 -0.9153  8158.41  8882.74  3.53 2.73 -80.4 -0.431    18.45 19.24 01a58292o0102o 0xc00800
58294.251515 18.163834      NaN     8.0    63.0   o  0.0   1.25 153.44378 -0.9153  2028.50  3865.82  2.56 2.42 -81.6 -0.462    17.37 17.54 02a58294o0030o 0xc00800
58294.257642 18.410251      NaN    64.0    31.0   o  0.0   1.10 153.44378 -0.9153  2008.37  3824.72  2.37 2.26 -73.5 -0.445    18.28 18.66 02a58294o0043o 0xc00900
58294.265999 19.169763      NaN   -16.0    26.0   o  0.0   0.98 153.44378 -0.9153  2065.99  3901.82  2.32 2.16 -76.7 -0.447    18.56 19.11 02a58294o0061o 0xc00800
58294.275808 19.197966      NaN    16.0    20.0   o  0.0   2.05 153.44378 -0.9153  2085.93  3785.95  2.30 2.18 -67.2 -0.431    18.56 19.08 02a58294o0082o 0xc00800
58295.255868 17.905150      NaN    34.0    72.0   o  0.0   1.30 153.44378 -0.9153  8992.24  7102.31  3.42 2.91 -84.3 -0.442    18.07 18.82 01a58295o0034o 0xc00800
58295.262489 18.232071      NaN    11.0    58.0   o  0.0   1.15 153.44378 -0.9153  9010.27  7142.24  3.64 3.06 -80.7 -0.422    18.19 19.04 01a58295o0048o 0xc00800
58295.271453 18.191747      NaN  -105.0    64.0   o  0.0   1.31 153.44378 -0.9153  8947.85  7068.63  3.69 3.03 -82.9 -0.428    18.11 18.97 01a58295o0067o 0xc00800
58295.280047 18.094452      NaN   -48.0    70.0   o  0.0   1.25 153.44378 -0.9153  8927.38  7189.55  3.94 3.11 -83.5 -0.424    18.02 18.85 01a58295o0085o 0xc00800
58456.608016 19.696897      NaN   -20.0    16.0   o  0.0   1.24 153.44378 -0.9153  4778.44   990.83  4.91 3.22  -2.0 -0.409    19.03 21.16 01a58456o0815o 0xc00800
58456.616201 19.841877      NaN    -3.0    14.0   o  0.0   1.61 153.44378 -0.9153  4758.47   922.82  4.23 3.25  -1.8 -0.415    19.09 21.16 01a58456o0832o 0xc00800
58456.624382 19.674510      NaN     4.0    15.0   o  0.0   1.02 153.44378 -0.9153  4817.44   970.56  3.21 3.15 -19.7 -0.429    19.28 21.14 01a58456o0849o 0xc00800
58456.632585 20.009244      NaN   -16.0    12.0   o  0.0   1.62 153.44378 -0.9153  4836.79   822.99  3.12 3.09  49.3 -0.430    19.28 21.17 01a58456o0866o 0xc00800
58460.584563 19.950541      NaN     5.0    11.0   o  0.0   2.01 153.44378 -0.9153  2854.34  3722.54  2.97 2.74  86.3 -0.460    19.33 21.15 01a58460o0845o 0xc00800
58460.592930 20.009244      NaN    -2.0    12.0   o  0.0   1.74 153.44378 -0.9153  2834.59  3654.65  2.97 2.72  84.7 -0.458    19.34 21.17 01a58460o0862o 0xc00800
58460.601254 19.652575      NaN    17.0    11.0   o  0.0   1.32 153.44378 -0.9153  2893.46  3703.71  2.96 2.71  81.9 -0.459    19.38 21.29 01a58460o0879o 0xc00900
58460.609553 20.103715      NaN   -21.0    11.0   o  0.0   2.08 153.44378 -0.9153  2913.08  3557.50  3.00 2.74  84.4 -0.452    19.39 21.38 01a58460o0896o 0xc00800
58464.569133 19.183773      NaN    20.0    19.0   o  0.0   1.31 153.44378 -0.9153   930.18  9575.23  4.82 3.76  -5.4 -0.369    19.01 21.23 01a58464o0806o 0xc00800
58464.577284 19.454622      NaN     6.0    18.0   o  0.0   1.09 153.44378 -0.9153   911.32  9509.17  4.22 3.63  -4.6 -0.390    19.08 21.23 01a58464o0823o 0xc00800
58464.585491 19.841877      NaN   -16.0    14.0   o  0.0   1.67 153.44378 -0.9153   970.24  9559.46  3.47 3.35 -65.7 -0.419    19.25 21.29 01a58464o0840o 0xc00800
58464.593705 19.766969      NaN   -36.0    15.0   o  0.0   1.56 153.44378 -0.9153   990.78  9413.50  3.52 3.15 -82.3 -0.424    19.27 21.25 01a58464o0857o 0xc00900
58468.553324 19.569016      NaN   -26.0    18.0   o  0.0   1.41 153.44378 -0.9153  6755.23  7607.73  4.86 4.29 -11.5 -0.339    18.96 21.09 01a58468o0760o 0xc00800
58468.562409 18.955691      NaN    26.0    23.0   o  0.0   1.46 153.44378 -0.9153  6736.43  7539.46  8.30 4.07  -1.2 -0.318    18.69 21.07 01a58468o0778o 0xc00800
58468.570705 19.674510      NaN     1.0    16.0   o  0.0   1.01 153.44378 -0.9153  6794.04  7589.26  4.10 3.83  -9.4 -0.393    19.20 21.17 01a58468o0795o 0xc00800
58468.578955 19.841877      NaN   -12.0    14.0   o  0.0   1.30 153.44378 -0.9153  6812.82  7444.99  3.97 3.76 -73.2 -0.381    19.17 21.18 01a58468o0812o 0xc00800
58470.554105 20.449472      NaN   -25.0     8.0   o  0.0   3.41 153.44378 -0.9153  4243.28  5089.91  2.09 1.98 -45.2 -0.446    19.60 20.98 02a58470o0760o 0xc00900
58470.562521 20.171596 0.315214    31.0     9.0   o  0.0   2.09 153.44378 -0.9153  4260.95  5132.08  2.14 1.95 -40.1 -0.450    19.59 20.96 02a58470o0777o 0xc00900
58470.570926 20.207197      NaN    -2.0    10.0   o  0.0   3.01 153.44378 -0.9153  4200.19  5055.76  2.19 2.00 -45.2 -0.443    19.63 21.03 02a58470o0794o 0xc00800
58470.579266 20.009244      NaN   -22.0    12.0   o  0.0   1.40 153.44378 -0.9153  4178.43  5172.23  2.13 1.99 -39.4 -0.448    19.63 21.06 02a58470o0811o 0xc00800
58472.540177 18.720295      NaN    46.0    24.0   o  0.0   1.72 153.44378 -0.9153  2878.36  7629.89  3.26 2.98 -85.5 -0.445    18.76 19.93 01a58472o0736o 0xc00800
58472.548277 19.302877      NaN   -22.0    23.0   o  0.0   1.61 153.44378 -0.9153  2858.71  7566.15  3.49 3.29 -23.3 -0.412    18.70 19.95 01a58472o0753o 0xc00800
58472.556244 18.796518      NaN    35.0    25.0   o  0.0   1.26 153.44378 -0.9153  2916.56  7616.71  3.66 3.43 -28.5 -0.396    18.68 19.99 01a58472o0770o 0xc00900
58472.564538 19.302877      NaN    -5.0    23.0   o  0.0   1.41 153.44378 -0.9153  2935.01  7471.54  3.47 3.07 -78.4 -0.427    18.81 20.04 01a58472o0787o 0xc00800
58474.573017 19.351140      NaN    -8.0    22.0   o  0.0   1.74 153.44378 -0.9153  4231.19  1213.92  2.16 2.01 -68.6 -0.437    18.77 19.14 02a58474o0816o 0xc00800
58474.582239 19.128787      NaN    24.0    19.0   o  0.0   2.72 153.44378 -0.9153  4248.63  1253.15  2.10 1.97 -65.8 -0.423    18.80 19.15 02a58474o0835o 0xc00800
58474.591200 19.569016      NaN   -52.0    18.0   o  0.0   1.78 153.44378 -0.9153  4190.10  1175.09  2.09 2.01 -74.3 -0.443    18.81 19.16 02a58474o0854o 0xc00800
58474.600370 19.401649      NaN   -49.0    21.0   o  0.0   1.35 153.44378 -0.9153  4170.05  1293.42  2.06 2.01 -87.2 -0.448    18.82 19.17 02a58474o0873o 0xc00800
58476.543613 18.214605      NaN    71.0    39.0   o  0.0   1.05 153.44378 -0.9153  6715.87  1753.07  4.95 3.35   0.8 -0.402    18.14 19.32 01a58476o0747o 0xc00800
58476.551786 18.826541      NaN     8.0    33.0   o  0.0   1.07 153.44378 -0.9153  6696.06  1686.12  4.60 3.42  -2.0 -0.394    18.20 19.41 01a58476o0764o 0xc00800
58476.559993 18.598565      NaN    42.0    30.0   o  0.0   1.05 153.44378 -0.9153  6754.80  1735.62  3.54 3.32  -7.3 -0.408    18.38 19.50 01a58476o0781o 0xc00800
58476.568085 18.640491      NaN    37.0    30.0   o  0.0   1.01 153.44378 -0.9153  6774.41  1589.50  3.38 3.34  81.8 -0.409    18.44 19.53 01a58476o0798o 0xc00800
58478.548370 18.550302      NaN    57.0    27.0   o  0.0   1.40 153.44378 -0.9153 10070.63  3166.01  2.27 2.08  45.4 -0.497    18.54 18.70 02a58478o0762o 0xc00900
58478.556221 18.978793      NaN    30.0    21.0   o  0.0   1.67 153.44378 -0.9153   349.77  3144.07  1.98 1.78  31.4 -0.505    18.60 18.83 02a58478o0778o 0xc00900
58478.556691 18.649074      NaN    33.0    31.0   o  0.0   1.21 153.44378 -0.9153 10087.31  3208.24  2.22 1.99  50.2 -0.512    18.60 18.70 02a58478o0779o 0xc00800
58478.564467 19.226921      NaN    11.0    21.0   o  0.0   1.73 153.44378 -0.9153   366.44  3183.64  1.95 1.74  34.2 -0.474    18.64 18.83 02a58478o0795o 0xc00800
58478.564935 18.944322      NaN    18.0    26.0   o  0.0   1.63 153.44378 -0.9153 10027.17  3132.09  2.25 2.00  45.5 -0.485    18.57 18.70 02a58478o0796o 0xc00800
58478.572711 19.014394      NaN   -34.0    30.0   o  0.0   1.20 153.44378 -0.9153   305.84  3105.54  2.00 1.73  37.7 -0.490    18.64 18.85 02a58478o0812o 0xc00800
58478.573169 19.169763      NaN   -15.0    26.0   o  0.0   1.92 153.44378 -0.9153 10005.92  3249.90  2.24 2.00  49.0 -0.485    18.52 18.71 02a58478o0813o 0xc00800
58478.580718 19.051202      NaN   -67.0    29.0   o  0.0   1.26 153.44378 -0.9153   285.43  3224.00  2.04 1.78  34.6 -0.482    18.60 18.84 02a58478o0829o 0xc00900
58480.552349 19.226921      NaN    20.0    18.0   o  0.0   1.44 153.44378 -0.9153   924.50  5588.57  3.11 2.73 -88.1 -0.452    19.02 20.37 01a58480o0705o 0xc00800
58480.560501 19.569016      NaN   -10.0    18.0   o  0.0   1.42 153.44378 -0.9153   905.16  5520.41  3.24 2.70 -89.8 -0.449    19.00 20.36 01a58480o0722o 0xc00800
58480.568676 19.696897      NaN    -8.0    16.0   o  0.0   1.66 153.44378 -0.9153   964.99  5567.63  3.21 2.70  86.4 -0.454    19.00 20.37 01a58480o0739o 0xc00800
58480.576905 19.076453      NaN    34.0    17.0   o  0.0   1.20 153.44378 -0.9153   984.34  5420.78  3.27 2.75  89.1 -0.444    18.97 20.39 01a58480o0756o 0xc00800
58482.554433 15.071622      NaN   402.0   999.0   o  0.0   0.95 153.44378 -0.9153  4234.26  7029.27  2.11 1.99 -36.8 -0.451    14.61 15.00 02a58482o0413o 0xc00802
58482.555347 14.172272      NaN -2890.0  2594.0   o  0.0   1.05 153.44378 -0.9153  4254.11  7068.56  7.41 4.86  -9.6 -0.428    14.80 15.18 02a58482o0415o 0xc00802
58482.566408 15.813707      NaN   372.0   448.0   o  0.0   1.19 153.44378 -0.9153  4193.20  6992.51  2.72 2.39  79.0 -0.287    15.45 15.80 02a58482o0438o 0xc00802
58482.570223 15.281330      NaN -1265.0   934.0   o  0.0   1.15 153.44378 -0.9153  4173.35  7108.53  2.14 2.06 -13.9 -0.468    14.75 15.15 02a58482o0446o 0xc00802
58488.534708 20.103715      NaN   -31.0    11.0   o  0.0   1.64 153.44378 -0.9153  2835.74  1677.60  3.33 3.16   6.0 -0.422    19.21 21.14 01a58488o0724o 0xc00900
58488.543321 19.351140      NaN    21.0    15.0   o  0.0   1.56 153.44378 -0.9153  2814.16  1609.94  3.47 3.22  -2.4 -0.421    19.20 21.13 01a58488o0741o 0xc00800
58488.551403 19.569016      NaN    18.0    12.0   o  0.0   1.78 153.44378 -0.9153  2873.49  1657.98  3.12 3.01  -5.2 -0.431    19.32 21.18 01a58488o0758o 0xc00800
58488.559558 19.816329      NaN     4.0    13.0   o  0.0   1.66 153.44378 -0.9153  2892.51  1510.66  3.10 3.04  -7.6 -0.433    19.34 21.14 01a58488o0775o 0xc00800
58492.530835 19.868040      NaN     8.0    11.0   o  0.0   1.94 153.44378 -0.9153   904.21  3598.16  3.02 2.68  84.7 -0.457    19.41 21.35 01a58492o0710o 0xc00800
58492.540308 19.841877      NaN   -16.0    14.0   o  0.0   1.66 153.44378 -0.9153  9377.40  6657.31  4.28 3.15 -83.2 -0.398    19.40 21.41 01a58492o0728o 0xc00800
58492.546512 19.271854      NaN    29.0    14.0   o  0.0   1.27 153.44378 -0.9153   886.32  3502.59  3.08 2.73  84.5 -0.454    19.42 21.42 01a58492o0741o 0xc00900
58492.556166 19.743105      NaN     4.0    14.0   o  0.0   1.48 153.44378 -0.9153  9367.06  6830.84  4.31 3.33 -80.9 -0.387    19.35 21.47 01a58492o0761o 0xc00800
58496.514362 19.609992      NaN    16.0    12.0   o  0.0   1.63 153.44378 -0.9153  2869.05  5553.48  3.11 2.93  89.1 -0.442    19.35 21.30 01a58496o0659o 0xc00800
58496.522501 19.791368 0.296110    44.0    12.0   o  0.0   1.40 153.44378 -0.9153  2847.39  5486.38  3.10 2.88 -85.8 -0.442    19.35 21.32 01a58496o0676o 0xc00900
58496.530687 19.529530      NaN    26.0    10.0   o  0.0   2.96 153.44378 -0.9153  2906.51  5533.48  2.95 2.66  85.6 -0.461    19.42 21.36 01a58496o0693o 0xc00900
58496.538917 20.009244      NaN   -16.0    12.0   o  0.0   1.86 153.44378 -0.9153  2925.91  5386.09  2.93 2.62  87.7 -0.472    19.43 21.37 01a58496o0710o 0xc00800
58498.506909 19.841877      NaN    12.0    10.0   o  0.0   3.33 153.44378 -0.9153  2306.83  3153.54  2.02 1.94  22.4 -0.453    19.67 21.14 02a58498o0655o 0xc00800
58498.515023 20.207197 0.289530    30.0     8.0   o  0.0   7.84 153.44378 -0.9153  2324.75  3193.86  1.99 1.95   7.1 -0.448    19.66 21.16 02a58498o0672o 0xc00900
58498.523081 20.071303      NaN     7.0     9.0   o  0.0   4.68 153.44378 -0.9153  2265.75  3117.39  1.97 1.94  -6.4 -0.457    19.69 21.20 02a58498o0689o 0xc00800
58498.531300 20.207197      NaN    -5.0    10.0   o  0.0   2.52 153.44378 -0.9153  2246.12  3235.12  2.00 1.94  23.2 -0.456    19.67 21.21 02a58498o0706o 0xc00800
58500.523474 19.696897      NaN     0.0    16.0   o  0.0   1.43 153.44378 -0.9153  4770.77  1598.46  3.26 3.16 -18.8 -0.424    19.10 20.65 01a58500o0683o 0xc00800
58500.531682 19.719755      NaN     2.0    15.0   o  0.0   1.57 153.44378 -0.9153  4752.47  1527.00  3.24 3.18 -87.7 -0.422    19.10 20.71 01a58500o0700o 0xc00800
58500.539852 19.766969      NaN    -3.0    15.0   o  0.0   1.59 153.44378 -0.9153  4812.02  1573.44  3.41 3.31  88.0 -0.432    19.04 20.77 01a58500o0717o 0xc00800
58500.551463 19.766969      NaN   -60.0    15.0   o  0.0   1.36 153.44378 -0.9153  5506.12  8873.01  3.76 3.18 -84.0 -0.415    19.23 20.94 01a58500o0740o 0xc00900
58508.501125 19.569016      NaN     0.0    18.0   o  0.0   1.33 153.44378 -0.9153  5514.51  2870.95  3.18 2.81 -88.7 -0.438    18.82 19.99 01a58508o0637o 0xc00800
58508.509868 19.351140      NaN   -31.0    22.0   o  0.0   1.45 153.44378 -0.9153  4799.77  7339.55  3.31 2.72 -89.2 -0.440    18.86 19.96 01a58508o0652o 0xc00800
58508.519166 19.454622      NaN   -10.0    20.0   o  0.0   1.60 153.44378 -0.9153  4857.71  7382.40  3.37 2.78  89.3 -0.439    18.85 19.98 01a58508o0669o 0xc00800
58508.523507 18.990530      NaN    29.0    21.0   o  0.0   0.86 153.44378 -0.9153  5465.82  3036.83  3.11 2.81  87.1 -0.444    18.88 20.07 01a58508o0678o 0xc00800
58510.490459 19.922338      NaN    -2.0    13.0   o  0.0   1.11 153.44378 -0.9153  8103.60  7046.44  2.52 2.33 -13.0 -0.412    19.43 20.65 02a58510o0614o 0xc00800
58510.496775 19.922338      NaN   -19.0    13.0   o  0.0   1.51 153.44378 -0.9153  2480.86  3470.99  2.26 2.16  33.0 -0.443    19.26 20.42 02a58510o0627o 0xc00800
58510.509959 19.922338      NaN   -12.0    13.0   o  0.0   1.54 153.44378 -0.9153  2536.37  3550.69  2.19 2.09  33.4 -0.447    19.38 20.40 02a58510o0655o 0xc00800
58510.517294 20.321591      NaN    -8.0     9.0   o  0.0   2.77 153.44378 -0.9153  2553.77  3434.84  2.23 2.10  52.4 -0.435    19.49 20.67 02a58510o0670o 0xc00800
58512.483611 19.696897      NaN     6.0    14.0   o  0.0   1.49 153.44378 -0.9153  2496.29  9376.86  3.80 3.28 -82.2 -0.404    19.28 21.43 01a58512o0603o 0xc00800
58512.492919 19.841877      NaN   -12.0    14.0   o  0.0   1.50 153.44378 -0.9153  2476.46  9340.42  3.81 3.26 -80.7 -0.410    19.26 21.37 01a58512o0620o 0xc00800
58512.502570 19.841877      NaN    -4.0    14.0   o  0.0   1.34 153.44378 -0.9153  2534.48  9419.64  3.76 3.30 -83.2 -0.403    19.27 21.35 01a58512o0637o 0xc00800
58512.511882 19.766969      NaN     0.0    15.0   o  0.0   1.30 153.44378 -0.9153  7967.85  1262.09  4.01 3.42 -83.9 -0.399    19.18 21.30 01a58512o0654o 0xc00800
58516.492662 19.241693      NaN    28.0    15.0   o  0.0   1.81 153.44378 -0.9153  6157.25  7026.49  4.73 4.21 -13.1 -0.320    18.94 20.99 01a58516o0489o 0xc00800
58516.501564 19.631075      NaN   -10.0    17.0   o  0.0   1.13 153.44378 -0.9153  6178.39  7063.84  4.56 4.03 -10.1 -0.345    19.00 21.00 01a58516o0507o 0xc00800
58516.509853 19.766969      NaN   -15.0    15.0   o  0.0   1.57 153.44378 -0.9153  6120.71  6985.37  4.12 3.93 -38.5 -0.350    19.04 21.01 01a58516o0524o 0xc00800
58516.518610 19.696897      NaN   -26.0    16.0   o  0.0   1.18 153.44378 -0.9153  6104.94  7101.10  4.19 3.99 -61.1 -0.351    19.04 21.01 01a58516o0542o 0xc00900
58520.486618 19.766969      NaN     0.0    15.0   o  0.0   1.13 153.44378 -0.9153  4200.68  5121.43  4.62 4.26 -83.2 -0.393    19.02 21.67 01a58520o0452o 0xc00800
58520.495563 19.922338      NaN   -36.0    13.0   o  0.0   1.19 153.44378 -0.9153  4221.23  5158.46  4.06 3.72 -82.6 -0.406    19.22 21.69 01a58520o0470o 0xc00800
58520.503936 19.454622      NaN    21.0    13.0   o  0.0   1.22 153.44378 -0.9153  4161.73  5079.67  4.28 4.07  89.4 -0.401    19.16 21.69 01a58520o0487o 0xc00900
58520.512811 19.454622      NaN    15.0    15.0   o  0.0   0.94 153.44378 -0.9153  4145.58  5195.36  4.40 4.00 -87.1 -0.397    19.09 21.69 01a58520o0505o 0xc00800
58528.462064 19.351140      NaN   -16.0    22.0   o  0.0   1.47 153.44378 -0.9153 10000.38  3094.23  5.27 3.37 -87.2 -0.401    18.91 20.57 01a58528o0308o 0xc00800
58528.469935 19.631075      NaN   -48.0    17.0   o  0.0   1.44 153.44378 -0.9153   277.96  3238.81  3.71 2.85  85.7 -0.431    18.98 20.64 01a58528o0324o 0xc00900
58528.470979 19.142275      NaN    17.0    21.0   o  0.0   1.34 153.44378 -0.9153 10021.08  3131.35  5.19 3.46 -86.2 -0.402    18.93 20.62 01a58528o0326o 0xc00800
58528.478845 19.696897      NaN   -23.0    16.0   o  0.0   1.19 153.44378 -0.9153   298.93  3276.62  3.76 2.89  86.8 -0.430    18.97 20.73 01a58528o0342o 0xc00800
58528.479304 19.351140      NaN   -12.0    22.0   o  0.0   1.10 153.44378 -0.9153  9962.00  3053.03  5.01 3.33 -88.2 -0.407    18.99 20.69 01a58528o0343o 0xc00800
58528.487172 19.631075      NaN    -9.0    17.0   o  0.0   1.04 153.44378 -0.9153   239.08  3197.75  3.78 2.97  83.2 -0.435    19.02 20.81 01a58528o0359o 0xc00800
58528.488113 19.472870      NaN     2.0    19.0   o  0.0   1.26 153.44378 -0.9153  9944.36  3168.40  4.95 3.32 -87.0 -0.408    19.02 20.79 01a58528o0361o 0xc00800
58528.496308 19.766969      NaN   -11.0    15.0   o  0.0   1.63 153.44378 -0.9153   224.36  3313.50  3.79 3.12  82.8 -0.417    19.01 20.95 01a58528o0377o 0xc00800
