         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58994.322288 19.384550      NaN   31    11 c    0   1.18 153.44378 -0.9153  7432.13  3562.98 2.66 2.62  48.6 -0.371    19.41 21.12 02a58994o0185c 0xc00900
59142.614164 19.922338      NaN   -1    13 c    0   1.65 153.44378 -0.9153  7702.52   619.06 2.44 2.29 -79.0 -0.399    19.32 20.80 02a59142o0918c 0xc00800
59142.624256 19.841877      NaN  -23    14 c    0   1.77 153.44378 -0.9153  7722.57   659.19 2.47 2.24 -60.4 -0.416    19.32 20.78 02a59142o0940c 0xc00900
59142.633405 19.351140      NaN  -35    22 c    0   1.22 153.44378 -0.9153  7665.56   581.07 2.43 2.23 -61.8 -0.412    18.84 20.25 02a59142o0960c 0xc00900
59142.639828 19.569016      NaN  -19    18 c    0   1.15 153.44378 -0.9153  7645.16   698.89 2.40 2.19 -59.8 -0.412    19.03 20.29 02a59142o0974c 0xc00800
59170.599571 20.039830      NaN    2    11 c    0   1.13 153.44378 -0.9153  1981.04  2852.75 2.46 2.29  38.5 -0.397    19.60 21.19 02a59170o0805c 0xc00800
59170.603243 20.071303      NaN    1    11 c    0   1.00 153.44378 -0.9153  2001.39  2891.76 2.46 2.29  42.1 -0.392    19.59 21.21 02a59170o0813c 0xc00800
59170.608762 19.766969      NaN   15    10 c    0   0.95 153.44378 -0.9153  1942.91  2813.82 2.50 2.32  45.6 -0.394    19.57 21.23 02a59170o0825c 0xc00800
59170.629921 20.244005      NaN    2     9 c    0   2.17 153.44378 -0.9153  1920.30  2929.43 2.46 2.33  44.5 -0.390    19.62 21.25 02a59170o0871c 0xc00800
59178.620239 20.103715      NaN  -13    11 c    0   1.51 153.44378 -0.9153  1773.16  9162.25 2.40 2.15 -48.6 -0.434    19.67 21.27 02a59178o0405c 0xc00800
59178.624356 20.207197      NaN  -12    10 c    0   1.75 153.44378 -0.9153  1792.23  9201.18 2.34 2.13 -45.7 -0.431    19.66 21.26 02a59178o0414c 0xc00800
59178.644734 19.589310      NaN   23    10 c    0   1.68 153.44378 -0.9153  1734.94  9122.14 2.36 2.10 -47.2 -0.441    19.68 21.21 02a59178o0456c 0xc00800
59178.653443 19.922338      NaN   -4    13 c    0   1.26 153.44378 -0.9153  1715.09  9240.05 2.37 2.07 -47.9 -0.433    19.45 20.80 02a59178o0475c 0xc00800
59194.588385 19.950541      NaN   11     9 c    0   1.38 153.44378 -0.9153  3206.88  6921.67 2.39 2.30  20.8 -0.396    19.71 21.57 02a59194o0874c 0xc00800
59194.591597 20.171596      NaN    4     9 c    0   1.17 153.44378 -0.9153  3229.24  6959.26 2.40 2.31  26.3 -0.392    19.75 21.57 02a59194o0881c 0xc00800
59194.597115 20.321591      NaN   -6     9 c    0   1.98 153.44378 -0.9153  3170.86  6881.51 2.42 2.32  26.8 -0.396    19.74 21.56 02a59194o0893c 0xc00800
59194.609378 20.171596      NaN   10     7 c    0   2.74 153.44378 -0.9153  3152.37  6997.77 2.41 2.34   7.2 -0.399    19.70 21.53 02a59194o0919c 0xc00800
59198.551357 19.051202      NaN  -16    29 c    0   1.30 153.44378 -0.9153  3205.00  6921.55 2.43 2.37  23.1 -0.395    18.33 20.02 02a59198o0792c 0xc00800
59198.554101 18.867907      NaN   34    23 c    0   1.93 153.44378 -0.9153  3223.35  6958.97 2.52 2.37  17.9 -0.385    18.56 20.29 02a59198o0798c 0xc00800
59198.556857 19.351140      NaN   -5    22 c    0   1.33 153.44378 -0.9153  3166.05  6882.60 2.41 2.33  22.0 -0.391    18.67 20.36 02a59198o0804c 0xc00800
59198.564198 19.436675      NaN   25    12 c    0   1.80 153.44378 -0.9153  3144.67  6997.82 2.39 2.32  18.1 -0.396    19.29 21.04 02a59198o0820c 0xc00800
59204.524661 20.449472      NaN   -8     8 c    0   1.98 153.44378 -0.9153   827.12  8091.07 2.32 2.07 -76.0 -0.392    19.85 21.72 01a59204o0658c 0xc00800
59204.536661 20.761819      NaN  -23     6 c    0   3.28 153.44378 -0.9153   809.10  8053.82 2.35 2.13 -76.5 -0.384    19.83 21.75 01a59204o0684c 0xc00900
59204.554111 20.449472      NaN  -10     8 c    0   2.16 153.44378 -0.9153   870.95  8131.67 2.39 2.24 -60.4 -0.381    19.83 21.89 01a59204o0720c 0xc00900
59204.558283 20.449472      NaN  -19     8 c    0   1.58 153.44378 -0.9153   890.16  8016.89 2.74 2.43 -71.3 -0.360    19.74 21.86 01a59204o0729c 0xc00800
59206.538812 20.244005      NaN    2     9 c    0   1.36 153.44378 -0.9153  1261.83  7017.95 2.38 2.33 -33.4 -0.424    19.71 21.63 02a59206o0741c 0xc00800
59206.542025 19.894850      NaN   13     9 c    0   1.69 153.44378 -0.9153  1280.33  7056.68 2.39 2.29 -34.9 -0.429    19.73 21.62 02a59206o0748c 0xc00800
59206.544769 20.039830      NaN    5    10 c    0   1.46 153.44378 -0.9153  1222.66  6979.19 2.37 2.27 -39.0 -0.427    19.74 21.61 02a59206o0754c 0xc00800
59206.549801 20.009244      NaN   12     8 c    0   1.87 153.44378 -0.9153  1201.89  7095.12 2.35 2.20 -42.8 -0.432    19.76 21.64 02a59206o0765c 0xc00800
59208.554792 20.449472      NaN   -1     8 c    0   1.69 153.44378 -0.9153  5441.98  3730.32 2.54 2.35  -3.6 -0.365    19.76 21.59 01a59208o0761c 0xc00800
59208.556635 20.495680      NaN    2     7 c    0   2.50 153.44378 -0.9153  5423.31  3692.96 2.65 2.32  -3.3 -0.360    19.70 21.62 01a59208o0765c 0xc00900
59208.562161 20.594452      NaN  -20     7 c    0   1.73 153.44378 -0.9153  5482.02  3770.73 2.74 2.40  -4.3 -0.356    19.70 21.66 01a59208o0777c 0xc00900
59208.567234 19.841877      NaN   18     8 c    0   2.41 153.44378 -0.9153  5502.36  3654.51 2.57 2.32  -7.0 -0.365    19.78 21.70 01a59208o0788c 0xc00900
59224.474380 20.449472      NaN  -17     8 c    0   2.49 153.44378 -0.9153   987.75  3428.22 2.35 2.18  78.1 -0.395    19.86 21.80 01a59224o0544c 0xc00800
59224.491474 20.449472      NaN   -4     8 c    0   2.25 153.44378 -0.9153   966.43  3390.30 2.52 2.35  26.6 -0.374    19.79 21.82 01a59224o0581c 0xc00900
59224.497159 20.594452      NaN  -25     7 c    0   2.53 153.44378 -0.9153  1026.91  3470.18 2.44 2.27  35.4 -0.381    19.83 21.88 01a59224o0593c 0xc00900
59224.500385 20.594452      NaN   -2     7 c    0   2.74 153.44378 -0.9153  1045.10  3354.49 2.51 2.34   7.1 -0.375    19.78 21.87 01a59224o0600c 0xc00800
59226.521058 20.594452      NaN   -2     7 c    0   2.45 153.44378 -0.9153  5790.19   722.53 2.41 2.21 -62.3 -0.414    19.84 21.92 02a59226o0707c 0xc00800
59226.522886 20.761819      NaN   -2     6 c    0   3.27 153.44378 -0.9153  5809.00   762.97 2.44 2.25 -62.3 -0.414    19.85 21.92 02a59226o0711c 0xc00900
59226.525631 20.594452      NaN  -18     7 c    0   2.42 153.44378 -0.9153  5751.25   684.75 2.40 2.18 -60.4 -0.416    19.84 21.92 02a59226o0717c 0xc00900
59226.530666 20.594452      NaN   -4     7 c    0   3.43 153.44378 -0.9153  5731.51   802.06 2.45 2.24 -61.6 -0.412    19.81 21.92 02a59226o0728c 0xc00800
59228.461268 19.791368      NaN   14    10 c    0   1.56 153.44378 -0.9153   987.21  3429.03 3.31 3.14  79.0 -0.346    19.47 21.90 01a59228o0296c 0xc00800
59228.478835 20.009244      NaN    6    10 c    0   1.58 153.44378 -0.9153   965.44  3391.18 3.24 3.02  11.7 -0.326    19.55 21.93 01a59228o0334c 0xc00800
59228.483017 20.449472      NaN  -14     8 c    0   1.16 153.44378 -0.9153  1026.45  3471.88 2.97 2.91  78.6 -0.332    19.62 21.94 01a59228o0343c 0xc00900
59228.507756 20.362567      NaN    2     8 c    0   1.74 153.44378 -0.9153  1043.35  3355.08 2.95 2.71 -54.9 -0.352    19.68 21.96 01a59228o0395c 0xc00800
59230.492438 20.761819      NaN   -5     6 c    0   2.60 153.44378 -0.9153  5786.27   722.91 2.45 2.25 -63.6 -0.413    19.78 21.77 02a59230o0637c 0xc00800
59230.498400 20.321591      NaN    6     7 c    0   2.98 153.44378 -0.9153  5804.49   764.97 2.44 2.27 -57.4 -0.411    19.76 21.78 02a59230o0650c 0xc00800
59230.500686 20.449472      NaN  -10     8 c    0   1.03 153.44378 -0.9153  5748.38   684.36 2.46 2.29 -60.5 -0.408    19.78 21.79 02a59230o0655c 0xc00900
59230.510617 20.321591      NaN   -4     9 c    0   1.89 153.44378 -0.9153  5728.10   802.85 2.39 2.23 -64.4 -0.412    19.79 21.76 02a59230o0676c 0xc00800
59232.492533 20.449472      NaN  -27     8 c    0   2.64 153.44378 -0.9153  2870.75  9939.48 2.73 2.36 -72.9 -0.409    19.71 21.76 01a59232o0509c 0xc00900
59232.495764 20.039830      NaN    8     9 c    0   1.28 153.44378 -0.9153  2851.30  9900.08 2.72 2.35 -76.8 -0.407    19.71 21.77 01a59232o0516c 0xc00800
59232.498529 20.321591      NaN   -7     9 c    0   1.92 153.44378 -0.9153  2909.54  9978.24 2.75 2.37 -78.2 -0.410    19.72 21.77 01a59232o0522c 0xc00900
59232.503590 20.321591      NaN    6     7 c    0   2.71 153.44378 -0.9153  2930.33  9860.53 2.71 2.28 -79.6 -0.422    19.74 21.76 01a59232o0533c 0xc00800
59234.548026 17.990970      NaN   54    59 c    0   1.42 153.44378 -0.9153  4701.35  7884.41 2.49 2.35  37.4 -0.408    17.50 19.23 02a59234o0515c 0xc00800
59234.551228 19.696897      NaN  -28    16 c    0   1.83 153.44378 -0.9153  4682.66  7846.61 2.50 2.35  37.6 -0.405    18.86 20.72 02a59234o0522c 0xc00800
59234.557679 20.103715      NaN  -16    11 c    0   1.25 153.44378 -0.9153  4741.74  7924.88 2.51 2.35  42.7 -0.403    19.57 21.55 02a59234o0536c 0xc00800
59234.592655 19.510313      NaN   -2    19 c    0   1.49 153.44378 -0.9153  4757.03  7810.79 2.45 2.34  45.2 -0.405    18.72 20.41 02a59234o0611c 0xc00800
59252.471323 20.449472      NaN   -8     8 c    0   2.85 153.44378 -0.9153  9812.51  4387.65 3.02 2.54 -82.7 -0.408    19.79 21.97 01a59252o0579c 0xc00900
59252.475007 20.321591      NaN  -23     9 c    0   1.54 153.44378 -0.9153  9833.24  4426.47 3.25 2.77 -82.3 -0.400    19.68 21.98 01a59252o0587c 0xc00800
59252.486341 20.207197      NaN  -48    10 c    0   1.38 153.44378 -0.9153  9775.17  4347.80 3.04 2.62 -81.5 -0.397    19.73 21.99 01a59252o0611c 0xc00900
59252.493938 20.207197      NaN  -46    10 c    0   2.72 153.44378 -0.9153  9758.53  4463.96 3.15 2.77 -83.7 -0.394    19.68 22.01 01a59252o0627c 0xc00900
59256.468003 20.594452      NaN  -10     7 c    0   1.96 153.44378 -0.9153  5665.07  8986.20 2.54 2.43 -69.8 -0.358    19.81 22.02 01a59256o0567c 0xc00800
59256.473328 20.103715      NaN   12     7 c    0   1.91 153.44378 -0.9153  5686.82  9023.01 2.58 2.46 -63.5 -0.360    19.80 22.02 01a59256o0578c 0xc00900
59256.476550 20.543943      NaN    1     7 c    0   2.30 153.44378 -0.9153  5629.15  8945.30 2.53 2.42 -57.7 -0.364    19.78 22.02 01a59256o0585c 0xc00800
59256.509559 20.594452      NaN  -10     7 c    0   2.67 153.44378 -0.9153  5619.85  9056.03 2.48 2.40 -77.0 -0.366    19.80 21.94 01a59256o0655c 0xc00800
59258.415130 20.207197      NaN  -23    10 c    0   1.14 153.44378 -0.9153  7911.90  4511.71 2.74 2.61  30.0 -0.382    19.67 21.65 02a59258o0432c 0xc00800
59258.420573 19.589310      NaN   26     9 c    0   1.69 153.44378 -0.9153  7928.79  4552.74 2.82 2.71  42.3 -0.383    19.62 21.65 02a59258o0443c 0xc00900
59258.423338 20.244005      NaN    2     9 c    0   1.26 153.44378 -0.9153  7873.61  4474.31 2.76 2.59  31.2 -0.384    19.68 21.64 02a59258o0449c 0xc00800
59258.429341 20.449472      NaN  -26     8 c    0   1.82 153.44378 -0.9153  7853.04  4591.71 2.80 2.63  29.5 -0.376    19.65 21.65 02a59258o0462c 0xc00900
59260.502193 20.362567      NaN    2     8 c    0   1.18 153.44378 -0.9153  5676.64  8980.33 2.76 2.69  84.4 -0.356    19.64 21.86 01a59260o0531c 0xc00800
59260.505491 20.449472      NaN  -11     8 c    0   2.30 153.44378 -0.9153  5696.07  9016.85 2.79 2.70 -63.6 -0.359    19.61 21.85 01a59260o0538c 0xc00800
59260.540909 20.449472      NaN  -14     8 c    0   2.12 153.44378 -0.9153  5644.21  8936.58 2.75 2.68 -79.4 -0.358    19.61 21.83 01a59260o0614c 0xc00900
59260.569548 20.449472      NaN   -2     8 c    0   1.80 153.44378 -0.9153  5626.98  9051.82 2.48 2.39 -59.4 -0.372    19.71 21.80 01a59260o0675c 0xc00800
59262.455695 20.207197      NaN   -9    10 c    0   1.45 153.44378 -0.9153  2671.96  6039.30 2.55 2.27  38.5 -0.396    19.71 21.61 02a59262o0528c 0xc00800
59262.458916 20.449472      NaN   -4     8 c    0   1.89 153.44378 -0.9153  2653.54  6002.99 2.55 2.27  40.6 -0.393    19.73 21.62 02a59262o0535c 0xc00800
59262.465486 20.449472      NaN   -8     8 c    0   1.60 153.44378 -0.9153  2710.73  6078.21 2.55 2.27  41.2 -0.390    19.68 21.62 02a59262o0549c 0xc00800
59262.499495 19.841877      NaN   15     9 c    0   1.82 153.44378 -0.9153  2727.33  5966.71 2.60 2.33  41.7 -0.388    19.73 21.58 02a59262o0622c 0xc00800
59264.457898 16.821926      NaN -138   226 c    0   1.69 153.44378 -0.9153  1946.04  2904.95 2.40 2.35  36.0 -0.382    15.96 18.05 01a59264o0530c 0xc00802
59264.468030 18.084160 0.353376  212    69 c    0   1.39 153.44378 -0.9153  1967.56  2941.50 2.40 2.36  58.2 -0.379    17.35 19.44 01a59264o0552c 0xc00900
59264.473574 17.630360      NaN   70    84 c    0   1.13 153.44378 -0.9153  1909.16  2862.06 2.38 2.35  53.6 -0.378    17.20 19.26 01a59264o0564c 0xc00800
59264.476828 18.356290      NaN  -82    55 c    0   1.25 153.44378 -0.9153  1891.63  2978.04 2.29 2.25  31.6 -0.375    17.53 19.57 01a59264o0571c 0xc00800
59308.354055 20.244005      NaN    8     7 c    0   2.44 153.44378 -0.9153  3737.37  9091.78 2.29 2.14 -68.5 -0.403    19.79 21.43 01a59308o0085c 0xc00800
59308.357297 20.321591      NaN   -4     9 c    0   0.89 153.44378 -0.9153  3757.54  9130.47 2.28 2.11 -75.5 -0.405    19.85 21.51 01a59308o0092c 0xc00800
59308.363749 19.609992      NaN    4    16 c    0   0.93 153.44378 -0.9153  3699.29  9052.35 2.37 2.20 -75.0 -0.396    19.21 20.84 01a59308o0106c 0xc00800
59308.376649 20.244005      NaN   11     6 c    0   2.64 153.44378 -0.9153  3682.18  9165.64 2.31 2.14 -73.3 -0.394    19.89 21.56 01a59308o0134c 0xc00900
59312.361489 20.321591      NaN    9     6 c    0   2.63 153.44378 -0.9153  4003.67  4727.19 2.31 2.20 -80.1 -0.387    19.99 21.92 01a59312o0311c 0xc00800
59312.364714 20.761819      NaN  -25     6 c    0   2.71 153.44378 -0.9153  4023.34  4764.49 2.25 2.16 -73.2 -0.385    19.99 21.89 01a59312o0318c 0xc00900
59312.372127 20.171596      NaN   10     7 c    0   2.36 153.44378 -0.9153  3964.64  4688.04 2.21 2.12 -87.5 -0.389    20.02 21.88 01a59312o0334c 0xc00800
59312.407100 20.071303      NaN   13     7 c    0   2.37 153.44378 -0.9153  3953.49  4799.45 2.26 2.14 -84.4 -0.391    19.95 21.75 01a59312o0409c 0xc00800
59338.342535 18.944322      NaN   -1    32 c    0   1.09 153.44378 -0.9153  2840.49  9941.20 2.61 2.36 -63.5 -0.410    18.18 19.82 02a59338o0172c 0xc00800
59338.345741 18.574166      NaN  -63    45 c    0   0.93 153.44378 -0.9153  2821.13  9901.27 2.54 2.34 -66.5 -0.413    18.10 19.68 02a59338o0179c 0xc00800
59338.351251 19.155932      NaN   22    19 c    0   1.10 153.44378 -0.9153  2879.49  9979.35 2.54 2.26 -58.2 -0.424    19.10 20.71 02a59338o0191c 0xc00800
59338.363647 19.454622      NaN   -7    20 c    0   1.15 153.44378 -0.9153  2901.07  9860.90 2.53 2.32 -62.6 -0.411    19.09 20.70 02a59338o0218c 0xc00800
59342.293106 20.009244      NaN    6    10 c    0   1.30 153.44378 -0.9153  2844.65  9941.00 2.47 2.32 -62.2 -0.419    19.70 21.45 02a59342o0123c 0xc00800
59342.296773 20.321591      NaN    0     9 c    0   2.16 153.44378 -0.9153  2825.06  9902.22 2.43 2.30 -63.3 -0.417    19.70 21.45 02a59342o0131c 0xc00800
59342.303664 19.979496      NaN   13     8 c    0   3.15 153.44378 -0.9153  2883.29  9979.90 2.44 2.30 -58.6 -0.611    19.68 21.46 02a59342o0146c 0xc00900
59342.316042 20.009244      NaN   -3    12 c    0   0.92 153.44378 -0.9153  2905.63  9861.87 2.45 2.31 -54.5 -0.416    19.66 21.47 02a59342o0173c 0xc00800
59346.300167 19.766969      NaN   21     8 c    0   2.50 153.44378 -0.9153  4610.27  5959.29 2.52 2.33  52.5 -0.392    19.65 21.44 02a59346o0153c 0xc00800
59346.303390 20.321591      NaN  -13     9 c    0   1.74 153.44378 -0.9153  4592.17  5920.52 2.45 2.29  55.3 -0.396    19.67 21.43 02a59346o0160c 0xc00800
59346.308913 20.321591      NaN  -10     9 c    0   2.81 153.44378 -0.9153  4650.93  5998.00 2.47 2.28  54.1 -0.395    19.67 21.41 02a59346o0172c 0xc00800
59346.322296 20.321591      NaN  -30     9 c    0   1.71 153.44378 -0.9153  4672.99  5880.47 2.50 2.33  52.2 -0.389    19.61 21.34 02a59346o0201c 0xc00800
59350.271548 19.816329      NaN   10    11 c    0   1.72 153.44378 -0.9153  4614.20  5957.70 2.59 2.50  69.1 -0.392    19.45 21.07 02a59350o0084c 0xc00800
59350.274749 19.743105      NaN   16    10 c    0   1.82 153.44378 -0.9153  4594.75  5918.88 2.58 2.46  55.1 -0.383    19.45 21.07 02a59350o0091c 0xc00900
59350.281218 20.449472      NaN   -4     8 c    0   3.71 153.44378 -0.9153  4654.85  5996.06 2.61 2.52  64.8 -0.387    19.43 21.08 02a59350o0105c 0xc00800
59350.295456 19.894850      NaN    4    12 c    0   1.04 153.44378 -0.9153  4675.11  5880.73 2.65 2.56  60.1 -0.385    19.42 21.10 02a59350o0136c 0xc00800
59368.289413 20.171596      NaN    7     8 c    0   1.88 153.44378 -0.9153  2076.55  4821.71 2.10 1.98 -80.3 -0.415    19.87 21.34 01a59368o0118c 0xc00800
59368.292637 20.207197      NaN  -11    10 c    0   1.26 153.44378 -0.9153  2095.98  4859.24 2.17 2.03 -80.7 -0.419    19.82 21.33 01a59368o0125c 0xc00800
59368.298165 20.321591      NaN   -2     9 c    0   1.82 153.44378 -0.9153  2036.57  4782.96 2.14 2.02 -77.2 -0.410    19.83 21.30 01a59368o0137c 0xc00800
59368.311577 20.282105      NaN    1     9 c    0   1.57 153.44378 -0.9153  2015.32  4897.43 2.26 2.10 -82.0 -0.415    19.72 21.23 01a59368o0166c 0xc00800
59372.246279 19.491430      NaN    7    17 c    0   1.60 153.44378 -0.9153  2070.52  4824.18 2.10 1.91 -85.3 -0.414    19.05 19.60 01a59372o0022c 0xc00800
59372.249503 19.674510      NaN    7    14 c    0   1.63 153.44378 -0.9153  2090.89  4861.52 2.10 1.92 -85.4 -0.415    19.37 20.24 01a59372o0029c 0xc00800
59372.256879 20.449472      NaN   -1     8 c    0   2.87 153.44378 -0.9153  2031.41  4782.54 2.13 1.91 -88.8 -0.429    19.77 21.08 01a59372o0045c 0xc00800
59372.268419 20.449472      NaN   -4     8 c    0   1.56 153.44378 -0.9153  2012.33  4896.88 2.16 1.94 -85.4 -0.428    19.85 21.32 01a59372o0070c 0xc00800
59376.266287 20.321591      NaN   -1     9 c    0   1.93 153.44378 -0.9153  7641.57  7213.42 2.56 2.46  81.2 -0.361    19.61 21.17 01a59376o0063c 0xc00800
59376.269062 20.321591      NaN  -11     9 c    0   1.86 153.44378 -0.9153  7660.33  7252.47 2.60 2.33 -88.2 -0.378    19.62 21.18 01a59376o0069c 0xc00800
59376.275514 19.950541      NaN   11     9 c    0   2.04 153.44378 -0.9153  7602.63  7175.69 2.59 2.36  88.8 -0.372    19.61 21.18 01a59376o0083c 0xc00800
59376.286582 19.894850      NaN    4    12 c    0   1.19 153.44378 -0.9153  7579.31  7291.81 2.83 2.55 -88.6 -0.375    19.49 21.13 01a59376o0107c 0xc00800
59394.253174 18.180496      NaN   62    44 c    0   1.23 153.44378 -0.9153  7386.55  3648.01 2.38 2.30 -76.8 -0.390    17.87 18.77 02a59394o0020c 0xc00800
59394.256379 19.169763      NaN  -26    26 c    0   1.65 153.44378 -0.9153  7368.08  3609.11 2.38 2.28 -66.7 -0.383    18.46 19.38 02a59394o0027c 0xc00800
59394.261872 19.674510      NaN   10    13 c    0   2.25 153.44378 -0.9153  7425.85  3686.75 2.43 2.32 -59.6 -0.384    19.03 20.13 02a59394o0039c 0xc00800
59394.273327 19.472870 0.276035   59    15 c    0   1.35 153.44378 -0.9153  7444.53  3570.11 2.57 2.28 -49.8 -0.388    19.18 20.49 02a59394o0064c 0xc00b00
59526.587837 20.009244      NaN   -2    12 c    0   1.07 153.44378 -0.9153  3820.78   814.89 2.57 2.47 -67.3 -0.400    19.38 20.90 02a59526o0881c 0xc00800
59526.591064 20.103715      NaN  -10    11 c    0   1.29 153.44378 -0.9153  3839.12   854.44 2.76 2.69 -69.0 -0.395    19.30 20.92 02a59526o0888c 0xc00800
59526.598393 20.103715      NaN  -10    11 c    0   1.40 153.44378 -0.9153  3779.95   775.57 2.57 2.42 -71.5 -0.408    19.38 20.95 02a59526o0904c 0xc00800
59526.608492 20.103715      NaN  -11    11 c    0   1.87 153.44378 -0.9153  3756.38   892.32 2.57 2.46 -81.2 -0.406    19.42 20.97 02a59526o0926c 0xc00800
59586.493853 20.449472      NaN   -1     8 c    0   2.29 153.44378 -0.9153  7814.90  2570.21 2.31 2.25 -88.6 -0.413    19.71 21.73 02a59586o0610c 0xc00800
59586.497511 20.449472      NaN   -6     8 c    0   2.26 153.44378 -0.9153  7834.38  2607.78 2.29 2.25  87.9 -0.413    19.71 21.75 02a59586o0618c 0xc00800
59586.501669 20.321591      NaN   -8     9 c    0   1.74 153.44378 -0.9153  7777.06  2529.63 2.32 2.27  77.7 -0.411    19.70 21.74 02a59586o0627c 0xc00800
59586.510841 19.979496      NaN   10     9 c    0   1.95 153.44378 -0.9153  7755.32  2648.38 2.40 2.35  86.3 -0.404    19.55 21.62 02a59586o0646c 0xc00900
59590.596575 20.207197      NaN   -5    10 c    0   2.12 153.44378 -0.9153  2756.31  7991.50 2.58 2.46 -60.1 -0.415    19.58 21.69 02a59590o0328c 0xc00800
59590.600887 20.207197      NaN  -27    10 c    0   1.48 153.44378 -0.9153  2737.81  7950.38 2.44 2.39 -60.5 -0.418    19.61 21.67 02a59590o0337c 0xc00900
59590.640901 19.950541      NaN    5    11 c    0   1.39 153.44378 -0.9153  2796.64  8029.34 2.51 2.45  50.3 -0.403    19.56 21.61 02a59590o0362c 0xc00800
59590.652666 19.791368      NaN   14    10 c    0   1.92 153.44378 -0.9153  2818.55  7913.11 2.56 2.53  67.3 -0.403    19.51 21.58 02a59590o0387c 0xc00900
59608.981876 20.282105      NaN    4     8 c    0   2.52 153.44378 -0.9153  4604.00  5922.31 2.43 2.21  88.6 -0.402    19.64 21.90 03a59609o0460c 0xc00800
59608.983242 20.449472      NaN  -27     8 c    0   2.47 153.44378 -0.9153  4587.11  5882.57 2.43 2.28  88.3 -0.416    19.66 21.88 03a59609o0463c 0xc00900
59609.009812 19.922338      NaN   12     9 c    0   2.71 153.44378 -0.9153  5833.51  4602.63 2.71 2.16  87.7 -0.405    19.66 21.92 03a59609o0520c 0xc00900
59609.017745 20.244005      NaN    5     8 c    0   2.66 153.44378 -0.9153  5815.09  4718.68 2.68 2.20  88.0 -0.409    19.63 21.92 03a59609o0537c 0xc00800
59612.497760 20.449472      NaN   -7     8 c    0   2.03 153.44378 -0.9153  6850.72  1493.11 2.43 2.27 -78.8 -0.411    19.72 21.63 02a59612o0631c 0xc00800
59612.501436 19.743105      NaN   19     9 c    0   2.05 153.44378 -0.9153  6831.23  1455.26 2.42 2.29 -79.9 -0.415    19.71 21.64 02a59612o0639c 0xc00800
59612.506918 20.039830      NaN   11     8 c    0   2.15 153.44378 -0.9153  6889.43  1536.13 2.42 2.29 -76.6 -0.411    19.68 21.62 02a59612o0651c 0xc00900
59612.516990 19.922338      NaN   12     9 c    0   1.76 153.44378 -0.9153  6909.63  1422.06 2.47 2.34 -73.5 -0.408    19.67 21.62 02a59612o0673c 0xc00800
59616.458659 20.207197      NaN   -8    10 c    0   1.44 153.44378 -0.9153  3737.26  9058.18 2.43 2.34 -44.4 -0.414    19.70 21.58 02a59616o0544c 0xc00800
59616.460485 20.207197      NaN   -2    10 c    0   2.58 153.44378 -0.9153  3755.67  9095.44 2.57 2.40 -46.9 -0.421    19.65 21.58 02a59616o0548c 0xc00800
59616.465833 19.816329      NaN   10    11 c    0   1.58 153.44378 -0.9153  3698.45  9019.35 2.40 2.28 -41.5 -0.423    19.67 21.58 02a59616o0559c 0xc00800
59616.483850 20.207197      NaN    0    10 c    0   1.74 153.44378 -0.9153  3676.85  9143.41 2.84 2.65 -53.8 -0.401    19.53 21.61 02a59616o0596c 0xc00800
59616.949862 19.894850      NaN    7    11 c    0   2.01 153.44378 -0.9153   748.18  6010.77 2.39 2.11 -83.8 -0.434    19.58 21.61 03a59617o0385c 0xc00800
59616.951228 20.207197      NaN  -15    10 c    0   1.77 153.44378 -0.9153   731.10  5971.17 2.40 2.16 -83.9 -0.437    19.54 21.60 03a59617o0388c 0xc00800
59616.956277 20.009244      NaN   -4    12 c    0   1.54 153.44378 -0.9153   788.18  6051.37 2.46 2.14 -83.9 -0.423    19.54 21.64 03a59617o0399c 0xc00800
59616.965897 20.103715      NaN  -28    11 c    0   1.72 153.44378 -0.9153   814.04  5937.35 2.65 2.31 -82.5 -0.412    19.48 21.63 03a59617o0420c 0xc00800
59636.490344 19.766969      NaN   15    10 c    0   2.16 153.44378 -0.9153  4699.20  7881.22 2.52 2.38  46.0 -0.411    19.66 21.49 02a59636o0602c 0xc00800
59636.493202 19.841877      NaN   12    10 c    0   1.67 153.44378 -0.9153  4679.96  7842.66 2.56 2.39  42.9 -0.407    19.65 21.48 02a59636o0608c 0xc00800
59636.513452 20.321591      NaN  -19     9 c    0   1.77 153.44378 -0.9153  4745.10  7925.12 2.59 2.49  41.0 -0.403    19.62 21.47 02a59636o0651c 0xc00800
59636.530354 20.009244      NaN    6    10 c    0   1.91 153.44378 -0.9153  4765.01  7813.55 2.56 2.46  35.6 -0.409    19.57 21.42 02a59636o0687c 0xc00800
59640.432665 20.171596      NaN    1    10 c    0   1.30 153.44378 -0.9153  4697.84  7875.04 2.48 2.33  34.9 -0.419    19.68 21.66 02a59640o0448c 0xc00800
59640.435628 20.321591      NaN   -2     9 c    0   1.82 153.44378 -0.9153  4681.59  7839.21 2.57 2.35  40.0 -0.414    19.69 21.67 02a59640o0454c 0xc00800
59640.441118 20.207197      NaN  -13    10 c    0   1.76 153.44378 -0.9153  4740.50  7919.50 2.57 2.36  47.3 -0.418    19.67 21.67 02a59640o0465c 0xc00800
