         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57836.480994 19.351140      NaN  -15    22 c    0   1.00 153.45322 -0.9153  9823.17  8583.79 3.88 3.42 -86.2 -0.428    18.89 20.62 02a57836o0477c 0xc00800
57836.485247 16.194833      NaN  536   224 c    0   0.46 153.45322 -0.9153    30.81  8607.54 4.36 4.08  48.9 -0.394    18.71 20.55 02a57836o0485c 0xc00802
57836.497267 19.089302      NaN   12    24 c    0   0.97 153.45322 -0.9153  9787.08  8640.08 4.04 3.73  87.6 -0.418    18.80 20.54 02a57836o0507c 0xc00800
57840.409844 19.351140      NaN    3    21 c    0   0.86 153.45322 -0.9153   226.40  8203.79 3.81 3.48  36.0 -0.444    19.00 20.85 02a57840o0347c 0xc00900
57840.421478 19.436675      NaN    4    19 c    0   0.85 153.45322 -0.9153  9977.83  8235.53 3.82 3.34 -84.1 -0.429    19.00 20.83 02a57840o0369c 0xc00800
57840.426236 19.510313      NaN  -20    19 c    0   1.27 153.45322 -0.9153   210.85  8162.65 3.96 3.66  43.8 -0.423    18.95 20.81 02a57840o0378c 0xc00800
57840.443295 18.921935      NaN   35    21 c    0   1.01 153.45322 -0.9153   270.96  8238.45 4.19 3.86  49.8 -0.402    18.87 20.76 02a57840o0410c 0xc00900
57840.455503 19.454622      NaN   -9    20 c    0   1.01 153.45322 -0.9153 10022.34  8272.48 4.06 3.68  89.1 -0.426    18.92 20.76 02a57840o0431c 0xc00800
57840.472629 19.401649      NaN  -35    21 c    0   0.89 153.45322 -0.9153 10042.73  8153.93 4.06 3.63  87.4 -0.422    18.90 20.72 02a57840o0463c 0xc00900
57840.489844 19.241693      NaN    7    22 c    0   1.06 153.45322 -0.9153 10002.03  8211.76 4.10 3.76  84.7 -0.418    18.82 20.61 02a57840o0495c 0xc00800
57844.382022 19.569016      NaN   -7    18 c    0   1.03 153.45322 -0.9153  2343.37  8318.06 3.66 3.43  20.9 -0.445    19.67 21.72 02a57844o0288c 0xc00800
57844.398577 19.384550      NaN    4    20 c    0   1.06 153.45322 -0.9153  2327.03  8277.88 3.66 3.46  21.0 -0.450    19.62 21.64 02a57844o0319c 0xc00900
57844.415711 19.454622      NaN  -10    20 c    0   1.31 153.45322 -0.9153  2385.65  8355.72 3.84 3.67  28.3 -0.440    19.56 21.60 02a57844o0349c 0xc00800
57844.434060 19.384550      NaN    4    20 c    0   1.03 153.45322 -0.9153  2407.18  8236.53 3.68 3.47  27.1 -0.442    19.56 21.51 02a57844o0384c 0xc00800
57844.446035 18.878500      NaN   36    22 c    0   0.89 153.45322 -0.9153  2369.46  8293.86 3.68 3.49  25.7 -0.442    19.53 21.47 02a57844o0407c 0xc00800
57868.393684 20.207197      NaN   -1    10 c    0   1.30 153.45322 -0.9153   997.27  6404.93 2.60 2.35  -0.4 -0.462    19.21 20.28 02a57868o0101c 0xc00800
57868.406734 20.009244      NaN   -4    12 c    0   1.02 153.45322 -0.9153  1055.27  6482.65 2.77 2.46  -1.9 -0.469    19.10 20.21 02a57868o0126c 0xc00800
57868.419781 19.922338      NaN  -17    13 c    0   0.94 153.45322 -0.9153  1076.18  6365.96 2.84 2.56  -0.7 -0.467    19.02 20.13 02a57868o0151c 0xc00800
57896.283507 20.103715      NaN    0    11 c    0   1.11 153.45322 -0.9153  2574.19  7958.99 2.79 2.63  -9.1 -0.471    19.49 21.24 02a57896o0095c 0xc00800
57896.350596 19.674510      NaN    1    16 c    0   0.95 153.45322 -0.9153  2601.83  7931.19 3.72 3.60 -24.6 -0.415    19.06 20.98 02a57896o0161c 0xc00800
57900.291603 19.922338      NaN  -19    13 c    0   1.14 153.45322 -0.9153  1267.49  7213.76 2.74 2.45 -11.2 -0.490    19.45 20.92 02a57900o0087c 0xc00800
57900.307370 20.009244      NaN  -10    12 c    0   1.27 153.45322 -0.9153  1328.15  7290.19 2.73 2.41  -9.8 -0.499    19.45 20.90 02a57900o0117c 0xc00800
57900.340910 19.766969      NaN   -8    15 c    0   0.79 153.45322 -0.9153  1313.63  7228.29 2.74 2.29  -7.9 -0.505    19.31 20.76 02a57900o0180c 0xc00800
58074.605165 20.321591      NaN  -10     9 c    0   1.07 153.45322 -0.9153  7962.38  7777.74 2.64 2.44  50.2 -0.439    19.60 21.25 02a58074o0744c 0xc00800
58074.613060 20.207197      NaN  -11    10 c    0   1.16 153.45322 -0.9153  7979.43  7818.27 2.54 2.44  42.3 -0.431    19.62 21.25 02a58074o0761c 0xc00800
58074.621034 19.979496      NaN    4    11 c    0   0.58 153.45322 -0.9153  7918.40  7741.14 2.55 2.43  44.5 -0.445    19.63 21.27 02a58074o0778c 0xc00800
58074.629116 20.207197      NaN  -19    10 c    0   1.09 153.45322 -0.9153  7897.59  7859.64 2.52 2.41  42.8 -0.450    19.66 21.29 02a58074o0795c 0xc00900
58082.581985 19.051202      NaN   -2    29 c    0   0.99 153.45322 -0.9153  8343.90  5297.60 2.51 2.42  52.6 -0.441    18.57 20.13 02a58082o0832c 0xc00800
58082.590517 19.841877      NaN   12    10 c    0   0.95 153.45322 -0.9153  8286.19  5222.87 2.69 2.54  47.7 -0.421    19.66 21.31 02a58082o0849c 0xc00800
58082.597428 18.702047      NaN  -12    40 c    0   1.27 153.45322 -0.9153  8266.68  5340.93 2.52 2.44  63.6 -0.432    18.10 19.64 02a58082o0864c 0xc00800
58134.592470 20.405150      NaN    4     7 c    0   1.30 153.45322 -0.9153  3278.61  4586.14 2.48 2.39  82.8 -0.416    19.81 21.83 02a58134o0838c 0xc00800
58134.602410 20.282105      NaN    7     7 c    0   0.87 153.45322 -0.9153  3261.99  4547.89 2.49 2.42  82.8 -0.412    19.80 21.83 02a58134o0859c 0xc00800
58134.612457 20.362567      NaN    2     8 c    0   0.88 153.45322 -0.9153  3322.18  4624.71 2.48 2.41  82.6 -0.415    19.82 21.81 02a58134o0880c 0xc00800
58162.549941 20.594452      NaN   -4     7 c    0   1.15 153.45322 -0.9153  2101.37  3069.37 2.53 2.35  47.1 -0.402    19.81 21.69 02a58162o0234c 0xc00800
58226.386597 18.786693      NaN  -15    37 c    0   0.81 153.45322 -0.9153  3770.29  2190.05 2.60 2.50  86.9 -0.396    18.19 19.73 02a58226o0142c 0xc00800
58226.397087 17.778234      NaN   17    88 c    0   1.66 153.45322 -0.9153  3751.18  2150.84 2.67 2.57  84.5 -0.389    17.06 18.53 02a58226o0164c 0xc00800
58226.408078 17.714459      NaN  106    64 c    0   0.71 153.45322 -0.9153  3811.91  2227.43 2.59 2.51  77.5 -0.389    17.52 18.98 02a58226o0187c 0xc00800
58254.353807 20.009244      NaN    0    12 c    0   1.46 153.45322 -0.9153  4541.56  4036.57 2.97 2.73 -66.1 -0.396    19.33 21.22 02a58254o0030c 0xc00800
58278.277051 19.631075      NaN  -25    17 c    0   1.32 153.45322 -0.9153  3352.14  3042.72 2.87 2.61 -74.0 -0.391    18.92 20.48 02a58278o0084c 0xc00800
58278.288023 19.549093      NaN    1    18 c    0   0.97 153.45322 -0.9153  3332.60  3002.83 2.79 2.59 -78.0 -0.402    18.92 20.43 02a58278o0107c 0xc00800
58278.299174 19.569016      NaN   -2    18 c    0   0.99 153.45322 -0.9153  3389.13  3081.00 2.64 2.50 -80.8 -0.403    18.95 20.42 02a58278o0130c 0xc00800
58278.310701 19.169763      NaN   24    18 c    0   0.94 153.45322 -0.9153  3408.80  2964.81 2.66 2.58  87.2 -0.391    18.86 20.38 02a58278o0153c 0xc00800
58286.261266 19.841877      NaN   -5    14 c    0   1.36 153.45322 -0.9153  3482.52  3002.26 2.84 2.63 -84.6 -0.411    19.03 20.33 02a58286o0046c 0xc00800
58286.270730 19.226921      NaN   23    17 c    0   0.84 153.45322 -0.9153  3462.47  2962.51 2.83 2.62 -84.2 -0.405    19.13 20.47 02a58286o0066c 0xc00800
58286.281610 19.674510      NaN    1    16 c    0   1.10 153.45322 -0.9153  3520.50  3040.03 2.84 2.59 -77.9 -0.388    19.05 20.36 02a58286o0089c 0xc00800
58286.292461 19.384550      NaN   19    15 c    0   1.39 153.45322 -0.9153  3541.11  2921.97 2.69 2.54 -79.4 -0.410    19.02 20.31 02a58286o0112c 0xc00800
58458.616539 19.979496      NaN   16     7 c    0   1.74 153.45322 -0.9153  6192.56  3159.32 2.54 2.46  67.9 -0.415    19.76 21.65 02a58458o0553c 0xc00900
58458.627048 20.449472      NaN  -10     8 c    0   1.56 153.45322 -0.9153  6208.67  3201.66 2.58 2.53  70.0 -0.408    19.74 21.67 02a58458o0573c 0xc00800
58458.635303 20.594452      NaN   -5     7 c    0   1.36 153.45322 -0.9153  6154.53  3122.82 2.62 2.50  60.5 -0.406    19.72 21.66 02a58458o0590c 0xc00900
58458.644169 20.362567      NaN    2     8 c    0   1.07 153.45322 -0.9153  6134.01  3242.25 2.63 2.53  61.5 -0.403    19.68 21.63 02a58458o0608c 0xc00800
58462.607739 20.071303      NaN    4    10 c    0   1.01 153.45322 -0.9153  8148.05  1216.19 3.22 3.05  54.6 -0.391    19.59 21.83 02a58462o0869c 0xc00800
58462.616930 20.103715      NaN    3    10 c    0   1.12 153.45322 -0.9153  8168.27  1255.91 3.20 3.03  54.0 -0.388    19.60 21.83 02a58462o0887c 0xc00800
58462.625163 19.950541      NaN    8    10 c    0   1.30 153.45322 -0.9153  8109.32  1178.84 3.35 3.19  54.4 -0.380    19.52 21.80 02a58462o0904c 0xc00800
58462.633969 20.103715      NaN    9     8 c    0   1.22 153.45322 -0.9153  8088.00  1298.53 3.10 2.94  51.8 -0.386    19.62 21.80 02a58462o0922c 0xc00800
58486.559619 20.449472      NaN   -5     8 c    0   1.35 153.45322 -0.9153  2320.48  5093.07 2.45 2.41 -24.5 -0.420    19.72 21.74 02a58486o0767c 0xc00800
58486.574106 20.594452      NaN   -7     7 c    0   1.45 153.45322 -0.9153  2334.72  5131.75 2.47 2.41 -10.5 -0.418    19.72 21.74 02a58486o0798c 0xc00800
58486.582983 20.207197      NaN    3     9 c    0   0.97 153.45322 -0.9153  8329.14  5497.86 2.63 2.50 -73.9 -0.419    19.69 21.75 02a58486o0817c 0xc00800
58486.587558 20.207197      NaN    0    10 c    0   0.80 153.45322 -0.9153  8346.42  5382.79 2.64 2.51 -77.6 -0.417    19.68 21.75 02a58486o0827c 0xc00800
58494.516981 20.449472      NaN  -10     8 c    0   1.00 153.45322 -0.9153  2325.03  1205.45 2.60 2.43  44.6 -0.430    19.71 21.91 02a58494o0669c 0xc00800
58494.525053 20.321591      NaN   -1     9 c    0   1.03 153.45322 -0.9153  2343.00  1245.45 2.57 2.44  50.5 -0.429    19.71 21.93 02a58494o0686c 0xc00800
58494.533951 20.321591      NaN   -3     9 c    0   1.14 153.45322 -0.9153  2278.87  1170.46 2.62 2.48  51.6 -0.428    19.72 21.94 02a58494o0704c 0xc00800
58494.542907 20.321591      NaN   -3     9 c    0   0.94 153.45322 -0.9153  2259.60  1288.15 2.62 2.47  50.0 -0.426    19.71 21.96 02a58494o0722c 0xc00800
58518.500066 20.321591      NaN    0     9 c    0   0.69 153.45322 -0.9153  6336.24  7390.95 2.53 2.40  20.5 -0.449    19.80 21.84 02a58518o0595c 0xc00800
58518.509072 19.950541      NaN   14     8 c    0   1.17 153.45322 -0.9153  6316.42  7353.86 2.49 2.37  19.4 -0.460    19.81 21.84 02a58518o0613c 0xc00a00
58518.517546 20.594452      NaN   -4     7 c    0   1.03 153.45322 -0.9153  6374.57  7433.25 2.48 2.41   5.2 -0.458    19.79 21.85 02a58518o0630c 0xc00800
58518.526467 20.282105      NaN    4     8 c    0   1.02 153.45322 -0.9153  6393.75  7318.63 2.54 2.46  13.3 -0.454    19.79 21.85 02a58518o0648c 0xc00800
58574.385862 20.103715      NaN   -6    11 c    0   1.29 153.45322 -0.9153  6337.79  9350.48 3.16 3.00  37.2 -0.390    19.45 21.59 02a58574o0008c 0xc00800
58574.394567 17.229035      NaN  133   111 c    0   0.77 153.45322 -0.9153  6317.82  9311.17 3.39 3.14 -11.2 -0.386    16.98 19.09 02a58574o0026c 0xc00900
58578.380365 20.449472      NaN   -7     8 c    0   1.32 153.45322 -0.9153   496.30  7396.41 2.41 2.39  69.2 -0.400    19.68 21.75 02a58578o0344c 0xc00800
58578.389416 20.207197      NaN   -9    10 c    0   0.94 153.45322 -0.9153   477.44  7357.21 2.48 2.36  52.7 -0.381    19.71 21.74 02a58578o0363c 0xc00800
58578.391847 20.594452      NaN    0     7 c    0   1.78 153.45322 -0.9153 10218.70  7424.78 2.70 2.62 -87.1 -0.408    19.69 21.74 02a58578o0368c 0xc00800
58578.398448 20.207197      NaN    3     9 c    0   1.19 153.45322 -0.9153   536.28  7434.79 2.50 2.45  71.9 -0.395    19.69 21.72 02a58578o0382c 0xc00800
58578.400839 20.137125      NaN    2    10 c    0   0.85 153.45322 -0.9153 10199.56  7386.07 2.78 2.66  58.8 -0.398    19.71 21.73 02a58578o0387c 0xc00800
58578.407568 20.449472      NaN   -7     8 c    0   1.16 153.45322 -0.9153   556.80  7317.77 2.46 2.35  53.6 -0.394    19.70 21.69 02a58578o0401c 0xc00800
58578.409988 20.137125      NaN    5     9 c    0   0.84 153.45322 -0.9153 10258.58  7464.58 2.68 2.60  53.2 -0.400    19.67 21.71 02a58578o0406c 0xc00800
58578.419040 20.071303      NaN    7     9 c    0   1.21 153.45322 -0.9153 10278.20  7348.90 2.73 2.68 -89.8 -0.405    19.68 21.69 02a58578o0425c 0xc00800
58582.380079 20.449472      NaN  -13     8 c    0   1.54 153.45322 -0.9153  6329.03  3534.69 2.50 2.38 -77.0 -0.400    19.62 21.50 02a58582o0340c 0xc00900
58582.389114 20.171596      NaN    7     8 c    0   1.29 153.45322 -0.9153  6310.72  3496.23 2.47 2.35 -74.5 -0.400    19.60 21.47 02a58582o0359c 0xc00800
58582.398135 20.449472      NaN  -19     8 c    0   1.20 153.45322 -0.9153  6368.95  3574.50 2.47 2.34 -67.7 -0.401    19.62 21.45 02a58582o0378c 0xc00800
58582.407205 20.071303      NaN   10     8 c    0   1.34 153.45322 -0.9153  6389.95  3458.20 2.44 2.30 -63.3 -0.402    19.62 21.43 02a58582o0397c 0xc00800
58606.332422 19.367717      NaN   20    15 c    0   1.12 153.45322 -0.9153  4379.54  9348.08 2.72 2.47  61.8 -0.401    19.33 21.20 02a58606o0059c 0xc00900
58610.339495 20.449472      NaN  -13     8 c    0   0.89 153.45322 -0.9153  2457.85  3529.45 2.42 2.27  60.0 -0.418    19.71 21.46 02a58610o0203c 0xc00800
58610.348382 20.405150      NaN    1     8 c    0   1.46 153.45322 -0.9153  2440.18  3490.04 2.43 2.30  60.4 -0.411    19.70 21.42 02a58610o0222c 0xc00800
58610.357289 20.137125      NaN    5     9 c    0   0.99 153.45322 -0.9153  2501.08  3566.90 2.36 2.26  75.1 -0.412    19.69 21.37 02a58610o0241c 0xc00800
58610.366325 20.449472      NaN   -5     8 c    0   1.54 153.45322 -0.9153  2523.58  3449.16 2.36 2.28 -86.8 -0.416    19.70 21.35 02a58610o0260c 0xc00800
58634.252884 19.791368      NaN   14    10 c    0   1.58 153.45322 -0.9153  4695.81  7895.17 2.69 2.35  49.4 -0.393    19.38 20.73 02a58634o0049c 0xc00800
58634.255714 19.816329      NaN    7    12 c    0   1.00 153.45322 -0.9153  4676.26  7857.43 2.59 2.32  53.7 -0.397    19.59 21.04 02a58634o0055c 0xc00800
58634.262236 20.137125      NaN    5     9 c    0   1.36 153.45322 -0.9153  4734.56  7934.10 2.65 2.34  55.5 -0.393    19.64 21.34 02a58634o0069c 0xc00800
58634.273362 20.207197      NaN  -17    10 c    0   0.97 153.45322 -0.9153  4755.55  7816.65 2.56 2.41  55.7 -0.404    19.65 21.36 02a58634o0093c 0xc00800
58642.247751 18.623526      NaN    0    43 c    0   1.11 153.45322 -0.9153  6636.24  7807.89 2.68 2.46  51.3 -0.428    18.14 18.94 02a58642o0034c 0xc00800
58642.251006 18.511660      NaN   59    28 c    0   2.75 153.45322 -0.9153  6617.23  7768.55 2.70 2.51  54.4 -0.400    18.58 19.51 02a58642o0041c 0xc00800
58642.256040 19.454622      NaN  -16    20 c    0   0.87 153.45322 -0.9153  6675.18  7845.92 2.70 2.52  58.0 -0.398    19.04 20.10 02a58642o0052c 0xc00800
58642.266799 19.529530      NaN   17    13 c    0   1.79 153.45322 -0.9153  6695.53  7728.50 2.80 2.58  52.4 -0.398    19.16 20.43 02a58642o0075c 0xc00800
58790.570303 19.868040      NaN    8    11 c    0   1.25 153.45322 -0.9153  7810.64  2576.27 2.55 2.44  25.4 -0.388    19.34 20.79 02a58790o0813c 0xc00800
58790.573923 20.137125      NaN    2    10 c    0   1.53 153.45322 -0.9153  7830.57  2614.59 2.58 2.44  28.1 -0.386    19.29 20.79 02a58790o0820c 0xc00800
58790.580059 19.922338      NaN   -5    13 c    0   0.67 153.45322 -0.9153  7775.00  2537.55 2.47 2.37  32.0 -0.387    19.37 20.81 02a58790o0833c 0xc00800
58790.590221 20.103715      NaN   -2    11 c    0   1.16 153.45322 -0.9153  7751.11  2654.27 2.44 2.33  34.9 -0.386    19.41 20.87 02a58790o0855c 0xc00800
58794.614166 20.103715      NaN   -4    11 c    0   0.97 153.45322 -0.9153  3214.48  6927.85 2.50 2.28  36.0 -0.381    19.50 21.06 02a58794o0756c 0xc00800
58794.624888 20.321591      NaN  -21     9 c    0   1.28 153.45322 -0.9153  3225.45  6966.98 2.37 2.32  19.6 -0.391    19.52 21.10 02a58794o0778c 0xc00800
58794.628088 20.207197      NaN   -8    10 c    0   0.91 153.45322 -0.9153  3167.37  6889.14 2.40 2.32  33.2 -0.388    19.55 21.11 02a58794o0785c 0xc00900
58794.633443 20.171596      NaN    4     9 c    0   1.29 153.45322 -0.9153  3152.86  7005.67 2.48 2.31  35.4 -0.380    19.53 21.10 02a58794o0796c 0xc00800
58814.607934 19.922338      NaN   12     9 c    0   1.03 153.45322 -0.9153  3749.23  9073.62 2.45 2.33 -42.1 -0.403    19.66 21.42 02a58814o0803c 0xc00800
58814.611495 20.103715      NaN    6     9 c    0   1.34 153.45322 -0.9153  3764.02  9113.16 2.47 2.30 -44.7 -0.403    19.70 21.42 02a58814o0810c 0xc00800
58814.617096 20.207197      NaN   -6    10 c    0   0.93 153.45322 -0.9153  3707.89  9035.31 2.45 2.38 -55.6 -0.397    19.65 21.41 02a58814o0821c 0xc00900
58814.630278 19.719755      NaN   20     9 c    0   1.19 153.45322 -0.9153  3685.68  9153.09 2.48 2.36 -45.9 -0.396    19.65 21.44 02a58814o0849c 0xc00900
58846.559002 20.405150      NaN    1     8 c    0   1.41 153.45322 -0.9153  3957.04  2761.66 2.76 2.56 -51.6 -0.386    19.69 21.90 02a58846o0786c 0xc00800
58846.563449 20.449472      NaN    0     8 c    0   1.07 153.45322 -0.9153  3972.41  2803.83 2.69 2.66 -84.6 -0.392    19.71 21.90 02a58846o0795c 0xc00800
58846.570283 20.449472      NaN  -11     8 c    0   1.08 153.45322 -0.9153  3920.67  2724.89 3.08 2.87 -57.9 -0.390    19.57 21.88 02a58846o0809c 0xc00800
58846.582469 20.244005      NaN    5     8 c    0   1.10 153.45322 -0.9153  3899.11  2847.19 2.79 2.50  33.3 -0.391    19.73 21.88 02a58846o0832c 0xc00800
58870.474491 20.362567      NaN    5     7 c    0   1.51 153.45322 -0.9153  1901.41   895.23 2.39 2.22 -74.4 -0.424    19.87 21.88 02a58870o0592c 0xc00800
58870.477235 20.449472      NaN  -14     8 c    0   0.78 153.45322 -0.9153  1921.38   934.44 2.41 2.22 -68.1 -0.426    19.85 21.90 02a58870o0598c 0xc00800
58870.483492 20.137125      NaN    8     8 c    0   1.15 153.45322 -0.9153  1862.85   856.20 2.48 2.25 -63.3 -0.419    19.87 21.89 02a58870o0611c 0xc00900
58870.497436 20.594452      NaN  -11     7 c    0   1.21 153.45322 -0.9153  1846.60   973.69 2.52 2.28 -61.6 -0.419    19.87 21.92 02a58870o0641c 0xc00800
58874.464064 20.405150      NaN    1     8 c    0   1.23 153.45322 -0.9153  2106.85  4789.54 2.37 2.18 -54.0 -0.415    19.85 22.01 02a58874o0572c 0xc00800
58874.474085 20.449472      NaN   -2     8 c    0   0.75 153.45322 -0.9153  2126.21  4829.28 2.36 2.23 -53.1 -0.416    19.88 22.03 02a58874o0593c 0xc00800
58874.485150 20.647425      NaN    2     6 c    0   1.43 153.45322 -0.9153  2070.18  4751.60 2.34 2.23 -50.2 -0.415    19.88 22.04 02a58874o0616c 0xc00900
58874.488426 19.894850      NaN    7    11 c    0   0.81 153.45322 -0.9153  2051.29  4868.17 2.28 2.24 -46.0 -0.415    19.89 22.05 02a58874o0623c 0xc00800
58878.405057 19.302877      NaN  -40    23 c    0   1.44 153.45322 -0.9153  2105.84  4788.15 2.39 2.35  41.8 -0.404    18.42 20.21 02a58878o0434c 0xc00800
58878.413860 19.334813      NaN   13    18 c    0   1.18 153.45322 -0.9153  2067.82  4749.75 2.31 2.22 -55.1 -0.412    18.28 20.12 02a58878o0453c 0xc00800
58878.424061 20.207197      NaN   -3    10 c    0   1.13 153.45322 -0.9153  2046.52  4865.72 2.29 2.25 -37.8 -0.408    19.39 21.24 02a58878o0475c 0xc00800
58902.431619 20.321591      NaN   -2     9 c    0   0.98 153.45322 -0.9153  9582.47  8798.65 2.99 2.55 -59.8 -0.377    19.77 21.78 02a58902o0476c 0xc00800
58902.435514 20.449472      NaN   -4     8 c    0   1.12 153.45322 -0.9153   969.49  1722.16 2.80 2.37 -58.6 -0.421    19.79 21.78 02a58902o0484c 0xc00800
58902.442822 20.449472      NaN   -3     8 c    0   1.30 153.45322 -0.9153  1027.11  1800.34 2.89 2.42 -60.0 -0.418    19.76 21.77 02a58902o0499c 0xc00800
58902.453106 20.009244      NaN   12     8 c    0   1.37 153.45322 -0.9153  1051.51  1685.82 2.70 2.36 -57.4 -0.426    19.77 21.75 02a58902o0520c 0xc00800
58930.431304 19.766969      NaN  -17    15 c    0   1.01 153.45322 -0.9153   954.39  3423.60 2.39 2.24 -69.1 -0.417    19.02 20.77 02a58930o0397c 0xc00800
58930.434082 19.979496      NaN   10     9 c    0   0.99 153.45322 -0.9153   934.98  3384.62 2.38 2.22 -67.8 -0.422    19.64 21.48 02a58930o0403c 0xc00800
58930.439664 20.207197      NaN   -5    10 c    0   0.98 153.45322 -0.9153   995.07  3459.76 2.39 2.18 -62.4 -0.425    19.62 21.41 02a58930o0415c 0xc00800
58930.449487 19.922338      NaN  -20    13 c    0   1.20 153.45322 -0.9153  1015.12  3343.89 2.49 2.25 -61.8 -0.419    19.09 20.81 02a58930o0436c 0xc00800
58934.349048 19.454622      NaN   15    15 c    0   0.91 153.45322 -0.9153   959.93  3424.19 3.21 2.92 -57.2 -0.384    19.04 21.19 02a58934o0282c 0xc00800
58934.352572 19.589310      NaN   17    12 c    0   1.70 153.45322 -0.9153   940.50  3385.76 3.01 2.70 -57.7 -0.395    19.15 21.24 02a58934o0289c 0xc00900
58934.358584 19.128787      NaN   -7    27 c    0   1.04 153.45322 -0.9153   996.75  3460.99 3.33 3.06 -56.8 -0.384    18.41 20.51 02a58934o0302c 0xc00800
58934.374117 19.766969      NaN  -18    15 c    0   1.44 153.45322 -0.9153  1017.15  3348.61 3.02 2.81 -59.3 -0.393    18.83 20.90 02a58934o0333c 0xc00800
58958.322164 20.207197      NaN   -2    10 c    0   0.90 153.45322 -0.9153   698.21  6139.16 2.34 2.30  65.5 -0.410    19.71 21.49 02a58958o0211c 0xc00800
58958.324962 20.321591      NaN   -2     9 c    0   1.22 153.45322 -0.9153   678.97  6101.99 2.36 2.29  49.2 -0.401    19.74 21.49 02a58958o0217c 0xc00800
58958.330155 20.321591      NaN   -2     9 c    0   1.35 153.45322 -0.9153   738.51  6180.45 2.36 2.27  45.7 -0.406    19.75 21.48 02a58958o0228c 0xc00800
58958.340057 20.137125      NaN    5     9 c    0   1.04 153.45322 -0.9153   759.57  6064.80 2.31 2.26  64.7 -0.406    19.71 21.48 02a58958o0249c 0xc00800
58962.361580 17.057018      NaN    0   182 c    0   1.02 153.45322 -0.9153  4886.49  1599.82 2.48 2.30  60.8 -0.400    16.38 17.80 02a58962o0276c 0xc00802
58962.364370 18.459772      NaN  -72    50 c    0   1.02 153.45322 -0.9153  4867.63  1561.28 2.41 2.32  72.9 -0.399    17.51 18.96 02a58962o0282c 0xc00800
58962.370479 19.569016      NaN   -6    18 c    0   0.70 153.45322 -0.9153  4925.69  1641.16 2.51 2.34  58.3 -0.393    19.07 20.73 02a58962o0295c 0xc00800
58962.380821 18.550302      NaN   -1    46 c    0   1.63 153.45322 -0.9153  4945.35  1524.30 2.45 2.36  74.3 -0.404    17.77 19.22 02a58962o0317c 0xc00800
58982.286144 19.696897      NaN   18    10 c    0   1.03 153.45322 -0.9153  8775.53  1402.70 2.63 2.18 -58.3 -0.419    19.65 21.34 02a58982o0099c 0xc00800
58982.289366 20.321591      NaN   -4     9 c    0   1.34 153.45322 -0.9153  8756.93  1364.09 2.73 2.23 -59.5 -0.416    19.62 21.40 02a58982o0106c 0xc00800
58982.294896 20.207197      NaN  -10    10 c    0   1.11 153.45322 -0.9153  8815.80  1442.14 2.85 2.34 -55.6 -0.408    19.51 21.31 02a58982o0118c 0xc00800
58982.306430 20.103715      NaN    0    11 c    0   1.02 153.45322 -0.9153  8836.15  1324.64 2.75 2.22 -55.3 -0.418    19.45 21.22 02a58982o0143c 0xc00800
58986.298201 20.207197      NaN   -5    10 c    0   1.15 153.45322 -0.9153  2737.17  7987.91 2.68 2.56 -80.2 -0.387    19.59 21.40 02a58986o0143c 0xc00800
58986.302328 19.979496      NaN    7    10 c    0   1.21 153.45322 -0.9153  2716.94  7948.50 2.66 2.53  80.2 -0.381    19.58 21.41 02a58986o0152c 0xc00800
58986.307859 19.766969      NaN   12    11 c    0   0.85 153.45322 -0.9153  2774.93  8025.82 2.62 2.51  79.9 -0.377    19.60 21.41 02a58986o0164c 0xc00900
58986.319840 20.207197      NaN  -12    10 c    0   1.21 153.45322 -0.9153  2796.95  7908.69 2.52 2.43  64.2 -0.388    19.59 21.38 02a58986o0190c 0xc00800
58990.270509 20.039830      NaN    5    10 c    0   1.21 153.45322 -0.9153  2748.11  7982.16 2.54 2.49 -82.9 -0.389    19.60 21.28 02a58990o0079c 0xc00800
58990.273731 19.791368      NaN   11    11 c    0   0.88 153.45322 -0.9153  2728.59  7944.18 2.43 2.37  79.6 -0.397    19.64 21.29 02a58990o0086c 0xc00800
58990.279687 19.894850      NaN   13     9 c    0   1.02 153.45322 -0.9153  2786.25  8021.38 2.44 2.34 -66.3 -0.398    19.64 21.29 02a58990o0099c 0xc00900
58990.291671 20.449472      NaN   -5     8 c    0   1.38 153.45322 -0.9153  2805.15  7904.83 2.39 2.33 -70.7 -0.399    19.64 21.30 02a58990o0125c 0xc00800
58994.300643 19.841877      NaN    9    11 c    0   0.92 153.45322 -0.9153  7350.95  3640.56 2.60 2.53  56.1 -0.377    19.52 21.25 02a58994o0138c 0xc00800
58994.303844 20.282105      NaN    1     9 c    0   1.10 153.45322 -0.9153  7332.44  3601.58 2.60 2.53  65.6 -0.381    19.54 21.23 02a58994o0145c 0xc00900
58994.311654 20.207197      NaN   -3    10 c    0   0.93 153.45322 -0.9153  7392.49  3678.91 2.66 2.62  68.7 -0.375    19.46 21.18 02a58994o0162c 0xc00800
58994.322288 20.207197      NaN    0    10 c    0   1.40 153.45322 -0.9153  7413.82  3562.94 2.66 2.62  48.7 -0.370    19.41 21.12 02a58994o0185c 0xc00900
