    0.460007308725964015E-01   -0.177687682756304852E+02    0.541737778865060582E+00    0.170460172236689766E+01    0.620848830325528532E-02    0.221486964601778302E+01   -0.177224028199224626E+01    0.238235441953732446E+00    0.910293252242023421E+01    0.732326862708953086E+00   -0.303799362199849952E-01   -0.905854997237474535E+00    0.312252242727850300E-01   -0.106750786535282360E+01   -0.370570396669613302E+02   -0.391195633965034517E+01    1
    0.468428950028099839E-01   -0.177536734084644259E+02    0.541907695298292524E+00    0.170179411671716441E+01    0.616562889759434806E-02    0.221602583159960353E+01   -0.169961358382132333E+01    0.237682104024319801E+00    0.853960451975789070E+01    0.733163764656732053E+00   -0.333365132887671473E-01   -0.913754665921539089E+00    0.280874198336841276E-01   -0.106473814743790252E+01   -0.370417435599417217E+02   -0.393195633965034208E+01    1
    0.461616138154460273E-01   -0.177648988426488579E+02    0.544110921342676690E+00    0.170623919035454663E+01    0.638924450480034701E-02    0.221343408510437811E+01   -0.181222244878403327E+01    0.238330670279724099E+00    0.898644713456262423E+01    0.731017666644086850E+00   -0.316053433022056782E-01   -0.897366629208983468E+00    0.312431646772901653E-01   -0.106316967441106036E+01   -0.370225213398631467E+02   -0.395195633965034165E+01    1
    0.462723675388850703E-01   -0.177597572926361202E+02    0.541875635063851835E+00    0.170453081334675716E+01    0.646546378300203329E-02    0.221524086820162669E+01   -0.180257497398977495E+01    0.238247499887846548E+00    0.903013214874911441E+01    0.731044538487095941E+00   -0.304606670353521174E-01   -0.917722609894702224E+00    0.300131198795712748E-01   -0.106529686998916739E+01   -0.370036751547552143E+02   -0.397195633965034300E+01    1
    0.468691110328727581E-01   -0.177725390038314863E+02    0.542351975361938132E+00    0.170328133081944610E+01    0.596629876475483160E-02    0.221575256634011186E+01   -0.170424811216954208E+01    0.238609163233880650E+00    0.864575262175590886E+01    0.731330336334642617E+00   -0.305475162645329965E-01   -0.910904868156146685E+00    0.306345366586433347E-01   -0.106616594758150374E+01   -0.369622259181203177E+02   -0.399195633965034391E+01    1
    0.465757067771836800E-01   -0.178138693159065262E+02    0.540662746510425563E+00    0.170383683996080837E+01    0.581840419397140068E-02    0.221613388026187863E+01   -0.169042492995330740E+01    0.238996451851011232E+00    0.893702376892008665E+01    0.732026136869860289E+00   -0.298760298802513112E-01   -0.910357281499347581E+00    0.290471605409939951E-01   -0.106532133495555081E+01   -0.369604115745392079E+02   -0.401195633965034215E+01    1
    0.461028213261891820E-01   -0.177728867332255902E+02    0.541333561277049569E+00    0.170200630895418592E+01    0.601687828886520934E-02    0.221569291783995759E+01   -0.184948241261530044E+01    0.238436505230081197E+00    0.879283100773159809E+01    0.730268476173950076E+00   -0.334239251167160328E-01   -0.901354329368198259E+00    0.316517084185743078E-01   -0.106428779132381401E+01   -0.369493952922023752E+02   -0.403195633965034173E+01    1
    0.463598763689474225E-01   -0.177720858843111813E+02    0.542777008781994530E+00    0.170593486361072233E+01    0.627563468739418193E-02    0.221429473861541792E+01   -0.177938371198331358E+01    0.238314438727480288E+00    0.888585230411325533E+01    0.729947651772789752E+00   -0.313934475319632561E-01   -0.914426436710556012E+00    0.286602042718966075E-01   -0.106867056654984838E+01   -0.369413250309162109E+02   -0.405195633965034396E+01    1
    0.462405992778315844E-01   -0.177733598293974175E+02    0.543519347201456893E+00    0.170400693143625626E+01    0.622164922456608632E-02    0.221475619143860269E+01   -0.171301084613665289E+01    0.238974080825768348E+00    0.873951337466917799E+01    0.732043124748415153E+00   -0.342822111820351369E-01   -0.897748971198955026E+00    0.294748547936396210E-01   -0.106541921184970101E+01   -0.369379960022126426E+02   -0.407195633965034443E+01    1
    0.461311853576577419E-01   -0.177782933746635052E+02    0.542815479619156438E+00    0.170494975004980431E+01    0.622042562550081165E-02    0.221467935544021755E+01   -0.172124593961541761E+01    0.238735715796502740E+00    0.856926741182622109E+01    0.732169919064757591E+00   -0.327416241065695279E-01   -0.916882078285235380E+00    0.297238781199495525E-01   -0.106749387813567087E+01   -0.369351884854865418E+02   -0.409195633965034400E+01    1
    0.464073991486528559E-01   -0.178098223693139133E+02    0.543017301530569707E+00    0.170260404637062024E+01    0.617986683631898369E-02    0.221652138585081193E+01   -0.174820923439625364E+01    0.238329356312785567E+00    0.875741998518171627E+01    0.731597666615998232E+00   -0.332398216700914365E-01   -0.897973776267245616E+00    0.301893677666451969E-01   -0.106355303038979887E+01   -0.369317332251232671E+02   -0.411195633965034357E+01    1
