    0.137986201390197766E+00   -0.289392619676916070E+02    0.105581394534642148E+01    0.833772970498364296E+00    0.221019698451234911E-01    0.231597426791806837E+01   -0.172136647703397205E+01   -0.105560964672268276E+00   -0.288864885773178104E+01   -0.207693257653723207E+00   -0.828473950586758323E-01   -0.154253108874663147E+00   -0.983980365092193221E+00   -0.106745825725090393E+01   -0.139087612373669060E+03
    0.137366014561424526E+00   -0.288875772828377713E+02    0.105543406339819401E+01    0.837263390985387601E+00    0.220603143690916888E-01    0.231593959722604126E+01   -0.185245017461323980E+01   -0.104076853113078752E+00   -0.295319295938964244E+01   -0.207505544149698323E+00   -0.517222022299041878E-01   -0.174304004496179304E+00   -0.987937648732244433E+00   -0.108323455560823212E+01   -0.139054580594901807E+03
    0.137366014561424526E+00   -0.288875772828377713E+02    0.105543406339819401E+01    0.837263390985387601E+00    0.220603143690916888E-01    0.231593959722604126E+01   -0.185245017461323980E+01   -0.104076853113078752E+00   -0.295319295938964244E+01   -0.207505544149698323E+00   -0.517222022299041878E-01   -0.174304004496179304E+00   -0.987937648732244433E+00   -0.108323455560823212E+01   -0.139054580594901807E+03
    0.137540301346116500E+00   -0.289153578905693465E+02    0.105503829555435424E+01    0.826125580144228100E+00    0.220182332510769699E-01    0.231607135105132844E+01   -0.173420272206056159E+01   -0.995045144588410091E-01   -0.265719535203305268E+01   -0.198465198552183641E+00   -0.572014162303337917E-01   -0.268816602953463546E+00   -0.972164532827959560E+00   -0.106622652239263327E+01   -0.139032585322261440E+03
    0.137540301346116500E+00   -0.289153578905693465E+02    0.105503829555435424E+01    0.826125580144228100E+00    0.220182332510769699E-01    0.231607135105132844E+01   -0.173420272206056159E+01   -0.995045144588410091E-01   -0.265719535203305268E+01   -0.198465198552183641E+00   -0.572014162303337917E-01   -0.268816602953463546E+00   -0.972164532827959560E+00   -0.106622652239263327E+01   -0.139032585322261440E+03
    0.137384003047340220E+00   -0.289467969361220661E+02    0.105452419310912937E+01    0.828988496885155524E+00    0.220066193974208860E-01    0.231585911005947320E+01   -0.184665843886071812E+01   -0.100307575567292750E+00   -0.294302919614571135E+01   -0.211895818285822074E+00   -0.739910559906689913E-01   -0.156991022909829137E+00   -0.982692753867450808E+00   -0.106949358297429731E+01   -0.138955508395755629E+03
    0.137384003047340220E+00   -0.289467969361220661E+02    0.105452419310912937E+01    0.828988496885155524E+00    0.220066193974208860E-01    0.231585911005947320E+01   -0.184665843886071812E+01   -0.100307575567292750E+00   -0.294302919614571135E+01   -0.211895818285822074E+00   -0.739910559906689913E-01   -0.156991022909829137E+00   -0.982692753867450808E+00   -0.106949358297429731E+01   -0.138955508395755629E+03
    0.137634782038280751E+00   -0.289209373683901987E+02    0.105554067936440554E+01    0.831576300905385146E+00    0.220903196118081777E-01    0.231639357189952255E+01   -0.187310148158871015E+01   -0.107529361979250185E+00   -0.308358467625473898E+01   -0.218951091207093745E+00   -0.790892956463419422E-01   -0.249945056086050527E+00   -0.983381448938483116E+00   -0.105819771429303655E+01   -0.138952355716746069E+03
    0.137634782038280751E+00   -0.289209373683901987E+02    0.105554067936440554E+01    0.831576300905385146E+00    0.220903196118081777E-01    0.231639357189952255E+01   -0.187310148158871015E+01   -0.107529361979250185E+00   -0.308358467625473898E+01   -0.218951091207093745E+00   -0.790892956463419422E-01   -0.249945056086050527E+00   -0.983381448938483116E+00   -0.105819771429303655E+01   -0.138952355716746069E+03
    0.138031690165002274E+00   -0.289248228365214288E+02    0.105730104653872159E+01    0.821956322072514123E+00    0.220837433767724009E-01    0.231560618263405216E+01   -0.169615797125852930E+01   -0.972758062237039506E-01   -0.273895195115873191E+01   -0.200839482813214315E+00   -0.832298660990453271E-01   -0.200762187088349392E+00   -0.973308049321218727E+00   -0.107045002439234782E+01   -0.138946542418947104E+03
