    0.137986201390197766E+00   -0.289392619676916070E+02    0.105581394534642148E+01    0.833772970498364296E+00    0.221019698451234911E-01    0.231597426791806837E+01   -0.172136647703397205E+01   -0.105560964672268276E+00   -0.288864885773178104E+01   -0.207693257653723207E+00   -0.828473950586758323E-01   -0.154253108874663147E+00   -0.983980365092193221E+00   -0.106745825725090393E+01   -0.139087612373669060E+03   -0.391195633965034517E+01    1
    0.137366014561424526E+00   -0.288875772828377713E+02    0.105543406339819401E+01    0.837263390985387601E+00    0.220603143690916888E-01    0.231593959722604126E+01   -0.185245017461323980E+01   -0.104076853113078752E+00   -0.295319295938964244E+01   -0.207505544149698323E+00   -0.517222022299041878E-01   -0.174304004496179304E+00   -0.987937648732244433E+00   -0.108323455560823212E+01   -0.139054580594901807E+03   -0.393195633965034208E+01    1
    0.137540301346116500E+00   -0.289153578905693465E+02    0.105503829555435424E+01    0.826125580144228100E+00    0.220182332510769699E-01    0.231607135105132844E+01   -0.173420272206056159E+01   -0.995045144588410091E-01   -0.265719535203305268E+01   -0.198465198552183641E+00   -0.572014162303337917E-01   -0.268816602953463546E+00   -0.972164532827959560E+00   -0.106622652239263327E+01   -0.139032585322261440E+03   -0.395195633965034165E+01    1
    0.137384003047340220E+00   -0.289467969361220661E+02    0.105452419310912937E+01    0.828988496885155524E+00    0.220066193974208860E-01    0.231585911005947320E+01   -0.184665843886071812E+01   -0.100307575567292750E+00   -0.294302919614571135E+01   -0.211895818285822074E+00   -0.739910559906689913E-01   -0.156991022909829137E+00   -0.982692753867450808E+00   -0.106949358297429731E+01   -0.138955508395755629E+03   -0.397195633965034300E+01    1
    0.137634782038280751E+00   -0.289209373683901987E+02    0.105554067936440554E+01    0.831576300905385146E+00    0.220903196118081777E-01    0.231639357189952255E+01   -0.187310148158871015E+01   -0.107529361979250185E+00   -0.308358467625473898E+01   -0.218951091207093745E+00   -0.790892956463419422E-01   -0.249945056086050527E+00   -0.983381448938483116E+00   -0.105819771429303655E+01   -0.138952355716746069E+03   -0.399195633965034391E+01    1
    0.138031690165002274E+00   -0.289248228365214288E+02    0.105730104653872159E+01    0.821956322072514123E+00    0.220837433767724009E-01    0.231560618263405216E+01   -0.169615797125852930E+01   -0.972758062237039506E-01   -0.273895195115873191E+01   -0.200839482813214315E+00   -0.832298660990453271E-01   -0.200762187088349392E+00   -0.973308049321218727E+00   -0.107045002439234782E+01   -0.138946542418947104E+03   -0.401195633965034215E+01    1
    0.137936031481320498E+00   -0.289323852027701349E+02    0.105617439467067231E+01    0.831223591263929418E+00    0.220783573839854648E-01    0.231571548949908879E+01   -0.192042156514996654E+01   -0.100147676807338395E+00   -0.279386069250979752E+01   -0.207413399752970934E+00   -0.819783281628725380E-01   -0.185797472466184138E+00   -0.988129302280034150E+00   -0.107294066115812270E+01   -0.138946332393692643E+03   -0.403195633965034173E+01    1
    0.138237000734400428E+00   -0.289378042870684808E+02    0.105542736973599305E+01    0.827987774145890754E+00    0.220173565447564154E-01    0.231543952036093925E+01   -0.188789931277938638E+01   -0.106724931145959379E+00   -0.309281354045807078E+01   -0.239160894745857833E+00   -0.850933047734796499E-01   -0.248158292406540831E+00   -0.978230422060336946E+00   -0.105375088552570673E+01   -0.138936750556330736E+03   -0.405195633965034396E+01    1
    0.138317108620188145E+00   -0.289260486120107814E+02    0.105491708869118250E+01    0.826769863837708341E+00    0.221008273966933275E-01    0.231586595278474405E+01   -0.163608668310119221E+01   -0.993684473612849728E-01   -0.294134912471951848E+01   -0.204863927683660990E+00   -0.993457730681720913E-01   -0.176539797299407164E+00   -0.981535629523254127E+00   -0.105880086675793161E+01   -0.138925898415856381E+03   -0.407195633965034443E+01    1
    0.138206383377597469E+00   -0.289079657246651465E+02    0.105438000920794628E+01    0.827251703378786951E+00    0.220325145935694917E-01    0.231617852885257491E+01   -0.169785029509832075E+01   -0.106513216737108202E+00   -0.307360233557593832E+01   -0.177197655631768286E+00   -0.461421750592997809E-01   -0.232435921940391671E+00   -0.983386746563736480E+00   -0.106426337578161845E+01   -0.138915857378185848E+03   -0.409195633965034400E+01    1
    0.137314863947266608E+00   -0.288922439556487056E+02    0.105598493168248830E+01    0.829818420003384793E+00    0.221278559535622900E-01    0.231582808272804153E+01   -0.184065762919633880E+01   -0.920352448828391373E-01   -0.294425162166069132E+01   -0.184341020191747168E+00   -0.738943529852079811E-01   -0.289143033591125032E+00   -0.976676909292799822E+00   -0.106291321764644131E+01   -0.138914927174568476E+03   -0.411195633965034357E+01    1
    0.137881846008019310E+00   -0.289210712525707976E+02    0.105613074023054265E+01    0.833049233369928754E+00    0.219985614456508251E-01    0.231591059851097780E+01   -0.172711911452371747E+01   -0.973429937964699066E-01   -0.270659370856443715E+01   -0.169409561298017541E+00   -0.662421432238916724E-01   -0.270579074661382424E+00   -0.976188196156832499E+00   -0.107835530053010920E+01   -0.138913721480380815E+03   -0.413195633965034226E+01    1
