    0.102267074536634944E+00   -0.154107043226831504E+02    0.915024697411323307E+00    0.110637006667198845E+01    0.880549893799283806E-02    0.178694788869024279E+01   -0.178201717680087657E+01   -0.141952841260476817E-01   -0.380911298679972354E+01   -0.214194395749614741E+00   -0.127275215499336514E+00   -0.139259032190343995E+00   -0.177470712302492284E+00   -0.108165367256849843E+01   -0.385388662501314183E+01
    0.126223472330535186E+00   -0.154097573007974464E+02    0.933334005149225931E+00    0.119085007578027180E+01    0.869470557622740656E-02    0.181437929818316679E+01   -0.156587556506225334E+01   -0.524866199200784977E-01   -0.366564045033069741E+01   -0.287975732096416248E+00   -0.141275073485175151E+00   -0.317143703882935779E+00   -0.224620391909281125E+00   -0.109258815643919571E+01   -0.367174673299293230E+01
    0.112862891187086145E+00   -0.151690947067186919E+02    0.925095830340443293E+00    0.132083692845795841E+01    0.742206091111094566E-02    0.179368798581433220E+01   -0.232079508058244643E+01   -0.631534675584076166E-01    0.208215019390543388E+01   -0.328846289344722320E+00   -0.464470069146100950E-01   -0.213232236674346987E+00   -0.471259501397707170E+00   -0.111752491650297126E+01   -0.363015838708820215E+01
    0.102470420404194004E+00   -0.154417336990955718E+02    0.932623134490357941E+00    0.108911928860975693E+01    0.953245760701431494E-02    0.181167020586469074E+01   -0.165175882538866015E+01   -0.569293176793947003E-01    0.400267596628136602E-01   -0.361550419569371395E-01   -0.104193493287415131E+00   -0.196971411984578210E+00   -0.291299973392638162E-01   -0.108821771196979289E+01   -0.354529143731296070E+01
    0.116164492610474457E+00   -0.154628914562743880E+02    0.963150208810082065E+00    0.130320645057722051E+01    0.882002988920181294E-02    0.181274976377035046E+01   -0.137371617726719020E+01    0.314465092218003603E-01   -0.537185054486009150E+01   -0.266487066157018726E-01   -0.222026358257962797E+00   -0.317846500427858170E+00   -0.604909450411747415E-01   -0.112925585856387145E+01   -0.344306033860190963E+01
    0.116164492610474457E+00   -0.154628914562743880E+02    0.963150208810082065E+00    0.130320645057722051E+01    0.882002988920181294E-02    0.181274976377035046E+01   -0.137371617726719020E+01    0.314465092218003603E-01   -0.537185054486009150E+01   -0.266487066157018726E-01   -0.222026358257962797E+00   -0.317846500427858170E+00   -0.604909450411747415E-01   -0.112925585856387145E+01   -0.344306033860190963E+01
    0.110970031869119148E+00   -0.152581313921766153E+02    0.909053884360024100E+00    0.126971438896798317E+01    0.809061660142089238E-02    0.181347236854241634E+01   -0.163394494826784853E+01   -0.736241233034600484E-01   -0.118705516595367100E+01   -0.181050697500370283E+00   -0.823805234278048581E-01   -0.371878474786542568E+00   -0.891688530546747571E-01   -0.110063673712050303E+01   -0.341627913616663603E+01
    0.110889878369682823E+00   -0.159274395965569617E+02    0.965293680491499440E+00    0.122048046388890929E+01    0.927693282759317270E-02    0.181331215934040157E+01   -0.977508720240277684E+00   -0.172913166047044403E-02   -0.804048085112995103E+01   -0.223717754851832706E+00   -0.185883640509882792E-01   -0.200596548287632959E+00   -0.193701753561614093E-01   -0.107443021886386925E+01   -0.334029752283491765E+01
    0.110889878369682823E+00   -0.159274395965569617E+02    0.965293680491499440E+00    0.122048046388890929E+01    0.927693282759317270E-02    0.181331215934040157E+01   -0.977508720240277684E+00   -0.172913166047044403E-02   -0.804048085112995103E+01   -0.223717754851832706E+00   -0.185883640509882792E-01   -0.200596548287632959E+00   -0.193701753561614093E-01   -0.107443021886386925E+01   -0.334029752283491765E+01
    0.106000135517002200E+00   -0.150925137052068301E+02    0.911907323038859019E+00    0.111769884022420141E+01    0.974371708105193669E-02    0.180746637341682281E+01   -0.141022170039478301E+01   -0.235433413158946947E-01   -0.112618232748850584E+02   -0.123046488293818521E+00   -0.927087948521922861E-01   -0.400730415510665572E-01    0.440353980781722776E-02   -0.109044542577451420E+01   -0.324200635984323560E+01
    0.120378881673765009E+00   -0.150654494653012652E+02    0.926960510958141803E+00    0.113051508810574641E+01    0.654339235521788840E-02    0.179871518395285768E+01   -0.153136587251883616E+01   -0.998492055557731462E-01    0.647746945702236232E+00   -0.121388503822023291E+00   -0.192317082326656980E+00   -0.195924361013754683E+00   -0.133183812179337030E+00   -0.108499004315884950E+01   -0.322186385408203435E+01
    0.120378881673765009E+00   -0.150654494653012652E+02    0.926960510958141803E+00    0.113051508810574641E+01    0.654339235521788840E-02    0.179871518395285768E+01   -0.153136587251883616E+01   -0.998492055557731462E-01    0.647746945702236232E+00   -0.121388503822023291E+00   -0.192317082326656980E+00   -0.195924361013754683E+00   -0.133183812179337030E+00   -0.108499004315884950E+01   -0.322186385408203435E+01
    0.110901308180590907E+00   -0.161960976305835018E+02    0.956004802558930389E+00    0.118123143812297982E+01    0.847479424002447849E-02    0.181072407074923425E+01   -0.172901341058139923E+01    0.160344673616197309E-02   -0.730477105556830431E+00   -0.194375810397065474E+00   -0.237768204910922265E+00   -0.214057450510333591E+00   -0.147612663415928130E+00   -0.109459309151054662E+01   -0.319423342851848346E+01
    0.114081496406216884E+00   -0.148397150122194148E+02    0.911897026118282827E+00    0.123976756764348206E+01    0.809977334988028382E-02    0.180258310082600159E+01   -0.147130623704998564E+01    0.154011303143160860E-01   -0.321960985108932629E+01    0.381037766693924085E-01   -0.237515038511630583E+00   -0.187782005229700455E+00    0.312462805612541694E-01   -0.111831959262804692E+01   -0.318035935045089957E+01
    0.114081496406216884E+00   -0.148397150122194148E+02    0.911897026118282827E+00    0.123976756764348206E+01    0.809977334988028382E-02    0.180258310082600159E+01   -0.147130623704998564E+01    0.154011303143160860E-01   -0.321960985108932629E+01    0.381037766693924085E-01   -0.237515038511630583E+00   -0.187782005229700455E+00    0.312462805612541694E-01   -0.111831959262804692E+01   -0.318035935045089957E+01
    0.116565273851388665E+00   -0.157472559220640260E+02    0.935218405341849857E+00    0.119678831835295219E+01    0.759254797663184294E-02    0.180762956202056468E+01   -0.204209453674409280E+01    0.631056121118712954E-02   -0.742604131876469076E+01    0.105950076799335019E+00    0.192302228424219429E-01   -0.147551191813310778E+00   -0.297055766876749838E+00   -0.111809791762395250E+01   -0.316887181568173570E+01
    0.112838753205456943E+00   -0.154519454481744294E+02    0.900917535457776530E+00    0.125823306925263689E+01    0.850514311664944157E-02    0.180839716331188938E+01   -0.127768990649196135E+01   -0.635805485159835898E-01   -0.581325056811839858E+01   -0.685415390014243175E-01   -0.132972594290723001E+00   -0.259853822472934259E+00   -0.177155028089737432E-01   -0.110806096044172264E+01   -0.312104639992264810E+01
    0.108927843421309484E+00   -0.152277725988995041E+02    0.925845785508926378E+00    0.993468597846078993E+00    0.852250983642479851E-02    0.180849517259315395E+01   -0.111185735249959361E+01    0.342261770046441149E-02   -0.351113029925005948E+01   -0.513767276901225395E-01   -0.182932075446974485E+00   -0.276881635589212194E+00   -0.117848504933707104E+00   -0.107919258065432389E+01   -0.311454083285894479E+01
    0.113905766240356171E+00   -0.149235140653582299E+02    0.933559535939606278E+00    0.117883972532383630E+01    0.106398196324333418E-01    0.182479917419354365E+01   -0.148507271137159447E+01    0.545782202597704311E-01   -0.302214298683611871E+01   -0.352890703052208932E+00   -0.702018251987372444E-01   -0.201917100223765522E+00    0.138931886879784861E+00   -0.112299182212420789E+01   -0.311234649390690654E+01
    0.121172588490878960E+00   -0.146708378551510048E+02    0.929924357221244668E+00    0.111171624371740485E+01    0.773364796758143572E-02    0.180710910023614924E+01   -0.161029649339354552E+01    0.944261880221447247E-01   -0.865746821946474121E+01   -0.849046225872822358E-01   -0.217841927822949422E+00   -0.229858299211691208E+00   -0.103785245396720599E+00   -0.108231243514023134E+01   -0.310142307455380317E+01
    0.105765786599959680E+00   -0.149517676468495200E+02    0.938211183155128858E+00    0.121083134415964611E+01    0.942166929186830093E-02    0.179740526934063283E+01   -0.128452683728417050E+01    0.281838255651831182E-01   -0.521328826194519124E+01   -0.338567023395968114E-01   -0.132321746721532796E+00   -0.274176146438297075E+00    0.350425435910449445E-01   -0.112297403123971784E+01   -0.309830283718221855E+01
    0.105765786599959680E+00   -0.149517676468495200E+02    0.938211183155128858E+00    0.121083134415964611E+01    0.942166929186830093E-02    0.179740526934063283E+01   -0.128452683728417050E+01    0.281838255651831182E-01   -0.521328826194519124E+01   -0.338567023395968114E-01   -0.132321746721532796E+00   -0.274176146438297075E+00    0.350425435910449445E-01   -0.112297403123971784E+01   -0.309830283718221855E+01
    0.112796735052715869E+00   -0.152705188486100756E+02    0.925595262926946161E+00    0.118165960026591699E+01    0.851701737314814779E-02    0.182130025972597109E+01   -0.130070671066659749E+01   -0.257833060378760831E-01   -0.831398050853358050E+00   -0.234931263853400074E+00   -0.123927646611577652E+00   -0.297397562559944595E+00   -0.397752534641054936E-01   -0.107395217130093346E+01   -0.308680462691292501E+01
    0.112796735052715869E+00   -0.152705188486100756E+02    0.925595262926946161E+00    0.118165960026591699E+01    0.851701737314814779E-02    0.182130025972597109E+01   -0.130070671066659749E+01   -0.257833060378760831E-01   -0.831398050853358050E+00   -0.234931263853400074E+00   -0.123927646611577652E+00   -0.297397562559944595E+00   -0.397752534641054936E-01   -0.107395217130093346E+01   -0.308680462691292501E+01
    0.113422073964507555E+00   -0.154301227454114809E+02    0.920603607636445220E+00    0.120152836224487736E+01    0.697115204758863658E-02    0.180037214112654764E+01   -0.172947345699185617E+01    0.711233381543319165E-02   -0.227107950488228383E+01   -0.130065901811551587E-01   -0.114595676276540118E+00   -0.269702409240262064E+00    0.130360888775881090E+00   -0.109115067924799591E+01   -0.308081821478300233E+01
    0.106789990269349447E+00   -0.156924341239318856E+02    0.926917166716656582E+00    0.119164394943922547E+01    0.961711933394878912E-02    0.180501603639196340E+01   -0.155536745393114351E+01   -0.553927634664834467E-01   -0.189465938296738656E+01   -0.305435420867137597E+00   -0.247822330000792262E+00   -0.489187902419758736E+00   -0.267318182943229454E+00   -0.110303747050487888E+01   -0.306369516454824664E+01
