    0.102267074536634944E+00   -0.154107043226831504E+02    0.915024697411323307E+00    0.110637006667198845E+01    0.880549893799283806E-02    0.178694788869024279E+01   -0.178201717680087657E+01   -0.141952841260476817E-01   -0.380911298679972354E+01   -0.214194395749614741E+00   -0.127275215499336514E+00   -0.139259032190343995E+00   -0.177470712302492284E+00   -0.108165367256849843E+01   -0.385388662501314183E+01   -0.391195633965034517E+01    1
    0.126223472330535186E+00   -0.154097573007974464E+02    0.933334005149225931E+00    0.119085007578027180E+01    0.869470557622740656E-02    0.181437929818316679E+01   -0.156587556506225334E+01   -0.524866199200784977E-01   -0.366564045033069741E+01   -0.287975732096416248E+00   -0.141275073485175151E+00   -0.317143703882935779E+00   -0.224620391909281125E+00   -0.109258815643919571E+01   -0.367174673299293230E+01   -0.393195633965034208E+01    1
    0.112862891187086145E+00   -0.151690947067186919E+02    0.925095830340443293E+00    0.132083692845795841E+01    0.742206091111094566E-02    0.179368798581433220E+01   -0.232079508058244643E+01   -0.631534675584076166E-01    0.208215019390543388E+01   -0.328846289344722320E+00   -0.464470069146100950E-01   -0.213232236674346987E+00   -0.471259501397707170E+00   -0.111752491650297126E+01   -0.363015838708820215E+01   -0.395195633965034165E+01    1
    0.102470420404194004E+00   -0.154417336990955718E+02    0.932623134490357941E+00    0.108911928860975693E+01    0.953245760701431494E-02    0.181167020586469074E+01   -0.165175882538866015E+01   -0.569293176793947003E-01    0.400267596628136602E-01   -0.361550419569371395E-01   -0.104193493287415131E+00   -0.196971411984578210E+00   -0.291299973392638162E-01   -0.108821771196979289E+01   -0.354529143731296070E+01   -0.397195633965034300E+01    1
    0.116164492610474457E+00   -0.154628914562743880E+02    0.963150208810082065E+00    0.130320645057722051E+01    0.882002988920181294E-02    0.181274976377035046E+01   -0.137371617726719020E+01    0.314465092218003603E-01   -0.537185054486009150E+01   -0.266487066157018726E-01   -0.222026358257962797E+00   -0.317846500427858170E+00   -0.604909450411747415E-01   -0.112925585856387145E+01   -0.344306033860190963E+01   -0.399195633965034391E+01    1
    0.110970031869119148E+00   -0.152581313921766153E+02    0.909053884360024100E+00    0.126971438896798317E+01    0.809061660142089238E-02    0.181347236854241634E+01   -0.163394494826784853E+01   -0.736241233034600484E-01   -0.118705516595367100E+01   -0.181050697500370283E+00   -0.823805234278048581E-01   -0.371878474786542568E+00   -0.891688530546747571E-01   -0.110063673712050303E+01   -0.341627913616663603E+01   -0.401195633965034215E+01    1
    0.110889878369682823E+00   -0.159274395965569617E+02    0.965293680491499440E+00    0.122048046388890929E+01    0.927693282759317270E-02    0.181331215934040157E+01   -0.977508720240277684E+00   -0.172913166047044403E-02   -0.804048085112995103E+01   -0.223717754851832706E+00   -0.185883640509882792E-01   -0.200596548287632959E+00   -0.193701753561614093E-01   -0.107443021886386925E+01   -0.334029752283491765E+01   -0.403195633965034173E+01    1
    0.106000135517002200E+00   -0.150925137052068301E+02    0.911907323038859019E+00    0.111769884022420141E+01    0.974371708105193669E-02    0.180746637341682281E+01   -0.141022170039478301E+01   -0.235433413158946947E-01   -0.112618232748850584E+02   -0.123046488293818521E+00   -0.927087948521922861E-01   -0.400730415510665572E-01    0.440353980781722776E-02   -0.109044542577451420E+01   -0.324200635984323560E+01   -0.405195633965034396E+01    1
    0.120378881673765009E+00   -0.150654494653012652E+02    0.926960510958141803E+00    0.113051508810574641E+01    0.654339235521788840E-02    0.179871518395285768E+01   -0.153136587251883616E+01   -0.998492055557731462E-01    0.647746945702236232E+00   -0.121388503822023291E+00   -0.192317082326656980E+00   -0.195924361013754683E+00   -0.133183812179337030E+00   -0.108499004315884950E+01   -0.322186385408203435E+01   -0.407195633965034443E+01    1
    0.110901308180590907E+00   -0.161960976305835018E+02    0.956004802558930389E+00    0.118123143812297982E+01    0.847479424002447849E-02    0.181072407074923425E+01   -0.172901341058139923E+01    0.160344673616197309E-02   -0.730477105556830431E+00   -0.194375810397065474E+00   -0.237768204910922265E+00   -0.214057450510333591E+00   -0.147612663415928130E+00   -0.109459309151054662E+01   -0.319423342851848346E+01   -0.409195633965034400E+01    1
    0.114081496406216884E+00   -0.148397150122194148E+02    0.911897026118282827E+00    0.123976756764348206E+01    0.809977334988028382E-02    0.180258310082600159E+01   -0.147130623704998564E+01    0.154011303143160860E-01   -0.321960985108932629E+01    0.381037766693924085E-01   -0.237515038511630583E+00   -0.187782005229700455E+00    0.312462805612541694E-01   -0.111831959262804692E+01   -0.318035935045089957E+01   -0.411195633965034357E+01    1
    0.116565273851388665E+00   -0.157472559220640260E+02    0.935218405341849857E+00    0.119678831835295219E+01    0.759254797663184294E-02    0.180762956202056468E+01   -0.204209453674409280E+01    0.631056121118712954E-02   -0.742604131876469076E+01    0.105950076799335019E+00    0.192302228424219429E-01   -0.147551191813310778E+00   -0.297055766876749838E+00   -0.111809791762395250E+01   -0.316887181568173570E+01   -0.413195633965034226E+01    1
    0.112838753205456943E+00   -0.154519454481744294E+02    0.900917535457776530E+00    0.125823306925263689E+01    0.850514311664944157E-02    0.180839716331188938E+01   -0.127768990649196135E+01   -0.635805485159835898E-01   -0.581325056811839858E+01   -0.685415390014243175E-01   -0.132972594290723001E+00   -0.259853822472934259E+00   -0.177155028089737432E-01   -0.110806096044172264E+01   -0.312104639992264810E+01   -0.415195633965034450E+01    1
    0.108927843421309484E+00   -0.152277725988995041E+02    0.925845785508926378E+00    0.993468597846078993E+00    0.852250983642479851E-02    0.180849517259315395E+01   -0.111185735249959361E+01    0.342261770046441149E-02   -0.351113029925005948E+01   -0.513767276901225395E-01   -0.182932075446974485E+00   -0.276881635589212194E+00   -0.117848504933707104E+00   -0.107919258065432389E+01   -0.311454083285894479E+01   -0.417195633965034762E+01    1
    0.113905766240356171E+00   -0.149235140653582299E+02    0.933559535939606278E+00    0.117883972532383630E+01    0.106398196324333418E-01    0.182479917419354365E+01   -0.148507271137159447E+01    0.545782202597704311E-01   -0.302214298683611871E+01   -0.352890703052208932E+00   -0.702018251987372444E-01   -0.201917100223765522E+00    0.138931886879784861E+00   -0.112299182212420789E+01   -0.311234649390690654E+01   -0.419195633965034720E+01    1
    0.121172588490878960E+00   -0.146708378551510048E+02    0.929924357221244668E+00    0.111171624371740485E+01    0.773364796758143572E-02    0.180710910023614924E+01   -0.161029649339354552E+01    0.944261880221447247E-01   -0.865746821946474121E+01   -0.849046225872822358E-01   -0.217841927822949422E+00   -0.229858299211691208E+00   -0.103785245396720599E+00   -0.108231243514023134E+01   -0.310142307455380317E+01   -0.421195633965034677E+01    1
    0.105765786599959680E+00   -0.149517676468495200E+02    0.938211183155128858E+00    0.121083134415964611E+01    0.942166929186830093E-02    0.179740526934063283E+01   -0.128452683728417050E+01    0.281838255651831182E-01   -0.521328826194519124E+01   -0.338567023395968114E-01   -0.132321746721532796E+00   -0.274176146438297075E+00    0.350425435910449445E-01   -0.112297403123971784E+01   -0.309830283718221855E+01   -0.423195633965034279E+01    1
    0.112796735052715869E+00   -0.152705188486100756E+02    0.925595262926946161E+00    0.118165960026591699E+01    0.851701737314814779E-02    0.182130025972597109E+01   -0.130070671066659749E+01   -0.257833060378760831E-01   -0.831398050853358050E+00   -0.234931263853400074E+00   -0.123927646611577652E+00   -0.297397562559944595E+00   -0.397752534641054936E-01   -0.107395217130093346E+01   -0.308680462691292501E+01   -0.425195633965034059E+01    1
    0.113422073964507555E+00   -0.154301227454114809E+02    0.920603607636445220E+00    0.120152836224487736E+01    0.697115204758863658E-02    0.180037214112654764E+01   -0.172947345699185617E+01    0.711233381543319165E-02   -0.227107950488228383E+01   -0.130065901811551587E-01   -0.114595676276540118E+00   -0.269702409240262064E+00    0.130360888775881090E+00   -0.109115067924799591E+01   -0.308081821478300233E+01   -0.427195633965034727E+01    1
    0.106789990269349447E+00   -0.156924341239318856E+02    0.926917166716656582E+00    0.119164394943922547E+01    0.961711933394878912E-02    0.180501603639196340E+01   -0.155536745393114351E+01   -0.553927634664834467E-01   -0.189465938296738656E+01   -0.305435420867137597E+00   -0.247822330000792262E+00   -0.489187902419758736E+00   -0.267318182943229454E+00   -0.110303747050487888E+01   -0.306369516454824664E+01   -0.429195633965034329E+01    1
    0.105321843746551388E+00   -0.151716592791913989E+02    0.913288738016199808E+00    0.116406808658264649E+01    0.950132541147723740E-02    0.180775490770440705E+01   -0.176080824837532024E+01   -0.730176245259138712E-01   -0.356481903285547519E+01   -0.194835940391212326E+00   -0.118042295669454941E+00   -0.442718948258855050E+00   -0.153633326022251132E+00   -0.111702312315401198E+01   -0.305431894115293501E+01   -0.431195633965034109E+01    1
    0.108565081385254766E+00   -0.160817495969678816E+02    0.948604960225065463E+00    0.117037569188032498E+01    0.766766419536880992E-02    0.178842064426771929E+01   -0.179982858772127585E+01   -0.563783051021201839E-01    0.478964386548429211E+00   -0.169349449593616225E+00   -0.162528365883076453E+00   -0.291063862732635514E+00   -0.151067868059707955E+00   -0.106017440523590123E+01   -0.303425128949708522E+01   -0.433195633965034244E+01    1
    0.107207051735616565E+00   -0.151172009006097809E+02    0.931242947985634562E+00    0.119822309181137543E+01    0.973160159144996657E-02    0.180527526018531903E+01   -0.201505883240094130E+01   -0.108931230205990270E-01   -0.194384760661527212E+01   -0.168962576117096946E+00   -0.256467154176186485E+00   -0.305270278152709573E+00   -0.934294588840975243E-01   -0.109374924496968084E+01   -0.301926913046896406E+01   -0.435195633965034201E+01    1
    0.113498890417298506E+00   -0.157971372384368109E+02    0.927663644725904013E+00    0.114188927018677244E+01    0.869164390018248127E-02    0.179207220219874697E+01   -0.217320091997167086E+01   -0.102826436916429537E+00   -0.588555262174451954E+01   -0.132710664210921314E+00   -0.183576901007241056E+00   -0.416311186525026078E+00   -0.293737138451093505E+00   -0.110076685845674160E+01   -0.298289414797160690E+01   -0.437195633965034336E+01    1
    0.109726587709383372E+00   -0.152219308646090692E+02    0.889711927963247384E+00    0.127608446796989039E+01    0.864034704381037334E-02    0.177878512969382352E+01   -0.202460231992157924E+01   -0.530170626548991941E-01   -0.738507295919601514E+00   -0.261961326047249199E+00   -0.993214070146694328E-01   -0.195402811735243598E+00    0.141952696034520126E+00   -0.110915362800671713E+01   -0.298115513165058799E+01   -0.439195633965034649E+01    1
    0.109628679416163666E+00   -0.156727338586276979E+02    0.918968463023690063E+00    0.117983636570936379E+01    0.723906471881947174E-02    0.181125167005058740E+01   -0.208801378878854660E+01   -0.569569798774946373E-01   -0.115321672033835321E+01   -0.296832099716087316E+00   -0.781846753397340277E-01   -0.372576891392467024E+00   -0.232815715663921841E+00   -0.106963418826115109E+01   -0.297490261006708590E+01   -0.441195633965034784E+01    1
    0.109712580512237867E+00   -0.150793686915001999E+02    0.917314189479774278E+00    0.108911727742283415E+01    0.887446314248453022E-02    0.180060881214935931E+01   -0.193950692331620189E+01   -0.440413426746012332E-01    0.246690679118823519E+01   -0.649847540837472787E-01   -0.187238114412232759E+00   -0.184748199945945157E+00   -0.253392550681715706E-01   -0.105792238615252687E+01   -0.297124775527176110E+01   -0.443195633965034474E+01    1
    0.112560407991241382E+00   -0.158880546686011499E+02    0.929853686964847603E+00    0.112142335759981626E+01    0.898431535903604014E-02    0.181261327028845631E+01   -0.138955332524738040E+01   -0.889955926994373536E-01   -0.216829649582625850E+01   -0.129994291331869793E+00   -0.264678198746558901E+00   -0.463563121729911320E+00   -0.684862878485470727E-01   -0.105262738004239731E+01   -0.296995424395743202E+01   -0.445195633965034343E+01    1
    0.113856023724263372E+00   -0.157987243812001115E+02    0.922397196613402137E+00    0.109221678477655737E+01    0.818402907100556493E-02    0.179703064309068306E+01   -0.152008342634031135E+01    0.398832896864149064E-01   -0.160006296594990882E+01   -0.178649442453751972E+00   -0.453872436074093250E-01   -0.278458708259680277E+00    0.234104445859583399E+00   -0.109465744365640139E+01   -0.295412697122892798E+01   -0.447195633965034745E+01    1
    0.115962750664078906E+00   -0.156533372573907918E+02    0.929044992919552448E+00    0.119956670395385823E+01    0.838041481495808982E-02    0.180955918397621596E+01   -0.165794323666193399E+01    0.521262230712652500E-01   -0.642056905539287825E+01   -0.888592246914161887E-01   -0.282098539130325565E+00   -0.115242873456447709E+00   -0.476874305943685628E+00   -0.113653320717584494E+01   -0.295333244638089409E+01   -0.449195633965034435E+01    1
    0.104434085498843574E+00   -0.151396813011053002E+02    0.900581781353503530E+00    0.113497645801142721E+01    0.800067608355968171E-02    0.180822346725269978E+01   -0.150779309527190564E+01   -0.330872050466349960E-01   -0.116502730630817330E+01   -0.132488142564336109E+00   -0.784052701738248148E-01   -0.409319546738865725E+00    0.562504278009742509E-01   -0.111132528913733797E+01   -0.295302553247511756E+01   -0.451195633965034482E+01    1
    0.106368150450199289E+00   -0.147057056840782927E+02    0.936034449375033550E+00    0.114634686638464633E+01    0.721508256917402502E-02    0.180737055405612024E+01   -0.165805178351449922E+01   -0.103145125849693653E+00   -0.607578325693094712E+01   -0.154176032893819454E+00   -0.113719383721923500E+00   -0.426290379547460241E+00   -0.646102204449315737E-01   -0.109237887421013813E+01   -0.294396290942673877E+01   -0.453195633965034705E+01    1
    0.112563862564068057E+00   -0.157704108611224694E+02    0.900881423457382202E+00    0.118730086915065880E+01    0.899303014304586069E-02    0.179580352729168236E+01   -0.219100234312874553E+01   -0.492450365389723657E-01    0.124650551897099193E+01   -0.205247552778332343E+00   -0.244488533878479686E+00   -0.288358882710222086E+00   -0.210011434987100315E+00   -0.107284878565536257E+01   -0.294387905529292127E+01   -0.455195633965034396E+01    1
    0.109951025011563439E+00   -0.152399258073392669E+02    0.945923766593630755E+00    0.128657339420569872E+01    0.984242695415045964E-02    0.181050399734936729E+01   -0.120593597131144570E+01   -0.388613033103793332E-01   -0.412571361025486283E+01   -0.188711213231828878E+00   -0.154678197176598448E+00   -0.487483674649833887E+00    0.277369899482729998E+00   -0.108838173077415945E+01   -0.293661266181176117E+01   -0.457195633965034354E+01    1
    0.117380858356229023E+00   -0.155151550584071138E+02    0.913549035318469649E+00    0.118583621413106011E+01    0.957559934982619120E-02    0.181517346188282036E+01   -0.139332186407012681E+01   -0.819562251699764016E-01   -0.412371536268115246E+01   -0.943968589497479471E-01   -0.301570635877233484E+00   -0.416118781878625443E+00   -0.148325958123855378E+00   -0.107608990873611554E+01   -0.292916850116975525E+01   -0.459195633965034666E+01    1
    0.111748881840156536E+00   -0.157661724045218410E+02    0.919645465141834650E+00    0.113424973046518751E+01    0.838630637988982061E-02    0.179372755658250438E+01   -0.111679521030467832E+01   -0.128614568963322434E+00   -0.442617825121809094E+01   -0.195602137692441058E+00   -0.145681469659035140E+00   -0.361719246659391092E+00   -0.246673110644364812E+00   -0.108220978654523781E+01   -0.292281358907481970E+01   -0.461195633965034801E+01    1
    0.112960902064770607E+00   -0.153969728981131251E+02    0.943296647162144231E+00    0.123650262548761281E+01    0.715727095965528609E-02    0.179564660072437476E+01   -0.196135388378267761E+01   -0.675748759777486940E-01   -0.665449541789957699E+01   -0.140353209959544811E+00   -0.139970938858666072E+00   -0.397023383525228091E+00   -0.252068795568763993E+00   -0.112466281329508844E+01   -0.292097623612561152E+01   -0.463195633965034759E+01    1
    0.111862607583676568E+00   -0.152554097783769187E+02    0.926030684882330091E+00    0.123251814485222178E+01    0.841437026011272564E-02    0.181077584615186571E+01   -0.168697979158173794E+01   -0.100422881566705369E+00    0.119932769236845571E+01   -0.146024070380068621E+00   -0.144533091301751793E+00   -0.354406722148432163E+00    0.171188478002041844E+00   -0.107942650099028059E+01   -0.291302360361806434E+01   -0.465195633965034716E+01    1
    0.111040245119392769E+00   -0.149541786511066270E+02    0.931644904675876351E+00    0.109586411850076471E+01    0.832716459659719847E-02    0.179083531352755432E+01   -0.175417194753993977E+01   -0.651816163123353498E-01   -0.742573805443154544E+00   -0.235055508369341970E+00    0.265106440758259426E-01   -0.392061213243134477E+00   -0.158809015992285890E+00   -0.109393800760964011E+01   -0.291179111245240785E+01   -0.467195633965034407E+01    1
    0.107848596797002011E+00   -0.152693504324536473E+02    0.925236636193516038E+00    0.110963098826426698E+01    0.861320134168731301E-02    0.180246179429056341E+01   -0.186938366084882568E+01    0.414648521825575558E-01   -0.323893107963975435E+01   -0.128239279952589935E+00   -0.593210835699930494E-01   -0.140946356487788166E+00   -0.456901680613563455E+00   -0.111507205470249904E+01   -0.291060262212504961E+01   -0.469195633965034364E+01    1
    0.108405876764851625E+00   -0.149637938122605938E+02    0.911095245393939379E+00    0.117800999057949052E+01    0.932507632814521918E-02    0.180725845297138421E+01   -0.173200046655881423E+01   -0.418790069210138588E-01    0.316807818019754395E+01   -0.346961618481542611E+00   -0.182514804206335757E+00   -0.133533850215008576E+00   -0.625599527070177241E-01   -0.110024521132970099E+01   -0.289961895590859653E+01   -0.471195633965034677E+01    1
    0.120476782285782916E+00   -0.154712139373850324E+02    0.934690994282083354E+00    0.114761843340515179E+01    0.812608246274460974E-02    0.180169249966424760E+01   -0.159840344273902768E+01   -0.309840026172792556E-01   -0.308928698902865939E+01   -0.152657584014924880E+00   -0.320914798730377149E+00   -0.393514668219135277E+00   -0.560773919161855275E-01   -0.108364685008366779E+01   -0.288789651485480592E+01   -0.473195633965034634E+01    1
    0.112435695213009140E+00   -0.158060634654580383E+02    0.913130964483080176E+00    0.121359781945837608E+01    0.893359982285370051E-02    0.178987141143439121E+01   -0.146268024831924848E+01   -0.659374889572070522E-01   -0.549538807846573540E+01   -0.107931135094955832E+00   -0.696133609042737800E-01   -0.373096137390115601E+00   -0.136683230697973751E+00   -0.108431278884621318E+01   -0.288109790832058721E+01   -0.475195633965034325E+01    1
