    0.774874666164118847E-01   -0.102190885159874831E+02    0.718116916972062258E+00    0.154910981921992108E+01    0.102727011788213748E-01    0.138879911563659264E+01   -0.179311022574101586E+01   -0.410453010993866718E-01   -0.372614238852300117E+01   -0.152457119601904001E+00    0.145362602735300533E-01   -0.122834223278691576E+00   -0.150489182004458433E+00   -0.111715049061777694E+01   -0.497590088045694046E+00
    0.774874666164118847E-01   -0.102190885159874831E+02    0.718116916972062258E+00    0.154910981921992108E+01    0.102727011788213748E-01    0.138879911563659264E+01   -0.179311022574101586E+01   -0.410453010993866718E-01   -0.372614238852300117E+01   -0.152457119601904001E+00    0.145362602735300533E-01   -0.122834223278691576E+00   -0.150489182004458433E+00   -0.111715049061777694E+01   -0.497590088045694046E+00
    0.757716102397576474E-01   -0.103295250748412144E+02    0.707494136868209056E+00    0.154825023820139718E+01    0.101411633949977289E-01    0.138779978975588780E+01   -0.172552047759153426E+01   -0.412461843250415128E-01   -0.349734462976116234E+01   -0.151633808052844266E+00    0.134254871818897219E-01   -0.137111328864297999E+00   -0.144953473259769205E+00   -0.110484504022571484E+01   -0.426002005369841896E+00
    0.766054128679632129E-01   -0.101909342929212130E+02    0.705899316979368252E+00    0.154974204785289960E+01    0.100396050357896317E-01    0.138622225515498920E+01   -0.183142576554808190E+01   -0.388403374770759854E-01   -0.363164883537996230E+01   -0.145477406434010720E+00    0.177402764339410490E-01   -0.107316327070009182E+00   -0.148323877252527214E+00   -0.109587469286387496E+01   -0.413570307337847276E+00
    0.766054128679632129E-01   -0.101909342929212130E+02    0.705899316979368252E+00    0.154974204785289960E+01    0.100396050357896317E-01    0.138622225515498920E+01   -0.183142576554808190E+01   -0.388403374770759854E-01   -0.363164883537996230E+01   -0.145477406434010720E+00    0.177402764339410490E-01   -0.107316327070009182E+00   -0.148323877252527214E+00   -0.109587469286387496E+01   -0.413570307337847276E+00
    0.767727296601401210E-01   -0.101349782673530342E+02    0.715350953560199065E+00    0.155220629876805760E+01    0.104598866896490790E-01    0.137990136469678903E+01   -0.185748788412226551E+01   -0.386745204094723488E-01   -0.374009291631300389E+01   -0.144384548453611178E+00    0.139842434700439538E-01   -0.167505438518743943E+00   -0.141527980595460373E+00   -0.111121575184323662E+01   -0.396987680574209301E+00
    0.779823646258996778E-01   -0.102273410067356192E+02    0.708605542204940875E+00    0.154886449079348965E+01    0.989937181596724745E-02    0.138825590874961824E+01   -0.174016880570356003E+01   -0.424857048876345345E-01   -0.375857856388682299E+01   -0.134285289800708502E+00    0.138996202192476423E-01   -0.122780404499631013E+00   -0.145371539644607944E+00   -0.109517600743386767E+01   -0.394558360132929609E+00
    0.779823646258996778E-01   -0.102273410067356192E+02    0.708605542204940875E+00    0.154886449079348965E+01    0.989937181596724745E-02    0.138825590874961824E+01   -0.174016880570356003E+01   -0.424857048876345345E-01   -0.375857856388682299E+01   -0.134285289800708502E+00    0.138996202192476423E-01   -0.122780404499631013E+00   -0.145371539644607944E+00   -0.109517600743386767E+01   -0.394558360132929609E+00
    0.751179144587239001E-01   -0.102865129460157210E+02    0.708700814757813879E+00    0.155354147843919654E+01    0.100477337677973236E-01    0.138785951969545596E+01   -0.178516310292747460E+01   -0.403837885458393983E-01   -0.357466766545535508E+01   -0.139520616530699609E+00    0.148069760887196613E-01   -0.125491905553775457E+00   -0.146686414863083925E+00   -0.110468004938503261E+01   -0.392555574718201183E+00
    0.751179144587239001E-01   -0.102865129460157210E+02    0.708700814757813879E+00    0.155354147843919654E+01    0.100477337677973236E-01    0.138785951969545596E+01   -0.178516310292747460E+01   -0.403837885458393983E-01   -0.357466766545535508E+01   -0.139520616530699609E+00    0.148069760887196613E-01   -0.125491905553775457E+00   -0.146686414863083925E+00   -0.110468004938503261E+01   -0.392555574718201183E+00
