    0.774874666164118847E-01   -0.102190885159874831E+02    0.718116916972062258E+00    0.154910981921992108E+01    0.102727011788213748E-01    0.138879911563659264E+01   -0.179311022574101586E+01   -0.410453010993866718E-01   -0.372614238852300117E+01   -0.152457119601904001E+00    0.145362602735300533E-01   -0.122834223278691576E+00   -0.150489182004458433E+00   -0.111715049061777694E+01   -0.497590088045694046E+00   -0.391195633965034517E+01    1
    0.757716102397576474E-01   -0.103295250748412144E+02    0.707494136868209056E+00    0.154825023820139718E+01    0.101411633949977289E-01    0.138779978975588780E+01   -0.172552047759153426E+01   -0.412461843250415128E-01   -0.349734462976116234E+01   -0.151633808052844266E+00    0.134254871818897219E-01   -0.137111328864297999E+00   -0.144953473259769205E+00   -0.110484504022571484E+01   -0.426002005369841896E+00   -0.393195633965034208E+01    1
    0.766054128679632129E-01   -0.101909342929212130E+02    0.705899316979368252E+00    0.154974204785289960E+01    0.100396050357896317E-01    0.138622225515498920E+01   -0.183142576554808190E+01   -0.388403374770759854E-01   -0.363164883537996230E+01   -0.145477406434010720E+00    0.177402764339410490E-01   -0.107316327070009182E+00   -0.148323877252527214E+00   -0.109587469286387496E+01   -0.413570307337847276E+00   -0.395195633965034165E+01    1
    0.767727296601401210E-01   -0.101349782673530342E+02    0.715350953560199065E+00    0.155220629876805760E+01    0.104598866896490790E-01    0.137990136469678903E+01   -0.185748788412226551E+01   -0.386745204094723488E-01   -0.374009291631300389E+01   -0.144384548453611178E+00    0.139842434700439538E-01   -0.167505438518743943E+00   -0.141527980595460373E+00   -0.111121575184323662E+01   -0.396987680574209301E+00   -0.397195633965034300E+01    1
    0.779823646258996778E-01   -0.102273410067356192E+02    0.708605542204940875E+00    0.154886449079348965E+01    0.989937181596724745E-02    0.138825590874961824E+01   -0.174016880570356003E+01   -0.424857048876345345E-01   -0.375857856388682299E+01   -0.134285289800708502E+00    0.138996202192476423E-01   -0.122780404499631013E+00   -0.145371539644607944E+00   -0.109517600743386767E+01   -0.394558360132929609E+00   -0.399195633965034391E+01    1
    0.751179144587239001E-01   -0.102865129460157210E+02    0.708700814757813879E+00    0.155354147843919654E+01    0.100477337677973236E-01    0.138785951969545596E+01   -0.178516310292747460E+01   -0.403837885458393983E-01   -0.357466766545535508E+01   -0.139520616530699609E+00    0.148069760887196613E-01   -0.125491905553775457E+00   -0.146686414863083925E+00   -0.110468004938503261E+01   -0.392555574718201183E+00   -0.401195633965034215E+01    1
    0.765596705038361497E-01   -0.103153737229351652E+02    0.714070756583788935E+00    0.155472408772695392E+01    0.990909010286313181E-02    0.138273424049231175E+01   -0.181158368388195434E+01   -0.399491541128327229E-01   -0.381327497395999870E+01   -0.129488443438662559E+00    0.129453188348488835E-01   -0.124699514329362313E+00   -0.142745994213935912E+00   -0.110441044906321650E+01   -0.387417336946695001E+00   -0.403195633965034173E+01    1
    0.779836285316960337E-01   -0.102504744777932277E+02    0.707724754475810736E+00    0.154725045931542704E+01    0.100824315661237930E-01    0.138716191510296194E+01   -0.171114713685899722E+01   -0.415856930933420008E-01   -0.376499868680166205E+01   -0.154452735233453764E+00    0.197735140246155239E-01   -0.126131762717331203E+00   -0.142406065194246589E+00   -0.111765080314493703E+01   -0.381463226653018794E+00   -0.405195633965034396E+01    1
    0.778938189194226110E-01   -0.104540311740457330E+02    0.696643648761561263E+00    0.154373606882550463E+01    0.101572720734533235E-01    0.139171092080532333E+01   -0.180470050752775690E+01   -0.366794663396840109E-01   -0.344993645150078887E+01   -0.141185429294531206E+00    0.167027462212980191E-01   -0.135094404804130985E+00   -0.144572483782274191E+00   -0.110972461906560227E+01   -0.379115942411757889E+00   -0.407195633965034443E+01    1
    0.798724127488922159E-01   -0.100788415415612143E+02    0.719269749161746019E+00    0.154900532642129884E+01    0.939327578628928669E-02    0.139099638486440491E+01   -0.176565567377829047E+01   -0.385592558093565338E-01   -0.362339024549743538E+01   -0.131000570656343629E+00    0.159986947993959877E-01   -0.154960322540689893E+00   -0.139816363632221885E+00   -0.107955196721262303E+01   -0.375789607992944030E+00   -0.409195633965034400E+01    1
