         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59695.409317 19.569016      NaN   -4.0    11 c    0   1.12 192.34112 48.00286  3994.49  3138.96 2.49 2.26  34.8 -0.417    19.51 21.40 02a59695o0396c 0xc00900       -25.0
59695.443591 20.103715      NaN  -26.0    11 c    0   1.05 192.34112 48.00286  4008.25  3019.14 2.58 2.31  34.6 -0.412    19.46 21.32 02a59695o0470c 0xc00800       -25.0
59699.391258 18.526952      NaN -105.0    47 c    0   0.98 192.34112 48.00286  8603.84  5084.76 2.73 2.35  29.0 -0.389    17.98 19.38 02a59699o0356c 0xc00800       -25.0
59699.394462 18.504094      NaN  -52.0    48 c    0   1.13 192.34112 48.00286  8583.92  5048.13 2.99 2.42  29.6 -0.362    17.92 19.36 02a59699o0363c 0xc00800       -25.0
59699.400442 18.094452      NaN -108.0    70 c    0   1.60 192.34112 48.00286  8641.82  5126.36 2.69 2.36  29.1 -0.432    17.18 18.52 02a59699o0376c 0xc00800       -25.0
59699.410521 18.125925      NaN  -29.0    68 c    0   1.17 192.34112 48.00286  8660.17  5011.74 2.94 2.42  29.0 -0.409    17.58 18.95 02a59699o0398c 0xc00800       -25.0
59723.360181 20.103715      NaN  -33.0    11 c    0   1.04 192.34112 48.00286  9920.78  2913.95 2.45 2.39  -0.1 -0.405    19.62 21.31 02a59723o0270c 0xc00800       -25.0
59723.363379 20.103715      NaN  -32.0    11 c    0   1.00 192.34112 48.00286  9903.89  2876.13 2.50 2.47 -15.1 -0.406    19.60 21.31 02a59723o0277c 0xc00800       -25.0
59723.369789 19.950541      NaN  -20.0    11 c    0   0.97 192.34112 48.00286  9960.76  2954.24 2.47 2.37 -56.6 -0.415    19.63 21.31 02a59723o0291c 0xc00800       -25.0
59723.380319 20.103715      NaN  -30.0    11 c    0   0.84 192.34112 48.00286  9985.93  2840.52 2.44 2.42 -78.5 -0.411    19.59 21.27 02a59723o0314c 0xc00800       -25.0
59727.324867 18.147425      NaN    1.0    58 c    0   0.78 192.34112 48.00286  9933.24  2919.19 2.43 2.37 -28.8 -0.411    18.05 19.46 02a59727o0192c 0xc00800       -25.0
59727.328080 18.967180      NaN   -9.0    26 c    0   1.25 192.34112 48.00286  9912.52  2878.49 2.46 2.42  -8.2 -0.404    18.65 20.11 02a59727o0199c 0xc00800       -25.0
59727.333568 19.950541      NaN  -23.0    12 c    0   1.07 192.34112 48.00286  9972.51  2957.97 2.43 2.38  -9.3 -0.410    19.30 20.95 02a59727o0211c 0xc00800       -25.0
59727.346365 15.729726      NaN  104.0   575 c    0   1.22 192.34112 48.00286  9991.81  2843.96 2.48 2.40   1.6 -0.401    16.07 17.43 02a59727o0239c 0xc00802       -25.0
59731.373752 19.922338      NaN  -22.0    12 c    0   1.11 192.34112 48.00286  9266.43  6770.38 3.13 2.87  30.8 -0.391    19.48 21.49 02a59731o0130c 0xc00800       -25.0
59731.376976 20.171596      NaN  -24.0    10 c    0   1.23 192.34112 48.00286  9246.97  6730.35 2.88 2.57  30.7 -0.402    19.60 21.47 02a59731o0137c 0xc00800       -25.0
59731.383847 20.207197      NaN  -36.0    10 c    0   1.38 192.34112 48.00286  9306.68  6809.79 3.35 3.05  35.1 -0.375    19.45 21.44 02a59731o0152c 0xc00900       -25.0
59731.395313 19.868040      NaN  -20.0    12 c    0   1.10 192.34112 48.00286  9325.99  6693.02 3.32 3.02  29.2 -0.381    19.42 21.43 02a59731o0177c 0xc00800       -25.0
59751.284074 19.816329      NaN  -15.0    11 c    0   1.04 192.34112 48.00286  1935.30  9266.46 2.42 2.13 -54.8 -0.459    19.72 21.46 02a59751o0089c 0xc00800       -25.0
59751.287285 19.652575      NaN   -8.0    11 c    0   0.89 192.34112 48.00286  1917.55  9227.42 2.37 2.18 -49.9 -0.452    19.67 21.46 02a59751o0096c 0xc00800       -25.0
59751.292788 19.631075      NaN   -1.0     9 c    0   1.10 192.34112 48.00286  1972.88  9303.14 2.42 2.21 -54.6 -0.453    19.65 21.45 02a59751o0108c 0xc00800       -25.0
59751.306558 19.979496      NaN  -21.0    11 c    0   0.91 192.34112 48.00286  1992.35  9183.47 2.36 2.15 -47.0 -0.454    19.69 21.42 02a59751o0138c 0xc00800       -25.0
59755.307113 20.009244      NaN  -29.0    12 c    0   1.02 192.34112 48.00286  7534.40  9431.01 2.70 2.55 -54.3 -0.406    19.64 21.39 02a59755o0137c 0xc00800       -25.0
59755.310318 19.791368      NaN  -14.0    11 c    0   1.24 192.34112 48.00286  7514.06  9389.40 2.74 2.48 -56.4 -0.412    19.63 21.39 02a59755o0144c 0xc00900       -25.0
59755.317180 19.922338      NaN  -48.0    13 c    0   0.73 192.34112 48.00286  7569.73  9469.52 2.68 2.62 -49.3 -0.401    19.46 21.16 02a59755o0159c 0xc00800       -25.0
59783.253889 19.142275      NaN  -11.0    22 c    0   1.00 192.34112 48.00286  6673.68  4659.14 2.42 2.21  28.9 -0.408    18.76 19.77 02a59783o0027c 0xc00800       -25.0
59783.259345 19.674510      NaN   -9.0    11 c    0   1.10 192.34112 48.00286  6653.30  4618.03 2.49 2.29  30.1 -0.401    19.28 20.58 02a59783o0039c 0xc00800       -25.0
59783.263897 20.103715      NaN  -33.0    11 c    0   1.25 192.34112 48.00286  6708.95  4693.98 2.58 2.35  28.1 -0.402    19.38 20.89 02a59783o0049c 0xc00900       -25.0
59783.277559 20.103715      NaN  -32.0    11 c    0   0.94 192.34112 48.00286  6728.92  4577.66 2.49 2.28  30.5 -0.404    19.51 21.04 02a59783o0079c 0xc00800       -25.0
59787.256925 19.841877      NaN  -37.0    14 c    0   1.27 192.34112 48.00286  1115.81  1111.07 2.91 2.63 -74.4 -0.418    18.99 20.42 02a59787o0037c 0xc00800       -25.0
59787.260092 19.589310      NaN   -5.0    11 c    0   1.48 192.34112 48.00286  1095.91  1072.02 2.70 2.39 -71.2 -0.421    19.33 20.76 02a59787o0044c 0xc00900       -25.0
59787.266438 19.529530      NaN  -11.0    14 c    0   0.70 192.34112 48.00286  1157.33  1148.57 2.78 2.50 -73.6 -0.427    19.36 20.97 02a59787o0058c 0xc00800       -25.0
59787.280042 19.510313      NaN   -7.0    13 c    0   1.15 192.34112 48.00286  1176.38  1031.56 3.06 2.79 -79.7 -0.416    19.24 20.99 02a59787o0088c 0xc00800       -25.0
59909.570045 19.922338      NaN  -34.0    13 c    0   0.74 192.34112 48.00286  4729.35  4846.62 3.86 3.37  37.9 -0.281    19.13 20.98 01a59909o0822c 0xc00800       -25.0
59909.580259 19.719755      NaN  -14.0    12 c    0   1.59 192.34112 48.00286  4712.61  4796.83 3.52 3.17  33.1 -0.312    19.26 21.05 01a59909o0844c 0xc00800       -25.0
59909.583031 19.791368      NaN  -14.0    11 c    0   1.37 192.34112 48.00286  4771.16  4881.55 3.57 3.24  37.8 -0.304    19.29 21.08 01a59909o0850c 0xc00800       -25.0
59909.590451 20.009244      NaN  -29.0    12 c    0   1.00 192.34112 48.00286  4794.06  4760.13 3.55 3.20  38.9 -0.306    19.29 21.12 01a59909o0866c 0xc00800       -25.0
59999.495371 19.950541      NaN  -20.0    11 c    0   0.70 192.34112 48.00286  5134.96  3711.48 2.77 2.47  46.7 -0.398    19.48 21.53 02a59999o0045c 0xc00800       -25.0
59999.498334 20.207197      NaN  -30.0    10 c    0   1.22 192.34112 48.00286  5153.60  3751.90 2.81 2.54  45.9 -0.397    19.47 21.53 02a59999o0050c 0xc00800       -25.0
59999.618518 19.212347      NaN  -19.0    23 c    0   0.98 192.34112 48.00286  5530.29  6889.98 2.70 2.40  34.3 -0.389    18.71 20.52 02a59999o0077c 0xc00900       -25.0
59999.624385 18.438271      NaN  -38.0    51 c    0   0.93 192.34112 48.00286  5549.24  6771.42 2.76 2.35  32.4 -0.393    17.97 19.57 02a59999o0089c 0xc00900       -25.0
59999.664756 18.786693      NaN  -54.0    37 c    0   0.93 192.34112 48.00286  5515.81  6826.77 3.24 2.65  33.7 -0.361    18.32 19.61 02a59999o0170c 0xc00800       -25.0
60048.387783 20.009244      NaN  -37.0    12 c    0   0.74 192.34112 48.00286  1145.49  9350.35 2.32 2.25 -59.0 -0.456    19.56 21.48 02a60048o0329c 0xc00800       -25.0
60048.390706 20.207197      NaN  -41.0    10 c    0   1.19 192.34112 48.00286  1165.10  9391.05 2.31 2.22 -38.3 -0.453    19.59 21.48 02a60048o0335c 0xc00800       -25.0
60048.398456 20.171596      NaN  -24.0    10 c    0   1.22 192.34112 48.00286  1105.67  9310.65 2.32 2.21 -39.1 -0.457    19.58 21.49 02a60048o0351c 0xc00800       -25.0
60048.403762 20.103715      NaN  -33.0    11 c    0   0.78 192.34112 48.00286  1082.55  9431.22 2.32 2.20 -41.4 -0.461    19.60 21.49 02a60048o0362c 0xc00800       -25.0
60050.420907 19.766969      NaN  -25.0    15 c    0   0.98 192.34112 48.00286  3756.71  6972.94 2.38 2.24  25.1 -0.405    19.10 20.74 02a60050o0393c 0xc00800       -25.0
60050.423811 20.009244      NaN  -45.0    12 c    0   1.58 192.34112 48.00286  3737.43  6933.39 2.41 2.23  24.1 -0.407    19.19 20.85 02a60050o0399c 0xc00800       -25.0
60050.431544 19.841877      NaN  -30.0    14 c    0   0.64 192.34112 48.00286  3794.85  7011.02 2.45 2.25  26.2 -0.401    19.42 21.10 02a60050o0416c 0xc00800       -25.0
60050.441589 20.171596      NaN  -24.0    10 c    0   1.43 192.34112 48.00286  3813.61  6890.46 2.39 2.21  27.0 -0.398    19.40 21.07 02a60050o0438c 0xc00900       -25.0
60052.406622 18.152867      NaN   69.0    35 c    0   1.01 192.34112 48.00286   185.87  2916.08 2.32 2.26 -41.7 -0.412    18.24 19.71 02a60052o0375c 0xc00800       -25.0
60052.409432 18.910912      NaN  -50.0    33 c    0   0.94 192.34112 48.00286   165.48  2877.97 2.30 2.26 -41.8 -0.416    18.17 19.65 02a60052o0381c 0xc00800       -25.0
60052.416451 18.900000      NaN   -6.0    27 c    0   0.98 192.34112 48.00286   226.83  2952.30 2.37 2.32 -41.7 -0.419    18.47 20.01 02a60052o0396c 0xc00800       -25.0
60052.419789 18.336727      NaN  -95.0    56 c    0   1.13 192.34112 48.00286 10147.56  2918.65 2.50 2.44   7.1 -0.425    17.66 19.22 02a60052o0402c 0xc00800       -25.0
60052.423023 18.649074      NaN  -59.0    42 c    0   0.79 192.34112 48.00286 10128.02  2878.59 2.51 2.43  -7.6 -0.397    18.10 19.68 02a60052o0409c 0xc00800       -25.0
60052.426203 19.318728      NaN  -20.0    21 c    0   1.13 192.34112 48.00286   245.88  2831.54 2.33 2.29 -38.9 -0.418    18.46 19.98 02a60052o0416c 0xc00800       -25.0
60052.428498 19.510313      NaN  -40.0    19 c    0   1.30 192.34112 48.00286 10187.62  2958.36 2.44 2.36  -1.8 -0.404    18.71 20.33 02a60052o0421c 0xc00800       -25.0
60052.463760 19.652575      NaN  -11.0    12 c    0   1.00 192.34112 48.00286 10204.25  2836.93 2.49 2.24 -52.8 -0.426    19.44 21.14 02a60052o0496c 0xc00800       -25.0
60056.407566 19.979496      NaN  -21.0    11 c    0   1.17 192.34112 48.00286  6160.42  3002.67 2.62 2.41  37.3 -0.396    19.41 21.10 02a60056o0385c 0xc00a00       -25.0
60056.410378 19.950541      NaN  -20.0    11 c    0   1.17 192.34112 48.00286  6142.34  2965.07 2.72 2.56  34.1 -0.397    19.36 21.10 02a60056o0391c 0xc00800       -25.0
60056.415499 20.071303      NaN  -18.0     9 c    0   1.19 192.34112 48.00286  6199.99  3039.81 2.54 2.36  37.4 -0.400    19.44 21.08 02a60056o0402c 0xc00800       -25.0
60056.425312 20.103715      NaN  -28.0    11 c    0   1.02 192.34112 48.00286  6224.11  2925.68 2.52 2.32  33.7 -0.402    19.47 21.07 02a60056o0423c 0xc00800       -25.0
60058.424065 19.894850      NaN  -24.0    13 c    0   1.30 192.34112 48.00286  2151.57  9248.80 2.28 2.14 -29.9 -0.443    19.51 21.07 02a60058o0419c 0xc00800       -25.0
60058.427706 19.979496      NaN  -21.0    11 c    0   1.18 192.34112 48.00286  2132.73  9209.73 2.28 2.14 -27.0 -0.443    19.49 21.07 02a60058o0427c 0xc00800       -25.0
60058.462442 19.950541      NaN  -20.0    11 c    0   1.29 192.34112 48.00286  2192.26  9278.09 2.26 2.16 -24.3 -0.441    19.49 21.11 02a60058o0500c 0xc00800       -25.0
60058.473594 19.922338      NaN  -36.0    13 c    0   0.94 192.34112 48.00286  2217.35  9161.15 2.26 2.18 -13.7 -0.424    19.49 21.04 02a60058o0521c 0xc00900       -25.0
60076.410919 19.922338      NaN  -22.0    12 c    0   1.14 192.34112 48.00286  4000.69  9090.75 2.31 2.28  -8.1 -0.405    19.54 21.10 02a60076o0155c 0xc00800       -25.0
60076.414182 20.071303      NaN  -24.0    11 c    0   1.02 192.34112 48.00286  3982.56  9053.06 2.32 2.28  -9.5 -0.399    19.57 21.08 02a60076o0162c 0xc00900       -25.0
60076.419379 19.766969      NaN  -16.0    12 c    0   1.17 192.34112 48.00286  4038.65  9128.40 2.33 2.28  -0.1 -0.402    19.53 21.06 02a60076o0173c 0xc00800       -25.0
60076.429424 19.719755      NaN  -11.0    11 c    0   1.60 192.34112 48.00286  4060.02  9008.09 2.36 2.30  14.6 -0.396    19.50 21.02 02a60076o0194c 0xc00800       -25.0
60078.365443 20.103715      NaN  -22.0    10 c    0   0.74 192.34112 48.00286  8126.88  2931.89 2.31 2.23 -65.3 -0.405    19.61 21.29 02a60078o0282c 0xc00800       -25.0
60078.368625 19.719755      NaN   -8.0    10 c    0   0.91 192.34112 48.00286  8108.24  2892.85 2.37 2.28 -64.8 -0.401    19.60 21.28 02a60078o0289c 0xc00800       -25.0
60078.374111 20.103715      NaN  -25.0    11 c    0   0.88 192.34112 48.00286  8167.54  2969.65 2.33 2.25 -67.2 -0.402    19.64 21.30 02a60078o0301c 0xc00800       -25.0
60078.384130 19.841877      NaN  -16.0    11 c    0   1.05 192.34112 48.00286  8189.78  2855.87 2.32 2.21 -67.1 -0.413    19.64 21.30 02a60078o0323c 0xc00800       -25.0
60104.334524 19.652575      NaN  -11.0    12 c    0   0.89 192.34112 48.00286  9326.25  6763.50 2.82 2.69  34.2 -0.396    19.55 21.42 02a60104o0190c 0xc00800       -25.0
60104.337326 20.103715      NaN  -27.0    11 c    0   1.08 192.34112 48.00286  9307.24  6723.95 2.70 2.66  64.3 -0.404    19.54 21.43 02a60104o0196c 0xc00800       -25.0
60104.343081 19.922338      NaN  -27.0    13 c    0   0.89 192.34112 48.00286  9367.16  6804.37 2.79 2.76 -78.6 -0.401    19.52 21.44 02a60104o0208c 0xc00800       -25.0
60104.358243 20.207197      NaN  -25.0    10 c    0   1.50 192.34112 48.00286  9388.12  6687.59 2.84 2.80 -85.7 -0.396    19.49 21.42 02a60104o0240c 0xc00800       -25.0
60106.313797 20.009244      NaN  -19.0    10 c    0   1.09 192.34112 48.00286  5994.45  2999.07 2.71 2.63  44.2 -0.395    19.50 21.44 02a60106o0149c 0xc00800       -25.0
60106.317220 20.009244      NaN  -25.0    12 c    0   1.03 192.34112 48.00286  5975.43  2959.47 2.92 2.87  74.0 -0.388    19.41 21.46 02a60106o0156c 0xc00800       -25.0
60106.322871 19.868040      NaN  -14.0    10 c    0   0.94 192.34112 48.00286  6035.03  3036.97 2.80 2.71  50.1 -0.385    19.48 21.46 02a60106o0168c 0xc00800       -25.0
60106.334195 20.207197      NaN  -41.0    10 c    0   0.75 192.34112 48.00286  6058.76  2921.38 2.55 2.44  46.7 -0.398    19.57 21.51 02a60106o0192c 0xc00900       -25.0
60108.310970 19.766969      NaN  -30.0    15 c    0   1.08 192.34112 48.00286  1980.83  9249.89 3.27 2.97 -55.4 -0.413    19.29 21.42 02a60108o0102c 0xc00800       -25.0
60108.314389 20.009244      NaN  -39.0    12 c    0   1.41 192.34112 48.00286  1961.92  9212.31 3.08 2.81 -55.2 -0.425    19.33 21.41 02a60108o0109c 0xc00800       -25.0
60108.321085 19.868040      NaN  -20.0    12 c    0   1.07 192.34112 48.00286  2019.38  9287.71 3.02 2.72 -55.6 -0.422    19.44 21.50 02a60108o0123c 0xc00800       -25.0
60108.330815 20.103715      NaN  -42.0    11 c    0   1.29 192.34112 48.00286  2039.02  9166.82 2.79 2.54 -47.3 -0.428    19.49 21.50 02a60108o0144c 0xc00800       -25.0
60110.314713 19.609992      NaN   -3.0    10 c    0   1.83 192.34112 48.00286  7600.22  9427.71 2.57 2.43 -58.8 -0.415    19.68 21.41 02a60110o0149c 0xc00800       -25.0
60110.317434 20.207197      NaN  -41.0    10 c    0   1.19 192.34112 48.00286  7581.19  9387.80 2.60 2.43 -59.2 -0.413    19.64 21.40 02a60110o0155c 0xc00800       -25.0
60110.322693 20.071303      NaN  -21.0    10 c    0   1.35 192.34112 48.00286  7637.92  9466.84 2.57 2.40 -59.2 -0.417    19.64 21.40 02a60110o0166c 0xc00900       -25.0
60110.335764 20.207197      NaN  -28.0    10 c    0   1.16 192.34112 48.00286  7657.73  9347.12 2.50 2.47 -55.3 -0.413    19.63 21.37 02a60110o0194c 0xc00800       -25.0
60112.296434 19.719755      NaN   -5.0     9 c    0   0.97 192.34112 48.00286  2837.75  4862.63 2.34 2.19  24.4 -0.426    19.60 21.23 02a60112o0111c 0xc00800       -25.0
60112.299815 20.321591      NaN  -31.0     9 c    0   1.04 192.34112 48.00286  2818.96  4824.17 2.32 2.22  20.0 -0.428    19.59 21.21 02a60112o0118c 0xc00800       -25.0
60112.306702 19.950541      NaN  -14.0     9 c    0   1.27 192.34112 48.00286  2877.58  4898.91 2.35 2.20  29.2 -0.419    19.54 21.17 02a60112o0132c 0xc00800       -25.0
60112.317779 20.103715      NaN  -38.0    11 c    0   0.89 192.34112 48.00286  2900.53  4781.10 2.35 2.19  30.5 -0.419    19.56 21.15 02a60112o0155c 0xc00900       -25.0
60114.311091 20.207197      NaN  -40.0    10 c    0   1.18 192.34112 48.00286  7273.65   772.36 2.46 2.07 -65.8 -0.442    19.66 21.39 02a60114o0139c 0xc00800       -25.0
60114.315595 20.207197      NaN  -37.0    10 c    0   0.97 192.34112 48.00286  7251.73   732.45 2.56 2.10 -63.1 -0.440    19.64 21.40 02a60114o0147c 0xc00800       -25.0
60114.322458 20.137125      NaN  -20.0     9 c    0   1.06 192.34112 48.00286  7315.31   811.58 2.51 2.13 -65.6 -0.435    19.63 21.41 02a60114o0160c 0xc00900       -25.0
60114.334030 20.449472      NaN  -37.0     8 c    0   1.74 192.34112 48.00286  7337.65   691.13 2.54 2.13 -65.6 -0.435    19.64 21.42 02a60114o0184c 0xc00800       -25.0
60116.319198 20.321591      NaN  -29.0     9 c    0   1.28 192.34112 48.00286  6724.66  4651.00 2.35 2.22  40.2 -0.408    19.56 21.18 02a60116o0156c 0xc00800       -25.0
60116.322629 19.868040      NaN  -11.0     9 c    0   1.69 192.34112 48.00286  6704.02  4611.72 2.39 2.21  35.0 -0.407    19.59 21.18 02a60116o0163c 0xc00800       -25.0
60116.328441 20.449472      NaN  -25.0     8 c    0   2.46 192.34112 48.00286  6762.82  4689.11 2.37 2.23  37.6 -0.404    19.55 21.15 02a60116o0175c 0xc00800       -25.0
60116.342270 19.894850      NaN  -21.0    12 c    0   0.76 192.34112 48.00286  6784.50  4571.39 2.37 2.23  35.5 -0.403    19.54 21.11 02a60116o0203c 0xc00800       -25.0
60134.284146 18.125925      NaN -152.0    68 c    0   1.62 192.34112 48.00286  6913.89  2007.12 2.49 2.30 -75.2 -0.406    17.35 18.58 02a60134o0082c 0xc00900       -25.0
60134.287063 18.226218      NaN  -87.0    62 c    0   1.25 192.34112 48.00286  6894.45  1966.96 2.51 2.32 -74.5 -0.399    17.50 18.77 02a60134o0088c 0xc00800       -25.0
60134.292151 17.931525      NaN   15.0    68 c    0   0.99 192.34112 48.00286  6952.03  2045.63 2.55 2.34 -72.0 -0.398    17.53 18.85 02a60134o0099c 0xc00900       -25.0
60134.302426 18.702047      NaN  -28.0    40 c    0   1.07 192.34112 48.00286  6969.78  1924.66 2.58 2.37 -73.5 -0.398    18.09 19.37 02a60134o0121c 0xc00800       -25.0
60136.261636 19.894850      NaN  -21.0    12 c    0   1.03 192.34112 48.00286  5768.61  6357.25 2.64 2.59 -84.9 -0.423    19.31 20.89 02a60136o0034c 0xc00900       -25.0
60136.266827 20.103715      NaN  -36.0    11 c    0   0.88 192.34112 48.00286  5749.98  6317.15 2.61 2.52 -65.2 -0.416    19.40 21.15 02a60136o0045c 0xc00800       -25.0
60136.270000 19.922338      NaN  -30.0    13 c    0   0.87 192.34112 48.00286  5806.48  6395.23 2.59 2.45 -63.8 -0.422    19.47 21.20 02a60136o0052c 0xc00800       -25.0
60136.280413 19.351140      NaN  -57.0    22 c    0   0.68 192.34112 48.00286  5822.56  6276.10 2.78 2.75 -36.8 -0.417    18.89 20.64 02a60136o0074c 0xc00800       -25.0
60138.259672 19.351140      NaN  -63.0    22 c    0   1.12 192.34112 48.00286  6354.97  9960.42 3.55 3.26 -58.0 -0.370    18.85 20.48 02a60138o0029c 0xc00800       -25.0
60138.263958 19.401649      NaN  -34.0    21 c    0   1.02 192.34112 48.00286  6336.35  9919.28 3.95 3.62 -60.6 -0.363    18.97 20.85 02a60138o0038c 0xc00800       -25.0
60138.269390 19.142275      NaN  -11.0    22 c    0   1.03 192.34112 48.00286  6393.81  9998.23 4.19 3.87 -58.0 -0.364    18.93 20.91 02a60138o0050c 0xc00800       -25.0
60138.281389 18.147425      NaN   -8.0    61 c    0   0.99 192.34112 48.00286  6410.43  9878.46 3.43 3.18 -57.6 -0.384    17.87 19.48 02a60138o0075c 0xc00800       -25.0
60140.265743 19.950541      NaN  -23.0    12 c    0   1.09 192.34112 48.00286  5714.12  8997.04 2.61 2.40 -53.8 -0.412    19.44 20.96 02a60140o0046c 0xc00800       -25.0
60140.269359 20.009244      NaN  -30.0    12 c    0   1.10 192.34112 48.00286  5695.62  8957.84 2.69 2.50 -50.8 -0.403    19.42 21.06 02a60140o0054c 0xc00800       -25.0
60140.275378 19.922338      NaN  -30.0    13 c    0   1.02 192.34112 48.00286  5748.73  9035.28 3.01 2.80 -59.2 -0.397    19.28 21.10 02a60140o0067c 0xc00800       -25.0
60140.286288 19.674510      NaN  -12.0    12 c    0   1.17 192.34112 48.00286  5765.88  8916.94 2.55 2.42 -49.9 -0.418    19.44 21.06 02a60140o0090c 0xc00800       -25.0
60146.260408 19.791368      NaN  -20.0    13 c    0   1.15 192.34112 48.00286  8655.27  5089.30 2.48 2.39 -80.1 -0.409    19.35 20.74 02a60146o0040c 0xc00800       -25.0
60146.265708 19.791368      NaN  -14.0    11 c    0   0.86 192.34112 48.00286  8634.53  5046.45 2.43 2.37  81.0 -0.410    19.50 21.00 02a60146o0051c 0xc00800       -25.0
60146.269433 20.103715      NaN  -22.0    10 c    0   0.98 192.34112 48.00286  8693.70  5127.97 2.52 2.42 -74.4 -0.404    19.46 21.06 02a60146o0059c 0xc00800       -25.0
60146.285720 20.207197      NaN  -41.0    10 c    0   1.28 192.34112 48.00286  8709.69  5012.62 2.48 2.43 -68.8 -0.406    19.45 21.05 02a60146o0093c 0xc00800       -25.0
60258.627136 19.302877      NaN  -46.0    23 c    0   1.06 192.34112 48.00286  8808.72  1115.81 4.20 3.70 -28.4 -0.360    18.17 20.06 02a60258o0932c 0xc00800       -25.0
60258.631241 19.169763      NaN  -51.0    26 c    0   1.51 192.34112 48.00286  8829.72  1155.43 3.86 3.54 -41.6 -0.382    17.25 19.11 02a60258o0941c 0xc00800       -25.0
60258.653009 18.574166      NaN  -90.0    45 c    0   1.00 192.34112 48.00286  8759.04  1196.33 3.23 2.86 -44.8 -0.382    17.90 18.81 02a60258o0985c 0xc00800       -25.0
60291.607146 19.696897      NaN  -16.0    13 c    0   1.08 192.34112 48.00286  5070.50  1375.47 3.40 3.17 -14.0 -0.372    19.17 21.28 02a60291o0842c 0xc00800       -25.0
60291.620855 19.743105      NaN  -21.0    14 c    0   1.13 192.34112 48.00286  5095.56  1415.67 3.43 3.23 -63.9 -0.361    19.19 21.33 02a60291o0871c 0xc00800       -25.0
60291.623667 19.922338      NaN  -33.0    13 c    0   0.93 192.34112 48.00286  5041.28  1336.49 3.11 2.93 -47.1 -0.405    19.30 21.37 02a60291o0877c 0xc00800       -25.0
60291.638077 19.868040      NaN  -23.0    13 c    0   1.13 192.34112 48.00286  5025.34  1453.61 3.59 3.51 -54.3 -0.361    19.17 21.38 02a60291o0907c 0xc00800       -25.0
60295.579238 20.103715      NaN  -48.0    11 c    0   1.41 192.34112 48.00286  6792.20  7275.32 2.71 2.53  33.3 -0.399    19.45 21.21 02a60295o0818c 0xc00800       -25.0
60295.589236 19.922338      NaN  -27.0    13 c    0   0.81 192.34112 48.00286  6819.34  7314.00 2.70 2.57  33.1 -0.397    19.43 21.24 02a60295o0839c 0xc00800       -25.0
60295.598751 19.841877      NaN  -19.0    12 c    0   0.89 192.34112 48.00286  6759.48  7235.49 2.66 2.49  33.2 -0.402    19.49 21.29 02a60295o0857c 0xc00800       -25.0
60295.604619 20.103715      NaN  -25.0    11 c    0   1.14 192.34112 48.00286  6746.35  7351.88 2.63 2.49  32.1 -0.407    19.52 21.31 02a60295o0869c 0xc00900       -25.0
60343.438671 20.009244      NaN  -31.0    12 c    0   1.12 192.34112 48.00286  8857.23  3928.04 2.89 2.72 -27.3 -0.385    19.38 21.46 02a60343o0481c 0xc00800       -25.0
60343.451473 20.009244      NaN  -28.0    12 c    0   1.12 192.34112 48.00286  8884.35  3968.37 3.06 2.92 -33.3 -0.378    19.35 21.56 02a60343o0508c 0xc00800       -25.0
60343.453738 19.529530      NaN    1.0    10 c    0   1.20 192.34112 48.00286  8828.45  3893.76 3.04 2.93 -15.5 -0.366    19.38 21.59 02a60343o0513c 0xc00800       -25.0
60343.464437 20.103715      NaN  -37.0    11 c    0   0.87 192.34112 48.00286  8814.29  4012.48 2.95 2.75  -6.7 -0.376    19.42 21.47 02a60343o0534c 0xc00800       -25.0
60347.483808 20.009244      NaN  -29.0    12 c    0   1.00 192.34112 48.00286  1935.54  5487.89 2.73 2.58  11.2 -0.404    19.40 21.40 02a60347o0587c 0xc00800       -25.0
60347.497642 20.207197      NaN  -32.0    10 c    0   1.12 192.34112 48.00286  1962.51  5526.89 2.52 2.41  48.2 -0.418    19.50 21.42 02a60347o0613c 0xc00800       -25.0
60347.500352 20.009244      NaN  -22.0    11 c    0   0.98 192.34112 48.00286  1904.69  5448.43 2.45 2.34  48.6 -0.423    19.55 21.43 02a60347o0619c 0xc00800       -25.0
60347.524127 19.868040      NaN  -20.0    12 c    0   0.85 192.34112 48.00286  1892.93  5566.79 2.70 2.42  42.7 -0.408    19.48 21.44 02a60347o0667c 0xc00800       -25.0
60351.573411 20.321591      NaN  -38.0     9 c    0   1.23 192.34112 48.00286  3591.52  6959.93 2.46 2.31  23.7 -0.399    19.59 21.48 02a60351o0776c 0xc00800       -25.0
60351.576586 20.321591      NaN  -27.0     9 c    0   1.28 192.34112 48.00286  3571.78  6921.51 2.49 2.30  25.3 -0.402    19.61 21.47 02a60351o0783c 0xc00800       -25.0
60351.605202 20.207197      NaN  -34.0    10 c    0   1.06 192.34112 48.00286  3624.20  6997.11 2.57 2.36  29.3 -0.398    19.56 21.49 02a60351o0843c 0xc00800       -25.0
60351.633536 20.207197      NaN  -37.0    10 c    0   1.01 192.34112 48.00286  3639.93  6879.80 2.54 2.25  27.7 -0.393    19.62 21.43 02a60351o0902c 0xc00900       -25.0
