         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58708.412588 19.241693      NaN      1.0    24.0   c  0.0   0.84 277.6891 42.36232  1536.30   462.12 2.56 2.35 -80.3 -0.390    18.54 19.45 02a58708o0402c 0xc00800
58708.423713 19.351140      NaN     -6.0    22.0   c  0.0   1.23 277.6891 42.36232  1559.26   340.09 2.55 2.32 -83.5 -0.376    18.48 19.32 02a58708o0426c 0xc00800
58720.328803 20.594452      NaN    -16.0     7.0   c  0.0   1.02 277.6891 42.36232  6412.31  6212.63 2.54 2.23  40.8 -0.397    19.87 21.92 02a58720o0233c 0xc00900
58720.332462 20.594452      NaN     -8.0     7.0   c  0.0   1.12 277.6891 42.36232  6391.77  6174.79 2.49 2.24  37.5 -0.398    19.87 21.92 02a58720o0241c 0xc00800
58720.338880 20.594452      NaN     -1.0     7.0   c  0.0   1.36 277.6891 42.36232  6448.83  6252.25 2.67 2.27  35.2 -0.390    19.84 21.90 02a58720o0255c 0xc00800
58720.349066 20.594452      NaN    -13.0     7.0   c  0.0   1.20 277.6891 42.36232  6468.52  6139.03 2.54 2.27  38.7 -0.397    19.85 21.87 02a58720o0277c 0xc00900
58724.360728 20.009244      NaN     15.0     7.0   c  0.0   1.40 277.6891 42.36232  7596.64  2056.36 2.39 2.29 -74.6 -0.404    19.86 21.85 02a58724o0310c 0xc00900
58724.363526 20.405150      NaN      4.0     7.0   c  0.0   0.86 277.6891 42.36232  7577.08  2017.26 2.42 2.30 -69.1 -0.405    19.83 21.83 02a58724o0316c 0xc00800
58724.370518 19.816329      NaN     19.0     8.0   c  0.0   1.10 277.6891 42.36232  7635.69  2095.94 2.42 2.31 -70.4 -0.403    19.78 21.68 02a58724o0331c 0xc00800
58724.380876 20.137125      NaN      5.0     9.0   c  0.0   0.85 277.6891 42.36232  7658.20  1979.09 2.46 2.30 -63.4 -0.405    19.77 21.63 02a58724o0353c 0xc00800
58728.298761 20.039830      NaN      8.0     9.0   c  0.0   0.85 277.6891 42.36232  7613.13  2061.65 2.51 2.33 -63.3 -0.400    19.76 22.04 02a58728o0161c 0xc00800
58728.301968 20.449472      NaN      0.0     8.0   c  0.0   0.86 277.6891 42.36232  7592.70  2021.09 2.50 2.29 -57.3 -0.403    19.82 22.03 02a58728o0168c 0xc00800
58728.308970 19.841877      NaN     18.0     8.0   c  0.0   1.13 277.6891 42.36232  7649.82  2098.17 2.50 2.28 -57.3 -0.404    19.80 22.04 02a58728o0183c 0xc00900
58728.320901 20.321591      NaN     -9.0     9.0   c  0.0   0.87 277.6891 42.36232  7666.24  1981.07 2.93 2.71 -61.3 -0.392    19.63 21.94 02a58728o0209c 0xc00800
58752.280423 20.282105      NaN      1.0     9.0   c  0.0   1.33 277.6891 42.36232  2421.11  8466.65 2.32 2.26 -25.9 -0.398    19.77 21.64 02a58752o0131c 0xc00800
58752.283715 20.449472      NaN     -9.0     8.0   c  0.0   1.39 277.6891 42.36232  2399.39  8427.12 2.37 2.28 -38.3 -0.398    19.80 21.64 02a58752o0138c 0xc00800
58752.288927 20.405150      NaN      1.0     8.0   c  0.0   1.79 277.6891 42.36232  2455.33  8502.56 2.35 2.22 -39.6 -0.401    19.76 21.60 02a58752o0149c 0xc00800
58752.299144 20.449472      NaN      3.0     7.0   c  0.0   2.23 277.6891 42.36232  2473.28  8384.13 2.41 2.20 -45.5 -0.407    19.78 21.58 02a58752o0171c 0xc00800
58756.316144 19.841877      NaN     -1.0    14.0   c  0.0   0.84 277.6891 42.36232  8185.76  8666.28 3.55 3.47 -59.8 -0.368    19.31 21.37 02a58756o0258c 0xc00800
58756.319352 20.103715      NaN    -14.0    11.0   c  0.0   0.96 277.6891 42.36232  8165.85  8624.85 3.04 2.89 -56.7 -0.379    19.47 21.35 02a58756o0265c 0xc00800
58756.326744 19.894850      NaN      4.0    12.0   c  0.0   1.20 277.6891 42.36232  8222.48  8703.97 3.17 3.13 -36.8 -0.370    19.40 21.34 02a58756o0281c 0xc00800
58756.337950 19.719755      NaN     11.0    12.0   c  0.0   1.19 277.6891 42.36232  8242.03  8587.67 3.16 3.11 -64.8 -0.374    19.35 21.34 02a58756o0305c 0xc00900
58780.262242 20.321591      NaN     -2.0     9.0   c  0.0   0.95 277.6891 42.36232  1974.13  3919.74 2.43 2.20  40.7 -0.403    19.62 21.38 02a58780o0167c 0xc00800
58780.265460 20.207197      NaN      6.0     8.0   c  0.0   1.62 277.6891 42.36232  1955.55  3878.33 2.27 2.22  43.3 -0.407    19.65 21.31 02a58780o0174c 0xc00800
58780.270736 20.449472      NaN      0.0     8.0   c  0.0   1.55 277.6891 42.36232  2013.58  3956.40 2.29 2.21  43.9 -0.404    19.63 21.28 02a58780o0185c 0xc00800
58780.282311 20.449472      NaN     -2.0     8.0   c  0.0   1.87 277.6891 42.36232  2034.83  3837.10 2.37 2.19  39.1 -0.402    19.56 21.20 02a58780o0210c 0xc00800
58784.190372 17.845990      NaN    -39.0    88.0   c  0.0   1.34 277.6891 42.36232  1990.15  3924.02 2.47 2.44  26.6 -0.431    17.01 17.84 02a58784o0023c 0xc00800
58784.193607 18.702047      NaN    -52.0    40.0   c  0.0   0.78 277.6891 42.36232  1970.48  3881.99 2.49 2.43 -42.9 -0.414    18.02 18.83 02a58784o0030c 0xc00800
58784.199154 19.841877      NaN     -9.0    14.0   c  0.0   0.99 277.6891 42.36232  2028.92  3954.56 2.50 2.45 -37.9 -0.408    19.08 20.28 02a58784o0042c 0xc00800
58784.210275 20.244005      NaN      2.0     9.0   c  0.0   1.14 277.6891 42.36232  2044.65  3834.46 2.51 2.42 -48.4 -0.402    19.62 21.30 02a58784o0066c 0xc00800
58932.618009 20.449472      NaN     -2.0     8.0   c  0.0   1.61 277.6891 42.36232  8112.06  4617.60 2.64 2.50 -55.0 -0.392    19.67 21.59 02a58932o0849c 0xc00800
58932.620906 20.449472      NaN     -2.0     8.0   c  0.0   1.17 277.6891 42.36232  8131.86  4658.74 2.64 2.51 -48.1 -0.387    19.61 21.58 02a58932o0855c 0xc00800
58932.630798 20.207197      NaN      3.0     9.0   c  0.0   1.17 277.6891 42.36232  8074.76  4584.58 2.75 2.65 -61.4 -0.384    19.57 21.54 02a58932o0876c 0xc00800
58932.641991 19.868040      NaN     11.0    10.0   c  0.0   1.17 277.6891 42.36232  8061.27  4698.32 2.55 2.40 -66.8 -0.397    19.56 21.24 02a58932o0898c 0xc00800
58964.532182 19.491430      NaN     25.0    11.0   c  0.0   1.51 277.6891 42.36232  2604.25  6476.53 2.83 2.77  11.6 -0.377    19.08 21.16 02a58964o0645c 0xc00900
58964.547106 20.321591      NaN    -35.0     9.0   c  0.0   1.21 277.6891 42.36232  2628.71  6515.16 2.70 2.46  42.2 -0.375    19.59 21.57 02a58964o0677c 0xc00900
58964.548952 20.244005      NaN      2.0     9.0   c  0.0   1.26 277.6891 42.36232  2565.17  6434.46 2.55 2.52  58.5 -0.389    19.61 21.70 02a58964o0681c 0xc00800
58964.554633 19.142275      NaN      5.0    25.0   c  0.0   0.99 277.6891 42.36232  2551.48  6551.58 2.55 2.52  83.2 -0.384    18.72 20.43 02a58964o0693c 0xc00800
58968.508167 19.791368      NaN     14.0    10.0   c  0.0   0.98 277.6891 42.36232  2603.04  6472.39 2.53 2.34  42.6 -0.386    19.66 21.53 02a58968o0586c 0xc00800
58968.509998 20.207197      NaN     -3.0    10.0   c  0.0   0.88 277.6891 42.36232  2622.18  6512.13 2.47 2.29  45.8 -0.390    19.70 21.55 02a58968o0590c 0xc00800
58968.515061 20.137125      NaN      5.0     9.0   c  0.0   1.26 277.6891 42.36232  2564.27  6434.08 2.49 2.30  47.0 -0.391    19.70 21.59 02a58968o0601c 0xc00800
58968.525233 19.979496      NaN     10.0     9.0   c  0.0   1.25 277.6891 42.36232  2545.59  6551.80 2.59 2.42  48.5 -0.394    19.68 21.59 02a58968o0623c 0xc00800
58972.555251 20.009244      NaN     12.0     8.0   c  0.0   1.21 277.6891 42.36232  2112.46   343.75 2.51 2.32 -65.2 -0.399    19.65 21.38 02a58972o0683c 0xc00800
58972.561735 20.244005      NaN      5.0     8.0   c  0.0   1.54 277.6891 42.36232  2135.97   382.06 2.43 2.27  84.4 -0.408    19.67 21.57 02a58972o0697c 0xc00800
58972.564541 20.405150      NaN      1.0     8.0   c  0.0   1.52 277.6891 42.36232  2077.20   302.50 2.50 2.30 -67.0 -0.397    19.71 21.61 02a58972o0703c 0xc00800
58972.574644 20.321591      NaN      3.0     8.0   c  0.0   1.40 277.6891 42.36232  2063.69   421.97 2.53 2.37 -75.9 -0.401    19.69 21.63 02a58972o0725c 0xc00800
58972.575102 19.401649      NaN     -7.0    21.0   c  0.0   1.53 277.6891 42.36232   896.38 10502.03 2.59 2.26 -50.1 -0.503    19.69 21.61 02a58972o0726c 0xc00800
58988.454260 20.009244      NaN    -24.0    12.0   c  0.0   1.30 277.6891 42.36232  7720.33    57.20 2.67 2.20 -56.4 -0.417    19.74 21.71 02a58988o0477c 0xc00800
58988.461204 20.321591      NaN    -10.0     9.0   c  0.0   1.40 277.6891 42.36232  7742.66    96.89 2.59 2.17 -56.1 -0.416    19.78 21.74 02a58988o0492c 0xc00800
58988.474192 20.321591      NaN    -11.0     9.0   c  0.0   1.57 277.6891 42.36232  7671.80   140.90 2.65 2.21 -55.5 -0.412    19.75 21.73 02a58988o0520c 0xc00800
58988.476494 20.207197      NaN    -21.0    10.0   c  0.0   1.22 277.6891 42.36232  7047.00 10287.09 2.74 2.63 -72.6 -0.400    19.70 21.74 02a58988o0525c 0xc00900
58988.501784 19.950541      NaN     11.0     9.0   c  0.0   1.41 277.6891 42.36232  7072.28 10328.11 2.76 2.67  71.4 -0.394    19.74 21.73 02a58988o0579c 0xc00800
58988.505025 20.207197      NaN    -14.0    10.0   c  0.0   1.11 277.6891 42.36232  7010.84 10251.78 2.82 2.60  57.8 -0.394    19.77 21.75 02a58988o0586c 0xc00800
58988.507768 20.282105      NaN      1.0     9.0   c  0.0   1.25 277.6891 42.36232  6990.94 10370.43 2.79 2.60  55.6 -0.389    19.72 21.74 02a58988o0592c 0xc00800
58988.620791 19.014394      NaN    -53.0    30.0   c  0.0   1.36 277.6891 42.36232  2844.04 10488.65 2.60 2.34 -46.8 -0.427    18.66 19.46 02a58988o0834c 0xc00900
58992.461757 20.103715      NaN    -11.0    11.0   c  0.0   1.14 277.6891 42.36232  7721.71    61.63 2.70 2.20 -55.2 -0.425    19.71 21.72 02a58992o0491c 0xc00900
58992.465001 20.103715      NaN      0.0    11.0   c  0.0   1.10 277.6891 42.36232  7743.61   100.68 2.76 2.26 -53.0 -0.415    19.74 21.72 02a58992o0498c 0xc00800
58992.474271 20.009244      NaN      9.0     9.0   c  0.0   1.35 277.6891 42.36232  7663.28   143.04 2.66 2.20 -56.2 -0.420    19.74 21.74 02a58992o0518c 0xc00800
58992.483856 19.841877      NaN     15.0     9.0   c  0.0   1.77 277.6891 42.36232  7044.55 10288.48 2.87 2.77 -86.9 -0.396    19.71 21.75 02a58992o0538c 0xc00900
58992.485685 20.207197      NaN     -5.0    10.0   c  0.0   1.22 277.6891 42.36232  7064.33 10327.09 2.91 2.79 -71.5 -0.392    19.69 21.73 02a58992o0542c 0xc00800
58992.488883 19.979496      NaN     10.0     9.0   c  0.0   1.32 277.6891 42.36232  7003.25 10248.92 2.77 2.69  73.2 -0.400    19.69 21.74 02a58992o0549c 0xc00800
58992.496696 20.207197      NaN     -4.0    10.0   c  0.0   1.19 277.6891 42.36232  6985.21 10367.92 3.01 2.66  49.5 -0.380    19.67 21.71 02a58992o0566c 0xc00800
59000.491745 19.696897      NaN     18.0    10.0   c  0.0   1.09 277.6891 42.36232  2258.00  4440.85 2.37 2.28  50.9 -0.417    19.67 21.35 02a59000o0526c 0xc00800
59000.493575 20.543943      NaN      1.0     7.0   c  0.0   1.19 277.6891 42.36232  2277.55  4479.09 2.63 2.24  41.5 -0.395    19.64 21.43 02a59000o0530c 0xc00800
59000.496852 19.894850      NaN     13.0     9.0   c  0.0   1.01 277.6891 42.36232  2218.62  4400.76 2.37 2.28  55.4 -0.413    19.75 21.58 02a59000o0537c 0xc00800
59000.501925 20.207197      NaN      6.0     8.0   c  0.0   1.33 277.6891 42.36232  2201.94  4517.24 2.52 2.22  41.0 -0.401    19.72 21.75 02a59000o0548c 0xc00800
59015.448246 20.071303      NaN     13.0     7.0   c  0.0   1.92 277.6891 42.36232   650.73  6526.01 2.47 2.36 -64.2 -0.414    19.80 21.90 02a59015o0446c 0xc00900
59015.451448 19.841877      NaN     18.0     8.0   c  0.0   0.96 277.6891 42.36232   668.20  6565.98 2.40 2.30 -61.8 -0.423    19.81 21.90 02a59015o0453c 0xc00900
59015.457415 20.009244      NaN     12.0     8.0   c  0.0   0.96 277.6891 42.36232   610.21  6484.27 2.41 2.34 -58.0 -0.414    19.80 21.89 02a59015o0466c 0xc00800
59015.472513 19.631075      NaN    -36.0    17.0   c  0.0   0.84 277.6891 42.36232    45.86  4000.85 2.50 2.30 -50.4 -0.370    19.85 21.94 02a59015o0498c 0xc00800
59015.480279 19.922338      NaN     18.0     7.0   c  0.0   1.11 277.6891 42.36232   596.77  6605.61 2.50 2.39 -40.1 -0.412    19.74 21.93 02a59015o0514c 0xc00900
59020.475342 20.071303      NaN      7.0     9.0   c  0.0   1.19 277.6891 42.36232  4298.54  8328.95 2.43 2.41  -1.4 -0.399    19.79 21.77 02a59020o0445c 0xc00800
59020.478548 20.321591      NaN    -13.0     9.0   c  0.0   1.20 277.6891 42.36232  4278.18  8289.65 2.64 2.33  36.6 -0.382    19.77 21.79 02a59020o0452c 0xc00900
59020.503774 20.449472      NaN     -1.0     8.0   c  0.0   1.29 277.6891 42.36232  4333.67  8366.67 2.60 2.41  39.2 -0.384    19.66 21.66 02a59020o0506c 0xc00800
59020.509752 20.321591      NaN    -12.0     9.0   c  0.0   1.17 277.6891 42.36232  4352.56  8250.90 2.49 2.40  30.8 -0.393    19.75 21.73 02a59020o0519c 0xc00800
59028.460562 20.449472      NaN    -16.0     8.0   c  0.0   1.16 277.6891 42.36232  5585.69  2132.17 2.49 2.25  43.0 -0.395    19.87 22.03 02a59028o0467c 0xc00800
59028.463765 20.594452      NaN      0.0     7.0   c  0.0   1.55 277.6891 42.36232  5566.51  2092.71 2.31 2.23  49.8 -0.405    19.91 22.04 02a59028o0474c 0xc00800
59028.469258 20.594452      NaN    -12.0     7.0   c  0.0   1.46 277.6891 42.36232  5625.97  2170.28 2.47 2.23  42.0 -0.397    19.82 22.04 02a59028o0486c 0xc00800
59028.479319 20.071303      NaN     10.0     8.0   c  0.0   1.14 277.6891 42.36232  5647.73  2053.77 2.29 2.24  67.1 -0.405    19.86 22.01 02a59028o0508c 0xc00800
59048.457024 20.207197      NaN     -4.0    10.0   c  0.0   1.41 277.6891 42.36232  6560.18 10291.19 2.58 2.52 -77.8 -0.406    19.77 22.05 02a59048o0463c 0xc00800
59048.457481 19.816329      NaN     13.0    10.0   c  0.0   0.95 277.6891 42.36232  7577.90    93.33 2.58 2.23 -63.7 -0.420    19.79 22.05 02a59048o0464c 0xc00800
59048.460699 20.171596      NaN      7.0     8.0   c  0.0   1.25 277.6891 42.36232  6540.49 10251.67 2.64 2.59 -66.9 -0.402    19.83 22.03 02a59048o0471c 0xc00800
59048.461157 19.026525      NaN     29.0    20.0   c  0.0   0.37 277.6891 42.36232  7557.36    53.59 2.55 2.23 -61.4 -0.418    19.79 22.04 02a59048o0472c 0xc00800
59048.467148 20.103715      NaN      9.0     8.0   c  0.0   1.80 277.6891 42.36232  6597.07 10331.26 2.62 2.55 -56.0 -0.409    19.74 21.99 02a59048o0485c 0xc00800
59048.468531 19.922338      NaN     15.0     8.0   c  0.0   1.56 277.6891 42.36232  7617.50   133.58 2.52 2.29 -67.7 -0.413    19.75 21.99 02a59048o0488c 0xc00800
59048.501122 20.282105      NaN      1.0     9.0   c  0.0   1.29 277.6891 42.36232  6616.75 10216.25 2.55 2.51  53.1 -0.402    19.74 21.77 02a59048o0558c 0xc00800
59072.330869 20.321591      NaN      0.0     9.0   c  0.0   1.18 277.6891 42.36232  9593.04  2010.98 2.60 2.22 -59.2 -0.414    19.77 21.86 02a59072o0221c 0xc00800
59072.334077 20.449472      NaN      0.0     8.0   c  0.0   1.49 277.6891 42.36232  9573.31  1971.21 2.58 2.17 -59.0 -0.416    19.76 21.85 02a59072o0228c 0xc00800
59072.340520 20.171596      NaN      7.0     8.0   c  0.0   1.23 277.6891 42.36232  9631.87  2050.54 2.64 2.23 -57.5 -0.408    19.76 21.84 02a59072o0242c 0xc00800
59072.351122 20.405150      NaN      4.0     7.0   c  0.0   1.63 277.6891 42.36232  9651.97  1933.90 2.58 2.15 -57.9 -0.418    19.77 21.81 02a59072o0265c 0xc00800
59076.356461 20.103715      NaN      6.0     9.0   c  0.0   1.26 277.6891 42.36232  6187.52  8244.51 2.41 2.32 -60.1 -0.416    19.78 21.84 02a59076o0230c 0xc00800
59076.360164 19.894850      NaN     10.0    10.0   c  0.0   0.83 277.6891 42.36232  6171.90  8207.03 2.44 2.41 -62.2 -0.412    19.70 21.73 02a59076o0238c 0xc00800
59076.367057 20.449472      NaN    -12.0     8.0   c  0.0   1.07 277.6891 42.36232  6228.41  8284.09 2.43 2.42  88.1 -0.410    19.80 21.84 02a59076o0253c 0xc00800
59076.377197 20.321591      NaN     -3.0     9.0   c  0.0   1.21 277.6891 42.36232  6247.73  8167.35 2.48 2.43 -84.5 -0.410    19.78 21.82 02a59076o0275c 0xc00800
59080.327528 20.449472      NaN     -1.0     8.0   c  0.0   1.14 277.6891 42.36232  6194.13  8246.71 2.47 2.42  44.4 -0.407    19.80 21.93 02a59080o0215c 0xc00800
59080.330737 20.321591      NaN     -8.0     9.0   c  0.0   1.06 277.6891 42.36232  6173.36  8206.68 2.48 2.40  38.8 -0.410    19.78 21.93 02a59080o0222c 0xc00800
59080.338089 20.321591      NaN     -1.0     9.0   c  0.0   0.99 277.6891 42.36232  6231.63  8285.99 2.50 2.44  32.4 -0.405    19.77 21.93 02a59080o0238c 0xc00800
59080.348156 20.103715      NaN      6.0     9.0   c  0.0   0.78 277.6891 42.36232  6246.56  8167.88 2.51 2.38  36.2 -0.405    19.80 21.93 02a59080o0260c 0xc00800
59084.343060 20.321591      NaN     -4.0     9.0   c  0.0   1.15 277.6891 42.36232  4371.64  5823.55 2.40 2.22  35.0 -0.398    19.79 21.95 02a59084o0247c 0xc00800
59084.347213 20.282105      NaN      4.0     8.0   c  0.0   1.24 277.6891 42.36232  4352.31  5784.46 2.45 2.25  40.4 -0.393    19.79 21.94 02a59084o0256c 0xc00900
59084.353301 20.071303      NaN     10.0     8.0   c  0.0   1.12 277.6891 42.36232  4407.83  5859.80 2.43 2.23  33.7 -0.397    19.81 21.91 02a59084o0269c 0xc00800
59084.365293 20.244005      NaN      5.0     8.0   c  0.0   1.29 277.6891 42.36232  4428.75  5742.56 2.51 2.24  33.9 -0.391    19.78 21.88 02a59084o0295c 0xc00800
59100.269585 20.761819      NaN     -7.0     6.0   c  0.0   2.08 277.6891 42.36232  4060.13  4275.77 2.35 2.25  30.0 -0.400    19.78 21.65 02a59100o0116c 0xc00800
59100.272854 19.950541      NaN     11.0     9.0   c  0.0   1.14 277.6891 42.36232  4041.67  4238.29 2.37 2.27  29.7 -0.401    19.77 21.67 02a59100o0123c 0xc00800
59100.285771 20.449472      NaN     -2.0     8.0   c  0.0   2.03 277.6891 42.36232  4097.71  4312.89 2.48 2.37  35.0 -0.397    19.73 21.75 02a59100o0151c 0xc00800
59100.291327 20.449472      NaN     -9.0     8.0   c  0.0   1.01 277.6891 42.36232  4116.55  4195.27 2.55 2.33  43.0 -0.392    19.75 21.76 02a59100o0163c 0xc00800
59104.305414 20.137125      NaN      5.0     9.0   c  0.0   1.00 277.6891 42.36232  4050.44  4271.34 2.40 2.23  45.1 -0.403    19.76 21.86 02a59104o0201c 0xc00800
59104.308627 20.449472      NaN    -12.0     8.0   c  0.0   1.20 277.6891 42.36232  4030.15  4232.70 2.44 2.23  42.2 -0.399    19.77 21.86 02a59104o0208c 0xc00800
59104.313738 20.761819      NaN    -19.0     6.0   c  0.0   1.22 277.6891 42.36232  4088.27  4309.22 2.39 2.23  42.5 -0.404    19.79 21.84 02a59104o0219c 0xc00800
59104.325312 20.594452      NaN      0.0     7.0   c  0.0   1.67 277.6891 42.36232  4113.35  4194.22 2.47 2.37  53.0 -0.398    19.70 21.82 02a59104o0244c 0xc00800
59108.300927 20.321591      NaN    -10.0     9.0   c  0.0   1.03 277.6891 42.36232  1485.39   419.48 2.65 2.29 -59.6 -0.396    19.75 21.74 02a59108o0176c 0xc00800
59108.304166 20.321591      NaN     -8.0     9.0   c  0.0   0.92 277.6891 42.36232  1463.60   379.62 2.83 2.37 -58.0 -0.387    19.68 21.73 02a59108o0183c 0xc00800
59108.309680 20.171596      NaN      1.0    10.0   c  0.0   0.81 277.6891 42.36232  1527.05   457.16 2.85 2.35 -55.0 -0.394    19.70 21.74 02a59108o0195c 0xc00800
59108.321655 20.594452      NaN     -8.0     7.0   c  0.0   1.78 277.6891 42.36232  1544.62   335.99 2.79 2.30 -57.4 -0.386    19.71 21.73 02a59108o0221c 0xc00800
59112.268434 15.701974      NaN    -24.0   634.0   c  0.0   1.22 277.6891 42.36232  1492.72   420.09 2.76 2.40 -56.5 -0.395    16.12 17.62 02a59112o0046c 0xc00802
59112.277463 15.260604      NaN   -113.0   952.0   c  0.0   1.18 277.6891 42.36232  1533.48   458.33 2.89 2.48 -55.1 -0.399    14.50 16.02 02a59112o0063c 0xc00802
59132.255554 20.449472      NaN    -10.0     8.0   c  0.0   1.87 277.6891 42.36232  2451.87  5948.18 2.44 2.35 -44.6 -0.411    19.66 21.57 02a59132o0129c 0xc00800
59132.259690 20.244005      NaN      2.0     9.0   c  0.0   0.96 277.6891 42.36232  2432.55  5907.86 2.40 2.30 -51.9 -0.410    19.66 21.57 02a59132o0138c 0xc00800
59132.266654 20.207197      NaN     -1.0    10.0   c  0.0   1.25 277.6891 42.36232  2489.12  5983.39 2.83 2.69  34.4 -0.390    19.55 21.54 02a59132o0153c 0xc00800
59132.277314 20.321591      NaN    -19.0     9.0   c  0.0   1.41 277.6891 42.36232  2509.78  5864.89 2.70 2.64 -48.5 -0.395    19.53 21.50 02a59132o0176c 0xc00800
59136.210742 19.791368      NaN     14.0    10.0   c  0.0   1.17 277.6891 42.36232  2461.15  5955.31 2.45 2.24  29.6 -0.395    19.57 21.12 02a59136o0144c 0xc00800
59136.213940 19.014394      NaN    -19.0    30.0   c  0.0   0.67 277.6891 42.36232  2439.79  5915.36 2.44 2.25  28.1 -0.392    18.36 20.04 02a59136o0151c 0xc00800
59136.219467 19.950541      NaN      8.0    10.0   c  0.0   1.39 277.6891 42.36232  2494.45  5990.80 2.38 2.28  20.4 -0.405    19.69 21.36 02a59136o0163c 0xc00800
59140.247116 19.569016      NaN     -8.0    18.0   c  0.0   1.33 277.6891 42.36232  3614.09  2242.00 2.39 2.31  70.9 -0.399    18.58 20.19 02a59140o0122c 0xc00800
59140.250330 19.256669      NaN     21.0    17.0   c  0.0   1.04 277.6891 42.36232  3594.51  2202.28 2.38 2.31  65.0 -0.402    19.13 20.80 02a59140o0129c 0xc00800
59140.256753 19.102305      NaN     20.0    21.0   c  0.0   1.17 277.6891 42.36232  3653.20  2279.39 2.42 2.30  56.2 -0.398    18.82 20.36 02a59140o0143c 0xc00800
59140.267308 17.039268      NaN    189.0   122.0   c  0.0   1.68 277.6891 42.36232  3671.90  2159.75 2.37 2.27  62.6 -0.402    17.75 19.10 02a59140o0166c 0xc00800
59256.640099 19.979496      NaN     10.0     9.0   c  0.0   1.34 277.6891 42.36232  4548.96  6407.44 2.83 2.52  37.2 -0.371    19.59 21.69 02a59256o0936c 0xc00800
59256.651826 19.743105      NaN     16.0    10.0   c  0.0   1.11 277.6891 42.36232  4570.37  6443.12 2.84 2.41  38.2 -0.371    19.64 21.70 02a59256o0961c 0xc00800
59256.657317 19.652575      NaN     20.0    10.0   c  0.0   1.19 277.6891 42.36232  4512.18  6365.78 2.88 2.55  37.6 -0.365    19.56 21.60 02a59256o0973c 0xc00800
59256.664759 19.549093      NaN     16.0    13.0   c  0.0   1.16 277.6891 42.36232  4495.73  6481.60 2.75 2.46  39.5 -0.366    19.31 20.78 02a59256o0989c 0xc00900
59262.636963 20.321591      NaN     -5.0     9.0   c  0.0   1.23 277.6891 42.36232  7974.55  4086.19 2.73 2.62 -45.8 -0.352    19.53 21.59 01a59262o0915c 0xc00800
59262.649043 20.207197      NaN    -18.0    10.0   c  0.0   1.29 277.6891 42.36232  7958.12  4047.49 2.73 2.66 -68.0 -0.353    19.46 21.47 01a59262o0941c 0xc00800
59262.655331 20.207197      NaN      3.0     9.0   c  0.0   1.24 277.6891 42.36232  8018.25  4118.69 2.67 2.57 -69.3 -0.358    19.54 21.36 01a59262o0954c 0xc00800
59262.659521 20.321591      NaN    -11.0     9.0   c  0.0   1.62 277.6891 42.36232  8035.89  4008.42 2.67 2.61 -32.3 -0.340    19.41 20.87 01a59262o0963c 0xc00800
59288.613883 19.868040      NaN     17.0     8.0   c  0.0   1.33 277.6891 42.36232  6179.26  4758.35 2.75 2.36  43.6 -0.387    19.61 21.64 02a59288o0854c 0xc00900
59288.617089 20.449472      NaN     -1.0     8.0   c  0.0   1.07 277.6891 42.36232  6198.73  4796.97 2.80 2.39  41.5 -0.387    19.72 21.73 02a59288o0861c 0xc00800
59288.639935 20.039830      NaN     11.0     8.0   c  0.0   1.59 277.6891 42.36232  6144.15  4716.50 2.68 2.33  41.5 -0.393    19.71 21.69 02a59288o0909c 0xc00900
59288.655026 19.351140      NaN     -9.0    22.0   c  0.0   0.88 277.6891 42.36232  6127.61  4837.90 2.67 2.31  46.4 -0.379    18.69 19.84 02a59288o0941c 0xc00800
59292.541685 20.009244      NaN     -7.0    12.0   c  0.0   1.15 277.6891 42.36232  8961.98  8194.49 2.99 2.78  29.9 -0.380    19.54 21.58 02a59292o0689c 0xc00800
59292.545364 19.510313      NaN     24.0    11.0   c  0.0   1.25 277.6891 42.36232  8982.25  8233.08 3.00 2.79  33.3 -0.375    19.49 21.59 02a59292o0697c 0xc00900
59292.551796 20.103715 0.361912     33.0    11.0   c  0.0   1.31 277.6891 42.36232  8920.53  8156.10 3.11 2.94  28.3 -0.386    19.57 21.64 02a59292o0711c 0xc00900
59292.563755 20.207197      NaN    -18.0    10.0   c  0.0   1.21 277.6891 42.36232  8901.35  8273.00 2.86 2.66  34.4 -0.389    19.66 21.70 02a59292o0737c 0xc00900
59314.584825 20.594452      NaN    -15.0     7.0   c  0.0   1.89 277.6891 42.36232  4325.07  8318.74 2.39 2.26 -65.9 -0.395    19.90 21.72 01a59314o0784c 0xc00800
59314.588517 20.405150      NaN      4.0     7.0   c  0.0   1.17 277.6891 42.36232  4307.23  8279.72 2.29 2.25  73.8 -0.380    19.91 21.72 01a59314o0792c 0xc00800
59314.594057 20.449472      NaN    -14.0     8.0   c  0.0   1.65 277.6891 42.36232  4363.66  8357.19 2.23 2.11 -82.5 -0.401    19.95 21.74 01a59314o0804c 0xc00900
59314.616567 20.761819      NaN    -14.0     6.0   c  0.0   1.88 277.6891 42.36232  4381.29  8243.35 2.37 2.25 -59.0 -0.388    19.93 21.78 01a59314o0852c 0xc00900
59318.579679 20.039830      NaN     14.0     7.0   c  0.0   1.17 277.6891 42.36232  4324.30  8322.39 2.27 2.17 -66.1 -0.389    19.87 21.53 01a59318o0768c 0xc00800
