         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59162.247246 19.652575      NaN    20.0   10.0   o  0.0    1.15 277.67632 42.36232   901.75  8671.17 1.96 1.82 -59.9 -0.412    19.48 20.60 01a59162o0141o 0xc00900
59186.190570 18.336727      NaN   -78.0   56.0   o  0.0    0.91 277.67632 42.36232  8921.33  8153.17 2.66 2.61 -18.9 -0.346    17.65 17.85 01a59186o0022o 0xc00900
59186.193795 18.526952      NaN   -58.0   47.0   o  0.0    0.81 277.67632 42.36232  8942.59  8192.06 3.50 3.33  13.8 -0.335    17.99 18.69 01a59186o0029o 0xc00800
59186.201184 19.302877      NaN   -35.0   23.0   o  0.0    1.05 277.67632 42.36232  8880.92  8118.63 3.57 3.51  23.2 -0.340    18.50 19.86 01a59186o0045o 0xc00800
59186.213172 18.933071      NaN    28.0   23.0   o  0.0    1.15 277.67632 42.36232  8856.52  8240.87 3.56 3.37  83.4 -0.330    18.71 20.06 01a59186o0071o 0xc00800
59188.203112 14.375428      NaN   412.0 2014.0   o  0.0    1.09 277.67632 42.36232  3608.18   324.68 3.30 3.00 -57.7 -0.353    15.59 16.48 02a59188o0055o 0xc00802
59188.214153 16.949207      NaN   183.0  140.0   o  0.0    0.92 277.67632 42.36232  2924.07 10434.76 3.02 2.61 -61.0 -0.413    18.40 19.62 02a59188o0079o 0xc00800
59188.214610 18.574166      NaN   -45.0   45.0   o  0.0    1.12 277.67632 42.36232  3627.00   211.26 2.72 2.46 -56.9 -0.405    17.84 19.13 02a59188o0080o 0xc00800
59246.646298 19.256669      NaN    15.0   19.0   o  0.0    0.59 277.67632 42.36232  2447.98  8455.23 2.07 2.03 -80.5 -0.408    19.11 19.80 01a59246o0935o 0xc00800
59246.652432 19.631075      NaN   -14.0   17.0   o  0.0    0.98 277.67632 42.36232  2430.28  8413.50 2.27 1.93  89.1 -0.398    19.15 19.84 01a59246o0948o 0xc00800
59246.665988 19.197966      NaN     4.0   24.0   o  0.0    0.66 277.67632 42.36232  2490.68  8497.50 2.05 2.03 -17.2 -0.406    18.93 19.42 01a59246o0977o 0xc00800
59246.670625 18.978793      NaN   -20.0   31.0   o  0.0    1.03 277.67632 42.36232  2509.47  8376.79 2.07 2.03 -63.0 -0.412    18.38 18.53 01a59246o0987o 0xc00800
59269.607293 19.351140      NaN   -28.0   22.0   o  0.0    0.81 277.67632 42.36232  8475.23 10220.73 2.78 2.60  80.4 -0.394    18.87 19.83 01a59269o0851o 0xc00900
59269.611909 19.318728      NaN    17.0   17.0   o  0.0    0.76 277.67632 42.36232  8458.04 10184.78 2.20 2.08  85.1 -0.394    19.16 19.95 01a59269o0861o 0xc00800
59269.618365 19.841877      NaN   -10.0   14.0   o  0.0    1.16 277.67632 42.36232  8521.12 10265.24 2.33 2.16  85.5 -0.401    19.19 20.18 01a59269o0875o 0xc00800
59269.639185 19.652575      NaN     5.0   15.0   o  0.0    0.83 277.67632 42.36232  8545.43 10144.28 2.72 2.55  74.5 -0.383    19.27 20.71 01a59269o0920o 0xc00800
59270.602776 19.401649      NaN   -19.0   21.0   o  0.0    1.05 277.67632 42.36232  8481.71 10219.79 2.38 2.25 -89.5 -0.391    18.74 19.39 01a59270o0725o 0xc00800
59270.606059 19.063754      NaN    32.0   18.0   o  0.0    0.98 277.67632 42.36232  8464.78 10179.38 2.21 2.08 -85.8 -0.399    18.87 19.42 01a59270o0732o 0xc00800
59270.611603 19.241693      NaN     7.0   22.0   o  0.0    0.94 277.67632 42.36232  8523.94 10260.11 2.66 2.58  76.9 -0.401    18.71 19.48 01a59270o0744o 0xc00800
59270.622816 18.847027      NaN   -10.0   35.0   o  0.0    0.66 277.67632 42.36232  9714.37    64.85 2.77 2.41 -72.3 -0.395    18.89 19.59 01a59270o0768o 0xc00800
59270.623275 18.990530      NaN    35.0   19.0   o  0.0    0.86 277.67632 42.36232  8542.84 10141.94 2.33 2.19  85.1 -0.391    18.93 19.61 01a59270o0769o 0xc00900
59298.580422 20.009244      NaN   -11.0   12.0   o  0.0    1.05 277.67632 42.36232 10285.87  6080.92 2.23 2.12  45.5 -0.396    19.39 20.22 01a59298o0779o 0xc00800
59298.586891 19.868040      NaN     5.0   12.0   o  0.0    0.98 277.67632 42.36232 10266.59  6041.48 2.29 1.91  87.7 -0.409    19.58 20.34 01a59298o0793o 0xc00800
59298.587810 19.766969      NaN     0.0   15.0   o  0.0    0.79 277.67632 42.36232   542.53  6096.36 1.99 1.83 -87.5 -0.425    19.61 20.49 01a59298o0795o 0xc00800
59298.591966 19.696897      NaN    -9.0   16.0   o  0.0    0.41 277.67632 42.36232   523.94  6058.75 1.89 1.73 -87.1 -0.435    19.69 20.63 01a59298o0804o 0xc00800
59298.598419 20.103715      NaN    -7.0   11.0   o  0.0    0.68 277.67632 42.36232   584.29  6134.47 1.90 1.73 -86.5 -0.438    19.80 20.91 01a59298o0818o 0xc00800
59298.599340 20.009244      NaN     3.0   11.0   o  0.0    0.62 277.67632 42.36232 10328.87  6121.01 2.14 1.84  84.0 -0.420    19.80 20.90 01a59298o0820o 0xc00800
59298.605919 19.652575      NaN    14.0   12.0   o  0.0    0.50 277.67632 42.36232 10346.91  6002.13 2.18 1.96  82.9 -0.418    19.89 21.20 01a59298o0833o 0xc00800
59298.612406 20.103715      NaN     0.0   11.0   o  0.0    0.54 277.67632 42.36232   598.96  6019.37 1.98 1.81 -86.0 -0.433    19.94 21.37 01a59298o0847o 0xc00800
59300.614102 17.607010      NaN    14.0  105.0   o  0.0    1.25 277.67632 42.36232  6511.15  6296.29 2.69 2.07  41.9 -0.411    17.11 17.02 02a59300o0822o 0xc00800
59300.617767 17.308780      NaN   112.0  107.0   o  0.0    1.04 277.67632 42.36232  6529.63  6335.72 2.64 2.09  42.8 -0.422    17.06 17.01 02a59300o0830o 0xc00900
59300.628276 16.115977      NaN  -171.0  433.0   o  0.0    1.04 277.67632 42.36232  6467.98  6261.86 2.65 1.95  39.7 -0.436    15.72 15.69 02a59300o0852o 0xc00802
59300.633651 18.826541      NaN     2.0   35.0   o  0.0    0.82 277.67632 42.36232  6455.93  6376.69 2.59 1.98  42.1 -0.425    18.41 18.86 02a59300o0863o 0xc00800
59300.648677 19.183773      NaN    11.0   22.0   o  0.0    1.12 277.67632 42.36232  6499.19  6315.80 2.55 1.95  40.4 -0.432    18.92 19.42 02a59300o0894o 0xc00800
59304.567770 18.978793      NaN   -24.0   31.0   o  0.0    1.14 277.67632 42.36232  6500.05  6297.65 2.43 1.93  42.6 -0.434    18.50 18.80 02a59304o0745o 0xc00800
59304.571478 19.454622      NaN     3.0   19.0   o  0.0    1.03 277.67632 42.36232  6521.12  6335.26 2.52 1.94  42.7 -0.435    19.08 19.74 02a59304o0753o 0xc00800
59304.577469 19.318728      NaN     2.0   22.0   o  0.0    0.53 277.67632 42.36232  6463.60  6259.15 2.60 1.93  41.2 -0.432    19.13 19.78 02a59304o0766o 0xc00800
59304.589897 19.128787      NaN    -5.0   27.0   o  0.0    0.64 277.67632 42.36232  6443.70  6375.51 2.58 1.93  42.2 -0.430    18.89 19.33 02a59304o0793o 0xc00800
59310.586873 19.419021      NaN    11.0   17.0   o  0.0    0.56 277.67632 42.36232    58.52  4123.23 2.11 1.91  76.2 -0.420    19.79 21.05 01a59310o0708o 0xc00800
59310.587795 19.652575      NaN     8.0   14.0   o  0.0    0.46 277.67632 42.36232  9957.03  4026.54 2.43 2.12 -85.7 -0.412    19.71 20.98 01a59310o0710o 0xc00800
59310.591030 20.009244      NaN   -21.0   12.0   o  0.0    0.64 277.67632 42.36232  9938.56  3984.75 2.31 2.26  58.2 -0.396    19.71 20.99 01a59310o0717o 0xc00800
59310.596558 19.674510      NaN    16.0   11.0   o  0.0    0.99 277.67632 42.36232  9998.31  4063.22 2.39 2.25 -89.9 -0.396    19.68 21.04 01a59310o0729o 0xc00900
59310.598418 19.922338      NaN    -7.0   13.0   o  0.0    0.89 277.67632 42.36232    78.23  4007.22 2.25 2.04  72.6 -0.419    19.75 21.12 01a59310o0733o 0xc00800
59310.614101 20.103715      NaN     0.0   11.0   o  0.0    0.86 277.67632 42.36232 10018.65  3946.61 2.24 2.09 -81.8 -0.412    19.79 21.00 01a59310o0767o 0xc00800
59320.550987 19.384550      NaN    13.0   17.0   o  0.0    0.75 277.67632 42.36232  4160.83  4369.85 2.24 1.90  44.2 -0.446    19.19 20.40 02a59320o0699o 0xc00800
59320.555133 19.569016      NaN   -21.0   18.0   o  0.0    0.62 277.67632 42.36232  4183.70  4409.60 2.21 1.85  43.5 -0.443    19.19 20.37 02a59320o0708o 0xc00800
59320.560640 19.155932      NaN    19.0   20.0   o  0.0    0.49 277.67632 42.36232  4126.64  4331.58 2.14 1.82  45.2 -0.455    19.32 20.46 02a59320o0720o 0xc00800
59320.571169 19.529530      NaN     2.0   18.0   o  0.0    0.53 277.67632 42.36232  4104.78  4445.93 2.27 1.87  45.5 -0.450    19.21 20.40 02a59320o0743o 0xc00800
59324.578487 19.384550      NaN    19.0   15.0   o  0.0    0.64 277.67632 42.36232  2972.99  8521.46 2.19 2.13  70.9 -0.413    19.50 20.93 02a59324o0704o 0xc00800
59324.600610 20.009244      NaN    -6.0   12.0   o  0.0    1.18 277.67632 42.36232  2999.44  8558.59 2.09 2.03  58.2 -0.422    19.57 20.93 02a59324o0750o 0xc00800
59324.612910 19.950541      NaN     2.0   12.0   o  0.0    1.12 277.67632 42.36232  2941.51  8483.84 2.17 2.08  42.0 -0.412    19.54 20.90 02a59324o0776o 0xc00800
59324.617038 19.841877      NaN    -9.0   14.0   o  0.0    0.49 277.67632 42.36232  2921.10  8599.92 2.14 2.02  45.3 -0.422    19.55 20.89 02a59324o0785o 0xc00800
59326.511026 19.038793      NaN    16.0   24.0   o  0.0    1.17 277.67632 42.36232  5612.15  2111.55 2.10 2.03 -67.6 -0.406    18.68 19.19 01a59326o0421o 0xc00900
59326.517546 19.155932      NaN     4.0   25.0   o  0.0    0.54 277.67632 42.36232  5592.54  2073.60 2.08 1.97 -76.2 -0.411    18.91 19.51 01a59326o0435o 0xc00800
59326.522655 19.401649      NaN   -11.0   21.0   o  0.0    0.57 277.67632 42.36232  5653.16  2151.07 2.04 1.99 -67.8 -0.412    19.03 19.70 01a59326o0446o 0xc00800
59326.535889 19.367717      NaN    23.0   14.0   o  0.0    0.88 277.67632 42.36232  5670.12  2035.60 1.95 1.92 -65.7 -0.419    19.26 20.21 01a59326o0474o 0xc00800
59328.518370 18.978793      NaN    24.0   23.0   o  0.0    1.03 277.67632 42.36232  2967.48  8522.88 2.58 2.27  34.5 -0.364    18.85 19.56 02a59328o0624o 0xc00900
59328.521602 19.351140      NaN   -20.0   22.0   o  0.0    1.28 277.67632 42.36232  2993.69  8559.28 2.30 2.30  59.2 -0.386    18.91 19.56 02a59328o0631o 0xc00800
59328.524407 19.256669      NaN    12.0   20.0   o  0.0    1.06 277.67632 42.36232  2929.87  8482.79 2.28 2.22  49.7 -0.396    18.93 19.59 02a59328o0637o 0xc00800
59328.530990 19.256669      NaN   -14.0   24.0   o  0.0    0.95 277.67632 42.36232  2910.65  8599.62 2.61 2.45  24.7 -0.374    18.82 19.72 02a59328o0651o 0xc00800
59332.566347 19.183773      NaN    11.0   22.0   o  0.0    0.89 277.67632 42.36232  8120.32  4626.75 2.26 1.96  43.4 -0.416    18.83 19.42 02a59332o0583o 0xc00900
59332.569554 18.978793      NaN    33.0   20.0   o  0.0    1.06 277.67632 42.36232  8137.09  4664.05 2.27 1.95  42.4 -0.421    18.89 19.40 02a59332o0590o 0xc00900
59332.572755 19.076453      NaN    25.0   20.0   o  0.0    1.07 277.67632 42.36232  8079.91  4588.04 2.28 1.93  44.1 -0.416    18.77 19.25 02a59332o0597o 0xc00800
59332.578719 19.169763      NaN   -21.0   26.0   o  0.0    0.85 277.67632 42.36232  8061.27  4706.01 2.49 1.92  39.8 -0.410    18.68 19.24 02a59332o0610o 0xc00800
59332.625270 19.038793      NaN    13.0   25.0   o  0.0    1.04 277.67632 42.36232  2495.35  5925.67 2.10 1.80  30.6 -0.428    18.54 18.78 02a59332o0710o 0xc00800
59334.381773 19.454622      NaN    -4.0   20.0   o  0.0    0.76 277.67632 42.36232  4713.18 10363.64 2.15 1.85 -64.3 -0.438    18.88 19.33 01a59334o0249o 0xc00800
59334.387967 19.510313      NaN    12.0   15.0   o  0.0    1.09 277.67632 42.36232  4694.58 10324.53 2.08 1.77 -69.0 -0.441    18.99 19.40 01a59334o0261o 0xc00800
59334.394165 19.401649      NaN     6.0   19.0   o  0.0    0.75 277.67632 42.36232  4751.51 10402.39 1.99 1.72 -66.5 -0.440    19.00 19.43 01a59334o0273o 0xc00800
59334.419705 19.696897      NaN   -23.0   16.0   o  0.0    0.93 277.67632 42.36232  4781.80 10282.33 1.93 1.76 -36.8 -0.410    19.12 19.58 01a59334o0326o 0xc00800
59334.528575 19.696897      NaN   -10.0   16.0   o  0.0    0.47 277.67632 42.36232  5568.27   160.13 2.01 1.93 -11.9 -0.423    19.35 19.98 01a59334o0559o 0xc00800
59334.532348 18.910912      NaN   -63.0   33.0   o  0.0    0.28 277.67632 42.36232  5546.77   121.94 2.21 2.12 -49.7 -0.404    19.29 19.98 01a59334o0567o 0xc00800
59334.535609 19.002397      NaN    19.0   24.0   o  0.0    0.41 277.67632 42.36232  5606.87   196.07 2.21 2.11  -6.1 -0.400    19.28 19.98 01a59334o0574o 0xc00800
59334.543009 19.569016      NaN    -3.0   18.0   o  0.0    0.97 277.67632 42.36232  5625.62    78.33 2.12 2.06 -12.6 -0.405    19.29 20.01 01a59334o0590o 0xc00800
59342.508866 19.841877      NaN   -25.0   14.0   o  0.0    1.00 277.67632 42.36232  7600.33    64.94 2.14 2.02 -42.0 -0.393    19.70 20.86 01a59342o0579o 0xc00800
59342.511167 20.103715      NaN   -18.0   11.0   o  0.0    0.73 277.67632 42.36232  6602.35 10222.70 2.04 1.99 -89.6 -0.389    19.65 20.87 01a59342o0584o 0xc00800
59342.519071 19.841877      NaN     9.0   11.0   o  0.0    0.87 277.67632 42.36232  6677.70 10184.83 2.10 2.08 -28.7 -0.385    19.60 20.86 01a59342o0601o 0xc00800
59346.523237 20.009244      NaN     6.0   10.0   o  0.0    0.69 277.67632 42.36232  6023.80  4144.98 1.93 1.89  -9.5 -0.402    19.76 20.96 01a59346o0633o 0xc00900
59346.525082 19.950541      NaN    11.0    9.0   o  0.0    0.85 277.67632 42.36232  6003.34  4107.75 1.90 1.86 -12.8 -0.404    19.83 21.02 01a59346o0637o 0xc00800
59346.529228 20.039830      NaN     5.0   10.0   o  0.0    0.48 277.67632 42.36232  6063.46  4184.08 1.93 1.84  -7.0 -0.401    19.85 21.06 01a59346o0646o 0xc00900
59346.534315 20.207197      NaN    -1.0   10.0   o  0.0    0.64 277.67632 42.36232  6081.15  4070.42 1.94 1.87 -14.0 -0.404    19.83 21.05 01a59346o0657o 0xc00800
59350.503964 20.207197      NaN    -2.0   10.0   o  0.0    0.76 277.67632 42.36232  6025.10  4150.04 1.84 1.81 -87.9 -0.410    19.86 21.08 01a59350o0586o 0xc00800
59350.506744 19.609992      NaN    16.0   12.0   o  0.0    0.42 277.67632 42.36232  6005.25  4110.26 1.87 1.85 -87.2 -0.406    19.87 21.08 01a59350o0592o 0xc00800
59350.509505 20.449472      NaN     0.0    8.0   o  0.0    0.98 277.67632 42.36232  6063.85  4187.30 1.89 1.88  86.3 -0.404    19.88 21.07 01a59350o0598o 0xc00800
59350.514588 20.207197      NaN    -2.0   10.0   o  0.0    0.62 277.67632 42.36232  6081.59  4072.36 1.89 1.86 -81.4 -0.403    19.87 21.07 01a59350o0609o 0xc00800
59354.507599 19.868040      NaN     5.0   12.0   o  0.0    0.47 277.67632 42.36232   538.43  8637.18 2.09 1.68 -74.1 -0.435    19.79 21.13 01a59354o0576o 0xc00800
59354.509437 19.609992      NaN    16.0   12.0   o  0.0    0.50 277.67632 42.36232   518.13  8599.31 1.92 1.70 -69.0 -0.440    19.84 21.16 01a59354o0580o 0xc00900
59354.519836 19.766969      NaN     6.0   13.0   o  0.0    0.44 277.67632 42.36232   572.75  8674.45 1.87 1.64 -68.1 -0.438    19.86 21.17 01a59354o0602o 0xc00800
59354.524468 20.103715      NaN    -7.0   11.0   o  0.0    0.64 277.67632 42.36232 10122.21  8593.39 2.24 2.03  75.6 -0.391    19.81 21.18 01a59354o0612o 0xc00800
59354.525860 20.009244      NaN     3.0   11.0   o  0.0    0.64 277.67632 42.36232   591.90  8557.57 1.87 1.63 -72.3 -0.442    19.93 21.21 01a59354o0615o 0xc00800
59354.526321 20.071303      NaN     4.0   10.0   o  0.0    0.82 277.67632 42.36232 10102.35  8553.61 2.10 1.91  75.9 -0.407    19.86 21.19 01a59354o0616o 0xc00800
59354.532316 20.137125      NaN     2.0   10.0   o  0.0    0.58 277.67632 42.36232 10161.37  8633.70 2.12 1.92  69.6 -0.397    19.85 21.21 01a59354o0629o 0xc00800
59354.537391 19.631075      NaN    18.0   11.0   o  0.0    0.62 277.67632 42.36232 10178.97  8516.69 2.10 1.89  74.6 -0.401    19.92 21.21 01a59354o0640o 0xc00900
59356.488710 19.922338      NaN    -2.0   13.0   o  0.0    1.44 277.67632 42.36232  2379.37  1913.24 1.97 1.89 -74.5 -0.467    19.24 20.01 02a59356o0525o 0xc00800
59356.522949 19.401649      NaN    15.0   16.0   o  0.0    0.63 277.67632 42.36232  2408.73  1952.38 1.94 1.91  67.0 -0.467    19.36 20.29 02a59356o0598o 0xc00800
59356.524776 19.766969      NaN     3.0   14.0   o  0.0    0.72 277.67632 42.36232  2351.75  1873.17 1.94 1.88  57.1 -0.466    19.39 20.32 02a59356o0602o 0xc00800
59356.532846 19.696897      NaN   -18.0   16.0   o  0.0    0.62 277.67632 42.36232  8265.83  8585.58 2.09 2.03  69.8 -0.445    19.50 20.48 02a59356o0619o 0xc00800
59358.488726 19.569016      NaN     6.0   16.0   o  0.0    0.72 277.67632 42.36232   536.78  8638.70 1.86 1.65 -75.8 -0.455    19.25 19.64 01a59358o0481o 0xc00800
59358.491486 19.569016      NaN    -9.0   18.0   o  0.0    0.94 277.67632 42.36232   518.22  8600.65 1.89 1.65 -78.9 -0.453    19.29 19.66 01a59358o0487o 0xc00800
59358.494254 19.569016      NaN   -33.0   18.0   o  0.0    0.61 277.67632 42.36232   576.21  8675.15 1.94 1.64 -75.9 -0.444    19.27 19.67 01a59358o0493o 0xc00800
59358.499335 19.510313      NaN    15.0   14.0   o  0.0    1.33 277.67632 42.36232   595.04  8559.06 1.91 1.70 -68.5 -0.449    19.25 19.68 01a59358o0504o 0xc00900
59358.500255 19.529530      NaN     2.0   18.0   o  0.0    0.68 277.67632 42.36232 10123.63  8597.92 2.24 1.97  72.8 -0.382    19.27 19.69 01a59358o0506o 0xc00800
59358.502099 19.472870      NaN     5.0   18.0   o  0.0    0.58 277.67632 42.36232 10105.51  8555.24 2.25 1.93  81.5 -0.377    19.28 19.71 01a59358o0510o 0xc00800
59358.504866 19.287255      NaN    22.0   16.0   o  0.0    1.12 277.67632 42.36232 10163.86  8637.14 2.21 1.96  72.1 -0.379    19.27 19.72 01a59358o0516o 0xc00900
59358.520134 19.569016      NaN    -7.0   18.0   o  0.0    1.00 277.67632 42.36232 10179.57  8516.82 2.25 1.89  89.1 -0.388    19.30 19.75 01a59358o0548o 0xc00800
59360.496169 19.569016      NaN    -2.0   18.0   o  0.0    0.34 277.67632 42.36232  2386.77  1915.16 1.97 1.89  54.0 -0.462    19.53 20.65 02a59360o0565o 0xc00800
59360.498915 19.868040      NaN     2.0   13.0   o  0.0    0.94 277.67632 42.36232  2406.09  1954.22 2.05 1.94  53.7 -0.454    19.45 20.61 02a59360o0571o 0xc00800
59360.501685 19.841877      NaN   -12.0   14.0   o  0.0    0.62 277.67632 42.36232  2349.72  1875.88 1.98 1.94  65.0 -0.462    19.47 20.56 02a59360o0577o 0xc00800
59360.516041 19.302877      NaN    18.0   17.0   o  0.0    0.64 277.67632 42.36232  2331.53  1991.64 1.96 1.92  45.5 -0.462    19.24 20.03 02a59360o0607o 0xc00800
59362.544065 19.454622      NaN   -18.0   20.0   o  0.0    0.59 277.67632 42.36232   965.75  8640.11 1.86 1.63 -73.7 -0.443    19.25 19.61 01a59362o0510o 0xc00800
59362.547295 19.696897      NaN    -2.0   16.0   o  0.0    1.05 277.67632 42.36232   988.16  8679.67 1.87 1.67 -70.6 -0.440    19.23 19.61 01a59362o0517o 0xc00800
59362.554667 19.510313      NaN     3.0   18.0   o  0.0    0.69 277.67632 42.36232   930.91  8600.62 1.84 1.63 -69.5 -0.436    19.20 19.61 01a59362o0533o 0xc00800
59362.589030 19.169763      NaN    -3.0   26.0   o  0.0    0.38 277.67632 42.36232   919.18  8713.01 1.85 1.67 -64.5 -0.435    19.20 19.60 01a59362o0607o 0xc00800
59364.484770 19.766969      NaN     3.0   14.0   o  0.0    1.10 277.67632 42.36232  2612.20  6475.54 2.15 1.87  45.7 -0.436    19.26 20.08 02a59364o0531o 0xc00800
59364.487970 19.436675      NaN     7.0   18.0   o  0.0    0.48 277.67632 42.36232  2632.80  6514.54 2.10 1.86  46.4 -0.438    19.27 20.08 02a59364o0538o 0xc00800
59364.490717 19.766969      NaN    -2.0   15.0   o  0.0    1.06 277.67632 42.36232  2574.02  6435.95 2.16 1.87  44.8 -0.435    19.28 20.08 02a59364o0544o 0xc00800
59364.496666 19.271854      NaN    11.0   20.0   o  0.0    0.55 277.67632 42.36232  2554.65  6553.02 2.13 1.86  42.7 -0.435    19.26 20.03 02a59364o0557o 0xc00800
59366.591850 20.009244      NaN   -10.0   12.0   o  0.0    0.50 277.67632 42.36232   989.04  8630.24 1.96 1.63 -76.7 -0.431    19.68 20.64 01a59366o0106o 0xc00800
59366.595538 19.868040      NaN    11.0   10.0   o  0.0    0.94 277.67632 42.36232  1010.06  8669.43 2.04 1.75 -78.8 -0.428    19.64 20.63 01a59366o0114o 0xc00800
59366.608853 19.950541      NaN     2.0   12.0   o  0.0    0.95 277.67632 42.36232   949.38  8587.22 2.14 1.78 -80.7 -0.420    19.59 20.48 01a59366o0142o 0xc00800
59366.613154 19.719755      NaN     2.0   15.0   o  0.0    0.75 277.67632 42.36232   931.50  8704.39 2.17 1.82 -81.4 -0.422    19.40 20.12 01a59366o0151o 0xc00800
59368.443876 20.009244      NaN    -6.0   12.0   o  0.0    0.86 277.67632 42.36232  2599.92  6477.03 2.53 2.52 -69.0 -0.424    19.46 21.20 02a59368o0437o 0xc00800
59368.447561 19.351140      NaN    12.0   18.0   o  0.0    0.46 277.67632 42.36232  2623.64  6516.05 2.49 2.37  47.6 -0.416    19.49 21.19 02a59368o0445o 0xc00800
59368.450308 19.922338      NaN   -21.0   13.0   o  0.0    0.52 277.67632 42.36232  2561.90  6436.02 2.38 2.31 -79.6 -0.423    19.51 21.29 02a59368o0451o 0xc00800
59368.474135 19.766969      NaN   -14.0   15.0   o  0.0    0.57 277.67632 42.36232  2550.74  6553.38 2.32 2.26  50.9 -0.422    19.59 21.18 02a59368o0502o 0xc00800
59372.381783 19.766969      NaN    -5.0   15.0   o  0.0    0.64 277.67632 42.36232  2104.97   341.59 2.28 2.02 -48.8 -0.446    19.45 20.77 02a59372o0308o 0xc00800
59372.394409 20.009244      NaN    -8.0   12.0   o  0.0    1.05 277.67632 42.36232  2127.53   380.46 2.27 2.04 -48.4 -0.449    19.45 20.78 02a59372o0332o 0xc00800
59372.396275 19.841877      NaN    -5.0   14.0   o  0.0    0.69 277.67632 42.36232  2071.75   301.61 2.22 2.03 -50.9 -0.457    19.45 20.80 02a59372o0336o 0xc00800
59372.424430 19.922338      NaN   -10.0   13.0   o  0.0    0.77 277.67632 42.36232  2049.04   417.54 2.18 1.95 -51.1 -0.466    19.53 20.90 02a59372o0395o 0xc00800
59372.428154 19.197966      NaN     7.0   23.0   o  0.0    0.85 277.67632 42.36232   886.99 10495.22 2.37 1.81 -51.1 -0.543    19.51 20.92 02a59372o0403o 0xc00800
59376.516911 19.766969      NaN    -7.0   15.0   o  0.0    0.55 277.67632 42.36232  8469.76 10230.58 2.61 2.00 -58.5 -0.428    19.66 20.84 02a59376o0272o 0xc00800
59376.517826 21.787255      NaN     1.0    2.0   o  0.0    0.98 277.67632 42.36232  9656.10    29.96 2.29 1.50 -58.5 -0.500    19.62 20.81 02a59376o0274o 0xc00800
59376.520119 19.529530      NaN    14.0   14.0   o  0.0    0.86 277.67632 42.36232  8452.29 10191.30 2.50 1.97 -57.9 -0.441    19.62 20.84 02a59376o0279o 0xc00800
59376.526103 19.631075      NaN   -19.0   17.0   o  0.0    0.63 277.67632 42.36232  8508.09 10269.47 2.63 2.04 -57.5 -0.428    19.63 20.88 02a59376o0292o 0xc00800
59376.527475 18.944322      NaN    45.0   17.0   o  0.0    0.53 277.67632 42.36232  9698.24    69.65 2.28 1.49 -56.7 -0.507    19.61 20.85 02a59376o0295o 0xc00800
59376.537108 19.631075      NaN     9.0   14.0   o  0.0    0.85 277.67632 42.36232  8526.74 10157.10 2.50 2.02 -58.7 -0.435    19.61 20.89 02a59376o0316o 0xc00800
59384.390086 19.631075      NaN   -15.0   17.0   o  0.0    0.83 277.67632 42.36232  8594.16  6651.02 2.14 2.02  88.5 -0.453    19.02 20.17 02a59384o0300o 0xc00800
59384.396873 19.454622      NaN     9.0   17.0   o  0.0    0.66 277.67632 42.36232  8614.68  6691.04 2.17 2.06  67.3 -0.446    19.00 20.13 02a59384o0313o 0xc00800
59384.432351 19.841877      NaN   -10.0   14.0   o  0.0    0.76 277.67632 42.36232  8565.74  6619.55 2.58 1.98  39.8 -0.413    19.38 20.45 02a59384o0388o 0xc00800
59384.435445 19.696897      NaN     0.0   16.0   o  0.0    0.62 277.67632 42.36232  8546.89  6736.54 2.20 2.04  45.2 -0.441    19.47 20.48 02a59384o0394o 0xc00800
59386.407407 19.569016      NaN    18.0   12.0   o  0.0    1.10 277.67632 42.36232  1615.26  2377.63 2.07 1.85  74.5 -0.423    19.44 20.15 01a59386o0076o 0xc00800
59386.410169 20.009244      NaN    -4.0   12.0   o  0.0    0.88 277.67632 42.36232  1594.25  2339.08 2.02 1.84  77.0 -0.420    19.43 20.15 01a59386o0082o 0xc00800
59386.445366 19.766969      NaN    -9.0   15.0   o  0.0    1.14 277.67632 42.36232  8906.54  8129.64 2.87 2.61  86.9 -0.372    19.18 20.19 01a59386o0157o 0xc00800
59386.455101 19.491430      NaN    10.0   16.0   o  0.0    0.81 277.67632 42.36232  8890.38  8244.37 2.49 2.27  86.2 -0.374    19.27 20.19 01a59386o0178o 0xc00800
59386.618673 18.550302      NaN   -20.0   46.0   o  0.0    1.17 277.67632 42.36232  8947.42  8181.72 4.63 4.41  67.0 -0.268    17.79 18.65 01a59386o0530o 0xc00800
59388.449943 16.006358      NaN  -197.0  479.0   o  0.0    0.49 277.67632 42.36232  2858.58 10512.54 2.38 1.62 -53.5 -0.496    17.87 18.09 02a59388o0451o 0xc00802
59388.450400 17.949472      NaN   -55.0   80.0   o  0.0    0.97 277.67632 42.36232  3544.15   286.63 2.07 1.75 -55.1 -0.473    17.50 17.63 02a59388o0452o 0xc00800
59388.453147 17.789888      NaN    44.0   78.0   o  0.0    0.95 277.67632 42.36232  2840.30 10473.46 2.34 1.60 -54.0 -0.472    18.34 18.76 02a59388o0458o 0xc00800
59388.453606 18.757738      NaN    -5.0   38.0   o  0.0    1.31 277.67632 42.36232  3524.06   247.45 2.08 1.75 -56.0 -0.473    17.92 18.04 02a59388o0459o 0xc00800
