         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57537.520750 19.401649      NaN   -18    21 c    0   1.09 262.92884 0.27914  5304.78  1143.28 4.50 3.55  -1.6 -0.494    19.20 20.81 02a57537o0547c 0xc00900
57538.445887 19.014394      NaN   -21    30 c    0   1.05 262.92884 0.27914  8902.70   433.78 5.03 3.88  20.8 -0.500    19.49 21.48 02a57538o0419c 0xc00800
57538.458212 19.197966      NaN    22    18 c    0   0.79 262.92884 0.27914  1633.71 10075.73 4.10 3.86 -39.0 -0.405    19.56 21.51 02a57538o0442c 0xc00800
57538.471348 19.696897      NaN   -34    16 c    0   1.20 262.92884 0.27914  1681.23 10160.86 4.20 3.93 -37.9 -0.401    19.53 21.50 02a57538o0466c 0xc00900
57538.485544 19.696897      NaN    -6    16 c    0   1.23 262.92884 0.27914  1697.62 10043.58 4.08 3.86 -48.9 -0.408    19.47 21.32 02a57538o0490c 0xc00800
57538.498122 19.631075      NaN   -37    17 c    0   1.35 262.92884 0.27914  1667.44 10096.58 4.15 3.84 -48.9 -0.407    19.40 21.18 02a57538o0513c 0xc00800
57540.448945 19.351140      NaN   -16    22 c    0   1.07 262.92884 0.27914  6758.03   166.96 5.14 3.84  10.1 -0.493    19.50 21.52 02a57540o0423c 0xc00800
57540.462950 19.051202      NaN    18    23 c    0   1.20 262.92884 0.27914  6778.05   202.29 4.92 3.57  10.6 -0.498    19.57 21.55 02a57540o0449c 0xc00800
57540.477666 19.026525      NaN    23    22 c    0   1.27 262.92884 0.27914  6721.97   122.05 4.86 3.52   9.7 -0.499    19.58 21.53 02a57540o0475c 0xc00800
57540.491769 19.529530      NaN     2    18 c    0   0.82 262.92884 0.27914  3838.65 10308.25 4.05 3.94 -61.2 -0.396    19.54 21.50 02a57540o0501c 0xc00800
57540.505758 19.454622      NaN     6    18 c    0   0.96 262.92884 0.27914  3802.73 10362.67 4.09 3.87 -48.5 -0.404    19.54 21.47 02a57540o0527c 0xc00800
57548.431053 19.569016      NaN    -3    18 c    0   0.93 262.92884 0.27914  1574.13 10096.24 4.39 4.10 -24.0 -0.386    19.50 21.54 02a57548o0402c 0xc00800
57548.445144 19.212347      NaN    -5    25 c    0   1.28 262.92884 0.27914  9007.53   483.70 4.98 3.88  24.0 -0.458    19.55 21.54 02a57548o0428c 0xc00800
57548.459314 19.241693      NaN    22    17 c    0   0.98 262.92884 0.27914  1608.19 10148.62 4.25 4.06 -15.3 -0.396    19.52 21.53 02a57548o0454c 0xc00900
57548.473330 19.766969      NaN    -9    15 c    0   1.24 262.92884 0.27914  1628.39 10031.90 4.07 3.92 -40.1 -0.407    19.56 21.53 02a57548o0480c 0xc00900
57548.487264 19.351140      NaN    12    18 c    0   0.92 262.92884 0.27914  1592.59 10087.69 4.03 3.87 -37.0 -0.402    19.57 21.51 02a57548o0506c 0xc00800
57574.403535 19.491430      NaN    10    16 c    0   1.32 262.92884 0.27914  4752.63   958.50 4.79 3.67  -3.6 -0.499    19.65 21.75 02a57574o0301c 0xc00800
57574.418651 19.014394      NaN    30    20 c    0   0.85 262.92884 0.27914  4733.82   922.27 4.83 3.69  -3.6 -0.497    19.66 21.76 02a57574o0324c 0xc00900
57574.433795 19.569016      NaN     0    18 c    0   1.06 262.92884 0.27914  4793.49  1002.68 4.71 3.62  -3.8 -0.496    19.54 21.59 02a57574o0347c 0xc00800
57574.449561 19.102305      NaN    32    17 c    0   1.24 262.92884 0.27914  4815.04   884.99 4.76 3.61  -4.6 -0.497    19.64 21.70 02a57574o0371c 0xc00900
57574.465400 19.014394      NaN    39    17 c    0   1.13 262.92884 0.27914  4778.71   944.45 4.77 3.62  -4.8 -0.491    19.62 21.66 02a57574o0395c 0xc00900
57578.387307 19.351140      NaN     6    20 c    0   1.03 262.92884 0.27914  7547.59   689.81 4.98 4.13  13.6 -0.449    19.53 21.63 02a57578o0265c 0xc00800
57578.389884 19.766969      NaN    -4    15 c    0   1.11 262.92884 0.27914  3473.39 10370.19 4.33 4.10 -45.7 -0.381    19.52 21.56 02a57578o0269c 0xc00800
57578.402420 19.128787      NaN    21    20 c    0   0.93 262.92884 0.27914  7529.00   651.82 5.02 4.11  11.7 -0.446    19.51 21.62 02a57578o0289c 0xc00900
57578.404738 19.696897      NaN   -22    16 c    0   1.17 262.92884 0.27914  3455.18 10331.34 4.31 4.11 -44.4 -0.385    19.49 21.53 02a57578o0293c 0xc00800
57578.417198 19.569016      NaN   -21    18 c    0   0.97 262.92884 0.27914  7589.44   733.56 4.72 3.77  11.9 -0.476    19.59 21.60 02a57578o0313c 0xc00800
57578.420419 19.491430      NaN    10    16 c    0   1.06 262.92884 0.27914  3515.92 10412.62 3.99 3.81 -34.5 -0.402    19.57 21.52 02a57578o0318c 0xc00800
57578.433419 19.454622      NaN     3    19 c    0   0.90 262.92884 0.27914  7613.32   615.91 4.64 3.70  11.8 -0.476    19.60 21.59 02a57578o0338c 0xc00800
57578.435927 19.652575      NaN     2    16 c    0   0.91 262.92884 0.27914  3538.11 10293.86 4.09 3.92 -36.3 -0.399    19.53 21.50 02a57578o0342c 0xc00800
57578.448876 19.454622      NaN    -6    20 c    0   0.81 262.92884 0.27914  7576.08   675.33 4.63 3.76  10.9 -0.472    19.57 21.55 02a57578o0361c 0xc00800
57578.451755 19.318728      NaN    20    16 c    0   1.22 262.92884 0.27914  3500.01 10353.83 4.05 3.89 -28.3 -0.396    19.53 21.47 02a57578o0365c 0xc00800
57600.348864 19.510313      NaN     3    18 c    0   0.77 262.92884 0.27914  7750.00  2266.11 4.36 3.85  19.0 -0.470    19.69 21.78 02a57600o0170c 0xc00800
57600.362024 19.142275      NaN    29    17 c    0   0.86 262.92884 0.27914  7732.10  2228.02 4.36 3.86  16.2 -0.472    19.68 21.76 02a57600o0190c 0xc00800
57600.390667 19.241693      NaN    19    18 c    0   1.05 262.92884 0.27914  7812.76  2189.17 4.40 3.88  16.6 -0.475    19.62 21.69 02a57600o0231c 0xc00800
57600.405298 19.454622      NaN   -30    20 c    0   1.07 262.92884 0.27914  7776.17  2248.33 5.38 4.80  13.3 -0.389    19.35 21.62 02a57600o0252c 0xc00800
57607.331139 19.631075      NaN     9    14 c    0   1.31 262.92884 0.27914  3453.86  8956.11 4.11 3.80 -56.2 -0.444    19.61 21.64 02a57607o0141c 0xc00800
57607.344598 19.128787      NaN    33    16 c    0   0.97 262.92884 0.27914  3434.58  8916.78 3.95 3.65 -55.1 -0.457    19.65 21.64 02a57607o0159c 0xc00900
57607.358207 19.549093      NaN     7    16 c    0   0.96 262.92884 0.27914  3494.60  8994.01 4.12 3.75 -50.6 -0.440    19.62 21.64 02a57607o0177c 0xc00800
57607.372513 19.766969      NaN   -16    15 c    0   1.27 262.92884 0.27914  3517.42  8877.91 3.96 3.65 -56.2 -0.454    19.62 21.60 02a57607o0196c 0xc00800
57630.291666 19.510313      NaN   -10    19 c    0   0.88 262.92884 0.27914  1698.37  8678.89 4.07 3.94  51.3 -0.414    19.40 21.32 02a57630o0100c 0xc00800
57630.304396 19.589310      NaN     2    17 c    0   1.27 262.92884 0.27914  1681.43  8637.94 4.03 3.93  60.7 -0.411    19.42 21.34 02a57630o0124c 0xc00800
57630.316474 19.510313      NaN     3    18 c    0   1.03 262.92884 0.27914  1741.12  8714.15 4.01 3.92  65.2 -0.413    19.42 21.34 02a57630o0147c 0xc00800
57630.333895 19.038793      NaN    31    19 c    0   0.92 262.92884 0.27914  1762.27  8594.96 4.03 3.94  58.9 -0.407    19.39 21.30 02a57630o0179c 0xc00900
57630.345044 19.569016      NaN    -9    18 c    0   0.86 262.92884 0.27914  1723.61  8652.26 3.87 3.80  54.9 -0.418    19.41 21.30 02a57630o0200c 0xc00800
57638.274275 19.569016      NaN   -17    18 c    0   1.11 262.92884 0.27914  3049.02 10087.32 3.87 3.57  15.3 -0.398    19.23 20.85 02a57638o0090c 0xc00800
57638.276771 19.510313      NaN   -19    19 c    0   0.95 262.92884 0.27914  7124.06   411.15 3.89 3.82   2.4 -0.446    19.29 20.96 02a57638o0095c 0xc00800
57638.287145 19.169763      NaN    12    22 c    0   0.89 262.92884 0.27914  3031.64 10046.93 3.90 3.66  17.3 -0.406    19.24 20.88 02a57638o0115c 0xc00800
57638.289640 18.990530      NaN    32    20 c    0   0.93 262.92884 0.27914  7107.56   369.87 3.92 3.82 -14.0 -0.444    19.29 20.98 02a57638o0120c 0xc00800
57638.299507 19.401649      NaN    -3    21 c    0   0.83 262.92884 0.27914  3092.24 10123.71 3.88 3.67  14.8 -0.416    19.23 20.87 02a57638o0139c 0xc00800
57638.302078 19.302877      NaN    15    18 c    0   1.21 262.92884 0.27914  7167.51   447.56 3.86 3.75  -4.1 -0.450    19.30 20.97 02a57638o0144c 0xc00800
57638.312012 18.990530      NaN    26    22 c    0   0.82 262.92884 0.27914  3113.78 10003.80 3.87 3.64  16.1 -0.411    19.23 20.88 02a57638o0163c 0xc00800
57638.314181 19.419021      NaN     2    20 c    0   0.96 262.92884 0.27914  7189.06   327.97 3.93 3.81  -5.1 -0.447    19.29 20.98 02a57638o0167c 0xc00800
57638.326419 19.454622      NaN    -6    20 c    0   0.99 262.92884 0.27914  3075.79 10060.88 3.95 3.76  15.8 -0.411    19.22 20.90 02a57638o0189c 0xc00800
57638.326918 19.569016      NaN   -24    18 c    0   1.16 262.92884 0.27914  7150.75   386.68 4.01 3.85   0.5 -0.443    19.27 21.01 02a57638o0190c 0xc00800
57658.232887 19.454622      NaN     6    18 c    0   0.84 262.92884 0.27914  7407.96  2438.29 3.93 3.77  79.1 -0.418    19.36 21.15 02a57658o0045c 0xc00800
57658.240090 19.674510      NaN     1    16 c    0   1.22 262.92884 0.27914  7389.42  2399.32 4.03 3.92  84.4 -0.405    19.34 21.18 02a57658o0059c 0xc00800
57658.250371 19.609992      NaN     4    16 c    0   1.03 262.92884 0.27914  7447.78  2475.09 3.85 3.74  77.2 -0.413    19.40 21.19 02a57658o0079c 0xc00800
57658.263259 19.491430      NaN    13    15 c    0   1.16 262.92884 0.27914  7467.86  2357.93 3.85 3.76  74.3 -0.411    19.40 21.21 02a57658o0104c 0xc00800
57658.277991 19.631075      NaN    -2    17 c    0   1.09 262.92884 0.27914  7433.12  2414.18 4.00 3.73 -83.5 -0.383    19.35 21.16 02a57658o0128c 0xc00800
57662.228862 18.990530      NaN    38    18 c    0   1.17 262.92884 0.27914  1496.57 10328.46 4.06 3.61  23.1 -0.442    19.31 21.19 02a57662o0038c 0xc00900
57662.230882 19.510313      NaN    -9    19 c    0   0.98 262.92884 0.27914  5603.87   644.37 4.08 3.97 -50.5 -0.457    19.38 21.29 02a57662o0042c 0xc00800
57662.233415 19.510313      NaN   -31    19 c    0   0.98 262.92884 0.27914  1480.70 10287.39 4.08 3.59  23.1 -0.441    19.33 21.20 02a57662o0047c 0xc00800
57662.236975 19.454622      NaN   -25    20 c    0   1.24 262.92884 0.27914  5587.27   604.21 3.97 3.84 -68.3 -0.463    19.22 21.10 02a57662o0054c 0xc00800
57662.240501 19.197966      NaN    16    20 c    0   0.83 262.92884 0.27914  1540.68 10364.69 3.99 3.56  20.4 -0.432    19.35 21.19 02a57662o0061c 0xc00800
57662.246115 19.076453      NaN    28    19 c    0   1.05 262.92884 0.27914  5644.90   682.98 3.97 3.85 -45.2 -0.462    19.29 21.17 02a57662o0072c 0xc00800
57662.250698 19.454622      NaN    -3    20 c    0   1.05 262.92884 0.27914  1562.88 10244.81 4.02 3.61  23.8 -0.410    19.24 21.08 02a57662o0081c 0xc00800
57662.257971 18.978793      NaN    18    25 c    0   0.89 262.92884 0.27914  5665.03   564.70 4.12 3.96 -22.6 -0.442    19.15 21.03 02a57662o0095c 0xc00800
57662.263530 19.128787      NaN   -68    27 c    0   1.16 262.92884 0.27914  1524.19 10302.29 4.17 3.85  24.7 -0.385    18.77 20.55 02a57662o0106c 0xc00900
57662.271780 19.302877      NaN   -43    23 c    0   1.04 262.92884 0.27914  5625.59   622.14 4.08 3.95 -23.5 -0.446    19.18 21.04 02a57662o0122c 0xc00800
57666.229270 18.396507      NaN    33    42 c    0   1.10 262.92884 0.27914  7983.29   585.13 4.90 4.69  84.4 -0.337    18.26 20.63 02a57666o0012c 0xc00900
57666.233323 18.666446      NaN    10    38 c    0   1.12 262.92884 0.27914  7966.48   544.85 4.55 4.41 -73.1 -0.351    18.50 20.14 02a57666o0020c 0xc00800
57666.239933 18.330283      NaN     7    54 c    0   0.86 262.92884 0.27914  8024.56   621.87 4.49 4.30 -74.2 -0.367    18.26 19.85 02a57666o0033c 0xc00800
57666.246638 17.414019      NaN  -274   131 c    0   0.99 262.92884 0.27914  3910.10 10256.69 4.47 4.18  26.5 -0.391    17.14 18.57 02a57666o0046c 0xc00900
57666.249755 16.686597      NaN  -557   256 c    0   1.10 262.92884 0.27914  8044.71   502.83 4.46 4.30 -70.1 -0.373    16.56 18.04 02a57666o0052c 0xc00802
57900.536230 19.743105      NaN    13    11 c    0   0.69 262.92884 0.27914  2222.25  9540.06 2.51 2.33   6.8 -0.477    19.78 21.46 02a57900o0545c 0xc00900
57900.553354 19.569016      NaN    24    10 c    0   1.27 262.92884 0.27914  2209.29  9503.29 2.47 2.32   4.0 -0.473    19.81 21.46 02a57900o0577c 0xc00800
57900.573207 20.321591      NaN    -6     9 c    0   1.01 262.92884 0.27914  2269.17  9578.79 2.49 2.30   1.6 -0.472    19.76 21.43 02a57900o0615c 0xc00800
57900.594044 19.816329      NaN    13    10 c    0   1.04 262.92884 0.27914  2290.67  9459.92 2.48 2.30   1.0 -0.482    19.73 21.35 02a57900o0654c 0xc00800
57900.613878 19.696897      NaN   -15    16 c    0   1.02 262.92884 0.27914  2253.70  9517.89 2.52 2.28  -1.3 -0.485    19.13 20.13 02a57900o0692c 0xc00800
57904.459181 19.791368      NaN    17     9 c    0   0.95 262.92884 0.27914  5340.31 10206.58 2.67 2.60  58.8 -0.453    19.71 21.56 02a57904o0246c 0xc00800
57904.460194 19.922338      NaN    12     9 c    0   1.59 262.92884 0.27914  9443.70   521.49 3.38 2.54 -47.5 -0.359    19.71 21.51 02a57904o0248c 0xc00800
57904.482174 20.449472      NaN    -8     8 c    0   1.14 262.92884 0.27914  5356.86 10247.98 2.58 2.54  20.4 -0.459    19.77 21.62 02a57904o0290c 0xc00800
57904.482833 20.171596      NaN     1    10 c    0   0.81 262.92884 0.27914  1017.42  9887.69 2.62 2.49 -50.3 -0.458    19.69 21.52 02a57904o0291c 0xc00800
57904.494741 19.816329      NaN    13    10 c    0   0.95 262.92884 0.27914  1076.46  9964.33 2.56 2.46 -57.7 -0.454    19.73 21.52 02a57904o0314c 0xc00800
57904.499865 19.549093      NaN    16    13 c    0   0.62 262.92884 0.27914  5183.01   283.99 3.19 2.52 -57.8 -0.364    19.73 21.59 02a57904o0324c 0xc00900
57904.515052 19.950541      NaN     2    12 c    0   0.68 262.92884 0.27914  5199.77   161.78 3.24 2.57 -57.3 -0.358    19.69 21.58 02a57904o0351c 0xc00800
57904.515559 20.449472      NaN    -1     8 c    0   1.32 262.92884 0.27914  1099.22  9844.56 2.66 2.57 -38.3 -0.455    19.70 21.51 02a57904o0352c 0xc00800
57904.530548 20.207197      NaN     3     9 c    0   1.08 262.92884 0.27914  1061.50  9904.57 2.73 2.63 -62.2 -0.454    19.64 21.49 02a57904o0381c 0xc00800
57904.533589 19.589310      NaN    20    11 c    0   0.85 262.92884 0.27914  5162.50   221.30 3.14 2.55 -57.4 -0.365    19.66 21.56 02a57904o0387c 0xc00900
57982.336764 20.282105      NaN     4     8 c    0   1.15 262.92884 0.27914  1349.45  9943.22 2.47 2.28   5.7 -0.452    19.79 21.48 02a57982o0213c 0xc00900
57982.338695 20.207197      NaN    -5    10 c    0   0.62 262.92884 0.27914  5445.85   260.53 2.51 2.37  69.5 -0.431    19.82 21.58 02a57982o0217c 0xc00800
57982.346047 20.171596      NaN     4     9 c    0   1.07 262.92884 0.27914  1332.79  9902.65 2.48 2.28   3.6 -0.451    19.76 21.44 02a57982o0231c 0xc00800
57982.348039 20.321591      NaN    -8     9 c    0   1.32 262.92884 0.27914  5428.71   220.11 2.52 2.35  71.2 -0.418    19.78 21.52 02a57982o0235c 0xc00800
57982.354771 19.894850      NaN    13     9 c    0   1.29 262.92884 0.27914  1393.71  9979.84 2.51 2.28   7.8 -0.445    19.76 21.42 02a57982o0248c 0xc00900
57982.356854 20.321591      NaN    -1     9 c    0   1.10 262.92884 0.27914  5490.20   297.42 2.52 2.35  71.8 -0.420    19.79 21.50 02a57982o0252c 0xc00800
57982.364098 20.207197      NaN     6     8 c    0   1.30 262.92884 0.27914  1416.68  9860.46 2.52 2.30   4.5 -0.444    19.76 21.40 02a57982o0266c 0xc00900
57982.366184 20.207197      NaN   -17    10 c    0   1.86 262.92884 0.27914  5512.09   179.23 2.66 2.52  59.9 -0.414    19.74 21.48 02a57982o0270c 0xc00800
57986.332196 14.399067      NaN  1278  1679 c    0   0.98 262.92884 0.27914  8395.05  2482.59 2.64 2.50 -69.4 -0.414    14.80 16.24 02a57986o0181c 0xc00802
57986.341540 19.115465      NaN     4    26 c    0   0.79 262.92884 0.27914  8376.39  2443.10 2.67 2.53 -67.3 -0.405    18.34 19.95 02a57986o0199c 0xc00800
57986.350338 19.791368      NaN    14    10 c    0   1.40 262.92884 0.27914  8436.29  2520.62 2.64 2.53 -66.6 -0.415    19.58 21.21 02a57986o0216c 0xc00800
57986.359634 16.581574      NaN   -96   282 c    0   1.07 262.92884 0.27914  8458.77  2403.26 2.59 2.48 -75.9 -0.425    16.12 17.53 02a57986o0234c 0xc00802
58018.346190 19.674510      NaN     7    14 c    0   1.35 262.92884 0.27914  2480.64  4145.63 3.25 2.98 -64.6 -0.379    19.08 20.76 02a58018o0041c 0xc00800
58018.347120 19.454622      NaN    18    14 c    0   1.23 262.92884 0.27914  2462.33  4104.75 3.15 2.84 -65.3 -0.384    19.12 20.75 02a58018o0043c 0xc00900
58222.613189 19.816329      NaN     1    14 c    0   1.35 262.92884 0.27914  2439.64  3943.68 2.49 2.36  41.9 -0.423    19.06 20.69 02a58222o0055c 0xc00800
58222.623327 19.841877      NaN   -14    14 c    0   1.13 262.92884 0.27914  2420.62  3906.80 2.52 2.36  49.8 -0.424    19.11 20.69 02a58222o0076c 0xc00800
58222.633367 20.009244      NaN    -2    12 c    0   1.19 262.92884 0.27914  2459.68  3984.31 2.61 2.46  46.7 -0.419    19.11 20.48 02a58222o0097c 0xc00800
58226.634197 17.922662      NaN   -74    82 c    0   1.00 262.92884 0.27914  4702.56  4509.26 2.54 2.42 -69.9 -0.405    17.38 18.52 02a58226o0658c 0xc00800
58253.479152 19.979496      NaN     7    10 c    0   0.93 262.92884 0.27914  6104.47  4708.54 2.67 2.57 -57.5 -0.415    19.63 21.44 02a58253o0148c 0xc00800
58253.486646 20.594452      NaN    -2     7 c    0   1.71 262.92884 0.27914  6161.13  4727.72 2.43 2.39 -74.6 -0.428    19.72 21.44 02a58253o0164c 0xc00800
58253.493809 20.362567      NaN     2     8 c    0   1.26 262.92884 0.27914  6082.45  4652.36 2.50 2.44  61.7 -0.425    19.64 21.45 02a58253o0179c 0xc00800
58253.500809 20.449472      NaN    -3     8 c    0   1.29 262.92884 0.27914  6175.66  4634.07 2.40 2.32  54.4 -0.427    19.65 21.39 02a58253o0194c 0xc00900
58253.508419 19.791368      NaN    14    10 c    0   1.05 262.92884 0.27914  6059.04  4752.53 2.44 2.36  50.8 -0.426    19.58 21.33 02a58253o0210c 0xc00800
58253.514971 20.071303      NaN     7     9 c    0   1.12 262.92884 0.27914  6115.84  4695.46 2.49 2.39  55.2 -0.427    19.60 21.38 02a58253o0224c 0xc00800
58254.566371 20.321591      NaN   -10     9 c    0   1.02 262.92884 0.27914  5411.04  6423.87 2.47 2.42  49.7 -0.431    19.68 21.53 02a58254o0477c 0xc00800
58254.577538 20.207197      NaN    -2    10 c    0   0.79 262.92884 0.27914  5393.11  6385.17 2.69 2.62 -80.7 -0.425    19.57 21.49 02a58254o0500c 0xc00800
58254.588362 20.449472      NaN    -4     8 c    0   1.16 262.92884 0.27914  5452.06  6462.24 2.58 2.52 -65.4 -0.432    19.65 21.48 02a58254o0523c 0xc00800
58254.600289 19.922338      NaN    12     9 c    0   1.24 262.92884 0.27914  5473.78  6346.03 2.47 2.45 -53.0 -0.438    19.57 21.39 02a58254o0546c 0xc00900
58258.390531 19.384550      NaN    22    14 c    0   0.91 262.92884 0.27914  6103.01  4681.37 4.23 3.01   3.4 -0.380    19.22 21.26 02a58258o0091c 0xc00900
58258.392383 20.207197      NaN   -13    10 c    0   1.16 262.92884 0.27914  6121.37  4681.37 3.38 3.01  11.2 -0.383    19.32 21.31 02a58258o0095c 0xc00900
58258.397513 19.922338      NaN    -8    13 c    0   1.16 262.92884 0.27914  6120.33  4683.68 4.72 2.83   1.2 -0.390    19.20 21.39 02a58258o0105c 0xc00800
58258.398901 19.868040      NaN     5    12 c    0   0.80 262.92884 0.27914  6101.02  4683.85 3.54 2.86   4.5 -0.389    19.37 21.42 02a58258o0108c 0xc00900
58286.502152 19.979496      NaN    13     8 c    0   1.13 262.92884 0.27914  4405.39  5315.36 2.59 2.42 -58.7 -0.408    19.70 21.51 02a58286o0555c 0xc00900
58286.512885 20.449472      NaN    -7     8 c    0   1.12 262.92884 0.27914  4387.57  5276.71 2.60 2.40 -61.8 -0.409    19.67 21.48 02a58286o0578c 0xc00800
58286.523666 20.207197      NaN   -11    10 c    0   0.93 262.92884 0.27914  4447.85  5353.98 2.52 2.39 -64.2 -0.415    19.65 21.45 02a58286o0601c 0xc00800
58286.534717 20.362567      NaN     5     7 c    0   1.43 262.92884 0.27914  4469.69  5237.45 2.48 2.36 -67.0 -0.418    19.70 21.41 02a58286o0624c 0xc00800
58310.457168 20.321591      NaN    -5     9 c    0   1.21 262.92884 0.27914  4118.61  5616.39 2.74 2.58 -63.7 -0.402    19.59 21.44 02a58310o0453c 0xc00800
58310.467870 20.321591      NaN     0     9 c    0   1.26 262.92884 0.27914  4099.03  5577.92 2.67 2.46 -65.8 -0.406    19.62 21.39 02a58310o0476c 0xc00800
58310.478580 20.207197      NaN   -10    10 c    0   1.20 262.92884 0.27914  4157.42  5654.89 2.69 2.48 -56.6 -0.401    19.55 21.28 02a58310o0499c 0xc00800
58310.489274 20.103715      NaN   -14    11 c    0   1.21 262.92884 0.27914  4177.28  5538.55 2.64 2.52 -63.0 -0.414    19.47 21.15 02a58310o0522c 0xc00800
58338.387874 20.207197      NaN    -9    10 c    0   0.81 262.92884 0.27914  2842.42  7237.65 2.83 2.51 -56.7 -0.387    19.63 21.57 02a58338o0330c 0xc00800
58338.398627 20.321591      NaN    -7     9 c    0   0.81 262.92884 0.27914  2823.30  7198.94 2.66 2.42 -53.4 -0.402    19.66 21.49 02a58338o0353c 0xc00800
58338.409383 20.321591      NaN    -2     9 c    0   1.31 262.92884 0.27914  2882.01  7276.28 2.81 2.49 -57.6 -0.377    19.63 21.49 02a58338o0376c 0xc00800
58338.420087 19.674510      NaN    19    10 c    0   1.22 262.92884 0.27914  2904.14  7158.82 2.63 2.44 -55.4 -0.409    19.60 21.45 02a58338o0399c 0xc00800
58342.378393 19.652575      NaN    20    10 c    0   1.07 262.92884 0.27914  2785.83  4449.07 2.71 2.45 -70.6 -0.389    19.67 21.60 02a58342o0315c 0xc00800
58342.389153 20.449472      NaN    -6     8 c    0   1.05 262.92884 0.27914  2766.59  4409.38 2.76 2.46 -66.2 -0.385    19.62 21.57 02a58342o0338c 0xc00800
58342.399948 19.868040      NaN    14     9 c    0   1.08 262.92884 0.27914  2824.91  4486.80 2.75 2.53 -62.9 -0.390    19.59 21.54 02a58342o0361c 0xc00800
58342.410745 20.137125      NaN     2    10 c    0   0.92 262.92884 0.27914  2847.00  4369.49 2.57 2.46 -79.9 -0.406    19.62 21.49 02a58342o0384c 0xc00800
58398.253371 20.103715      NaN   -29    11 c    0   1.60 262.92884 0.27914  4327.22  5848.69 2.98 2.59 -56.9 -0.378    19.34 21.00 02a58398o0086c 0xc00800
58398.263772 20.103715      NaN    -3    11 c    0   0.99 262.92884 0.27914  4308.11  5808.81 2.86 2.51 -62.0 -0.383    19.47 21.08 02a58398o0108c 0xc00800
