    0.482154843539616337E-01   -0.256359035555947870E+02    0.101410123445181366E+01    0.694305677178217118E+00    0.150279313237620497E-01    0.277370875438663456E+00   -0.122082493235380740E+01   -0.209731023815728890E+00   -0.763557275499482202E+01   -0.743009778158600920E-01   -0.256659148181836994E+00   -0.483706088491707487E+00   -0.158567647671890161E+00   -0.110904526530430170E+01   -0.456145061383928532E+04   -0.391195633965034517E+01    1
   -0.383247264620301259E-01   -0.369836026140389507E+02    0.955878669817118443E-01    0.133780453624156181E+01    0.699038712981355122E-02    0.884147751723793451E+00   -0.139094765519040897E+01   -0.186809888133218999E+00   -0.695823752263373230E+00    0.268309822459871672E+00    0.121160817907465176E-01   -0.887941134075297955E-01   -0.120423283315212987E+00   -0.103405502682922856E+01   -0.427975920758928532E+04   -0.393195633965034208E+01    1
    0.136240590661316746E+00   -0.355930453858646771E+02    0.214863675729842052E+00    0.166194776595737070E+01    0.162384196594954795E-01    0.178099742990546406E+01   -0.178519346643946442E+01   -0.429035570703734034E-01   -0.676766418604332731E+00    0.155841150661319455E+00    0.538362720977468290E+00    0.735168350040489027E-01   -0.166970705617964149E+00   -0.109717613171159423E+01   -0.382720396205357156E+04   -0.395195633965034165E+01    1
    0.921035137481977517E-01   -0.169588446405091489E+02    0.264235100228421393E+00    0.861347621638642647E+00    0.479676759868411136E-02    0.101210918521265247E+01   -0.213260067059641667E+01   -0.698135614131040194E-01   -0.922409848062823556E+01   -0.128215667579475806E+00   -0.270921825608648414E+00   -0.507349040202106361E+00   -0.981033606306467576E-01   -0.103835222154442164E+01   -0.330800502232142844E+04   -0.397195633965034300E+01    1
    0.636780857973144876E-01   -0.200715337367381856E+02    0.118687027107075060E+01    0.113488416864061570E+01    0.107216540189321898E-01    0.470386549642564100E+00   -0.210973457429788125E+01   -0.212185013324486915E+00   -0.968751881993773623E+01    0.230951462472446606E+00    0.370209609464464073E+00   -0.487550493919033601E+00    0.318021423403808789E+00   -0.118191106935716772E+01   -0.288143917410714266E+04   -0.399195633965034391E+01    1
    0.124466471704045345E+00   -0.323128381834985845E+02    0.979223712388828105E+00    0.144928068250616948E+01    0.129808812753033232E-01    0.999704901987306216E+00   -0.131804720398489050E+01    0.545735704125095700E-01   -0.682318846110892085E+01   -0.234340367997310450E+00    0.164079637233538939E+00   -0.277635914837324749E+00    0.118828175991062879E+00   -0.101687715580708060E+01   -0.281876032366071422E+04   -0.401195633965034215E+01    1
    0.157812391649306244E+00   -0.243398475243689560E+02    0.514232487144083428E+00    0.106929146196502467E+01    0.110043228900100591E-01    0.142882609221738610E+01   -0.168648440017115697E+01    0.405822842940606748E-01   -0.103881202314955257E+02   -0.144898924090360870E-01   -0.139102798902701746E-01   -0.509371939953346398E-01   -0.274450701048411516E+00   -0.105343318301736266E+01   -0.264270005580357156E+04   -0.403195633965034173E+01    1
    0.140013255936700803E+00   -0.105370802290338190E+02    0.762765097544096382E+00    0.121104698226307783E+01    0.104735059279369297E-01    0.219975913001162970E+01   -0.154134638423405890E+01    0.139657804851635564E+00    0.237105258636704042E+01   -0.218721030077696499E+00    0.396044588507359560E-01   -0.282106252402182400E+00   -0.177631296754435786E-01   -0.103944547617542304E+01   -0.256147907366071422E+04   -0.405195633965034396E+01    1
    0.183323760591624030E+00   -0.328182800125702130E+02    0.124543518122565300E+01    0.133667827304732367E+01    0.162456331261920384E-01    0.138513575061086502E+01   -0.166502433569842401E+01   -0.122945657969826538E+00   -0.142784164815922576E+02    0.108467085757848469E-01   -0.157914265579634616E+00   -0.199111114544839346E+00    0.166557887163961471E+00   -0.100798872716240817E+01   -0.212060253906250000E+04   -0.407195633965034443E+01    1
    0.124440800362908680E+00   -0.231610496513734745E+02    0.423895139561399459E+00    0.111292750610763802E+01    0.862537661966229253E-02    0.110505339376418732E+01   -0.194616856207365618E+01   -0.193477415699377875E+00   -0.149924612431269200E+00   -0.311212301099959232E+00    0.177762617105575504E+00   -0.677721803638952069E-01   -0.158160045010446976E+00   -0.102303270011411596E+01   -0.203620619419642867E+04   -0.409195633965034400E+01    1
    0.675307962031247294E-01   -0.292495795852756046E+02   -0.136030026082519129E+00    0.193765960076650590E+01    0.191792636639794775E-01    0.168587710878164243E+01   -0.217046522614688797E+01   -0.133638417687226119E+00   -0.457951372899011311E+01   -0.385161833872211645E+00    0.104339025003959890E+00   -0.456051862343765102E+00   -0.218522965956917004E+00   -0.105588984238719186E+01   -0.189803613281250000E+04   -0.411195633965034357E+01    1
    0.966927372127010520E-02   -0.205747518196834847E+02    0.843830040671415427E+00    0.257224592330278501E+00    0.123030518032536118E-01    0.160300717267093584E+01   -0.140437261929997104E+01   -0.645087035690709854E-02   -0.694978389090026383E+01   -0.568283847283813537E+00    0.302507177218714132E-01   -0.360916288127239582E+00   -0.332642997983740640E+00   -0.107427061154881831E+01   -0.178827371651785711E+04   -0.413195633965034226E+01    1
    0.209500072246921604E-01    0.554661354505481796E+01    0.135987832593572566E+01    0.106593523953006430E+01    0.125210612068665482E-01    0.110543927359561844E+01   -0.930914809394135179E+00   -0.251273817396397203E+00   -0.118005051922448478E+01    0.475369492194934185E-01   -0.108663178023542223E+00   -0.155710380929634601E+00   -0.234245181712958161E-01   -0.115815664473894553E+01   -0.177231598772321422E+04   -0.415195633965034450E+01    1
    0.708999371687951130E-01   -0.234300306710413366E+02    0.569661809313152023E+00    0.167583928266439064E+01    0.239045802589918019E-01    0.216675565335458487E+01   -0.226929088160895009E+01    0.622854667092827829E-01    0.263784724698431061E+01   -0.462426427843440763E-01    0.210369583289828216E+00   -0.113325831663532578E+00   -0.404903361725043209E+00   -0.101577891876694326E+01   -0.168909654017857133E+04   -0.417195633965034762E+01    1
    0.177092951126660902E+00   -0.146086163531338187E+01   -0.215482733447908470E+00    0.205099441821181738E+01    0.108845272992959957E-01    0.144363084094785132E+01   -0.158865848514494989E+01   -0.170005155277097642E+00   -0.732333911818699868E+01   -0.320224293719324926E+00    0.324264626241435386E-01   -0.547592561053035998E+00   -0.410054687455374128E-01   -0.101198445412898130E+01   -0.156235072544642867E+04   -0.419195633965034720E+01    1
    0.958628318436085675E-01   -0.398330253141626969E+02    0.693356642401790291E+00    0.145767305772902533E+01    0.113222587332536800E-01    0.169140262612289538E+01   -0.203297148984544807E+01   -0.173660781938562686E+00   -0.192689329395898334E+01    0.148846731789719772E+00    0.284154139480929990E+00   -0.999567041150887653E-01   -0.223823953415733523E+00   -0.102708634989753711E+01   -0.156043652343750000E+04   -0.421195633965034677E+01    1
