    0.988259694044680975E-01   -0.231149251655386863E+02    0.101369356693466983E+01    0.183418197321715892E+01    0.731848665494520389E-02    0.174862190065111500E+01   -0.182171236140765846E+01   -0.102634596341088152E+00   -0.233713004699677951E+01   -0.181349921498372452E+00   -0.744634958993409535E-01   -0.166157221709603176E+00   -0.722078863414556543E-01   -0.106697152296479092E+01   -0.331434347970145069E+02
    0.190170316551882990E+00   -0.178689914468479607E+02    0.998071500783963339E+00    0.115617745949209572E+01    0.159204584568988575E-01    0.175889836550370271E+01   -0.161824825191309807E+01   -0.845839860173591002E-01   -0.225170792299979317E+01   -0.388472475009733614E-01    0.141126217791405495E+00   -0.288128659265912912E+00   -0.529354985293422342E-01   -0.112946236795581978E+01   -0.322478419712611597E+02
    0.135829033572020169E+00   -0.169641909710465377E+02    0.113795293727704294E+01    0.144908991106350471E+01    0.776180800164400376E-02    0.182111549582825716E+01   -0.129318295188139976E+01   -0.822967398112761650E-01   -0.365540028555442920E+01   -0.189714611156193119E+00   -0.115167677327431023E+00   -0.125665043225176520E+00    0.294607794633158226E-01   -0.110794828960926028E+01   -0.311210523332868298E+02
    0.126601082387723274E+00   -0.205230360921112869E+02    0.101184680176704189E+01    0.148974107420886193E+01    0.994024470716385264E-02    0.208589236571768843E+01   -0.215856095047337382E+01   -0.121953649305430178E+00   -0.675147623079308978E+01   -0.253317550106387290E+00    0.809654487351986474E-01   -0.395744745886982385E+00   -0.278981269804020937E+00   -0.106296586857505626E+01   -0.302619105747767847E+02
    0.582948763638994824E-01   -0.221898270478270661E+02    0.103639725864457910E+01    0.147086112162808358E+01    0.278138658590247612E-02    0.184555112981869307E+01   -0.120545094239831441E+01   -0.532264225739159658E-01   -0.157391716971139672E+01   -0.159394706892831917E+00   -0.862402110435482872E-01   -0.167413986311560598E+00    0.366090267691868698E-01   -0.127315009723512218E+01   -0.301378936767578125E+02
    0.116715410277824658E+00   -0.206107450477864909E+02    0.982795116754268117E+00    0.161611515628030533E+01    0.798630351799777330E-02    0.177475221834885333E+01   -0.117254125024779499E+01   -0.120507906552159233E+00   -0.404020810638387218E+01   -0.879848483880148052E-01   -0.139073015519901505E+00   -0.373032463199909570E+00    0.358977784269728650E-01   -0.101356138855006961E+01   -0.299896937779017847E+02
    0.144798886732635440E+00   -0.185970948978270521E+02    0.108806457031227666E+01    0.142187184841771330E+01    0.104356157265464468E-01    0.181135343717607578E+01   -0.137433281892523640E+01   -0.540761876261222629E-01   -0.191964965885846128E+01   -0.146534743837810844E+00   -0.161301025854265839E+00   -0.241224638171381345E+00   -0.513915153038656120E-01   -0.109825450380328826E+01   -0.294740949358258923E+02
    0.124990562334359581E+00   -0.220591703666113155E+02    0.997040909548192023E+00    0.147795362323102686E+01    0.948152173572229702E-02    0.203702588255901285E+01   -0.167126116069421471E+01   -0.106775503284714662E+00   -0.375520097399812780E+01   -0.156443542825948773E+00    0.195764024325915914E+00   -0.275297146710649199E+00   -0.337513723639641161E+00   -0.102864750904961078E+01   -0.292756587437220972E+02
    0.111996197169042092E+00   -0.211043567854937493E+02    0.994308076874774183E+00    0.164192633670320842E+01    0.934474090296808294E-02    0.181300258152411109E+01   -0.186634460653282774E+01   -0.104180339901143990E+00   -0.477369218827727249E+01   -0.183066480419778604E+00   -0.940670142703059486E-01   -0.413991300591853018E+00    0.221899826827711699E-01   -0.102786496746949219E+01   -0.292370954241071423E+02
    0.708888057677436179E-01   -0.253798582763505358E+02    0.967717292465329337E+00    0.153931679688780210E+01    0.541573801798267331E-02    0.184137543135640391E+01   -0.978463906651891313E+00   -0.736022372435220645E-01   -0.130136111055404502E+01   -0.172949440580927205E+00   -0.869520685708198016E-01   -0.372120170364784564E+00    0.909683885340170639E-02   -0.112585690916980141E+01   -0.290505044119698645E+02
    0.136764380564431520E+00   -0.190929434876422306E+02    0.100796289548612106E+01    0.119711771752919649E+01    0.895723037875263001E-02    0.182340997016179029E+01   -0.152111190923149064E+01   -0.646455266559522596E-01   -0.435630039430751026E+01   -0.108678232876039976E+00   -0.306303626933304360E-01   -0.604943794215846209E+00   -0.279581160922055122E-01   -0.106224021044117278E+01   -0.287544446672712048E+02
    0.146165782049530624E+00   -0.197671647844578047E+02    0.971022593074956530E+00    0.108574157301937113E+01    0.114375476529017337E-01    0.188087270109536320E+01   -0.133010538794228239E+01   -0.344691535346114061E-01   -0.185325657281563605E+01   -0.100620545084714061E+00   -0.293621732367886079E+00   -0.731408282884257521E+00   -0.752958553634826278E-01   -0.105633230546506396E+01   -0.286997397286551355E+02
    0.100746043920842854E+00   -0.211189269057588014E+02    0.102195980156077937E+01    0.169908778548216710E+01    0.701983181732893351E-02    0.178853756285459164E+01   -0.977425077193255776E+00   -0.920759573177350882E-01   -0.576179627384200543E+01   -0.180321306146115246E+00   -0.169058889104697352E+00   -0.201144287187354553E+00    0.294977823843524112E-01   -0.107686202264050968E+01   -0.286241498674665173E+02
    0.881640448136035565E-01   -0.220473731602174112E+02    0.939007251222828465E+00    0.168893869974818589E+01    0.799568432350704350E-02    0.185819894896665305E+01   -0.188419422771970835E+01   -0.985240660147487096E-01   -0.410146835785543207E+01   -0.854168387556637626E-01   -0.911861655466654764E-01   -0.493345201678931256E+00   -0.102983911928417868E+00   -0.105349767962577889E+01   -0.284381430489676355E+02
    0.154409571938660450E+00   -0.188572409594039669E+02    0.108424434676237302E+01    0.115157926254649579E+01    0.925967533389959740E-02    0.189028154503081747E+01   -0.239699471471106751E+01   -0.705048605567506759E-01   -0.100168703614249166E+01   -0.988169345910740737E-01    0.554733788231011396E-01   -0.202094699852832682E+00   -0.148830565217914157E+00   -0.103611970424535138E+01   -0.282085898263113855E+02
    0.111078090538098098E+00   -0.218794729857639361E+02    0.101482470924349433E+01    0.155813003892722390E+01    0.812183238696471098E-02    0.194024882102714691E+01   -0.115593660050988145E+01   -0.649650008460258832E-01   -0.270908716670705951E+01   -0.227152933796710588E+00   -0.313528149778721066E+00   -0.206178415396633563E+00   -0.967252118262157123E-01   -0.105152005649405034E+01   -0.281257760184151770E+02
    0.985992024642674408E-01   -0.207279864753799714E+02    0.106487811700747970E+01    0.135811306983562563E+01    0.692104097161276924E-02    0.199811126540012962E+01   -0.115504202594606564E+01   -0.536515022596758817E-01   -0.320101223766906395E+01   -0.219688143720175144E+00   -0.355787863062310555E-01   -0.401476809667421608E+00   -0.206419509973508941E+00   -0.106188639135589025E+01   -0.280900660923549097E+02
    0.150014701148402124E+00   -0.183414678665667523E+02    0.106115041141027455E+01    0.109083157615540172E+01    0.101711364575421369E-01    0.186376248758160479E+01   -0.243520603444044692E+01   -0.362586906981146873E-01   -0.187358626227150138E+01   -0.723212750027718981E-01    0.194903854280158995E+00   -0.139770582659346165E+00   -0.153671439127737675E+00   -0.102618135746362382E+01   -0.280570155552455347E+02
    0.854693715482929273E-01   -0.231731521520811157E+02    0.965670603991841903E+00    0.137744019417633434E+01    0.760732433141991186E-02    0.195014188233263441E+01   -0.202589262758147015E+01   -0.838593589552360380E-01   -0.297566128842319433E+01   -0.170689848930593996E+00    0.219351754106683755E+00   -0.486723503259415269E+00   -0.219625967319129312E+00   -0.106591611661688823E+01   -0.279537876674107153E+02
    0.126981442292258884E+00   -0.190134811599638525E+02    0.106660557597471883E+01    0.171533138112735428E+01    0.852073934521451262E-02    0.172128390121850994E+01   -0.208908304878738882E+01   -0.102585525778668030E+00   -0.673292199475164743E+01   -0.208479216049433869E+00   -0.205078380283574835E-01   -0.133416555809672766E+00   -0.337020350749635822E-01   -0.109482152660684839E+01   -0.278432529994419653E+02
    0.122727881454115728E+00   -0.178823235837840180E+02    0.111246130086409956E+01    0.126311957677431530E+01    0.477778880968181188E-02    0.184566022549048259E+01   -0.121891273472071893E+01   -0.882275423761892386E-01   -0.416143979379135409E+01   -0.136131823321705037E+00    0.194414464833607484E-01   -0.437768464197641038E+00   -0.583268667303734611E-01   -0.100951306023596343E+01   -0.277430398123604895E+02
    0.136354114943202903E+00   -0.204535298060582811E+02    0.101455532514303104E+01    0.801966147382980443E+00    0.953985943907956907E-02    0.196872694746398769E+01   -0.188770286181412805E+01    0.238998601187004611E-01    0.244406362776450026E+01    0.408842771513509562E-02   -0.546777890397040361E-01   -0.425889263390585082E+00   -0.268185358042083100E+00   -0.103054532493439832E+01   -0.277332175118582605E+02
    0.986030861140048953E-01   -0.215618750472400009E+02    0.965947594025710510E+00    0.127187725634983639E+01    0.838374133593243476E-02    0.201153258819741998E+01   -0.813593667078894911E+00   -0.264832780147849431E-01    0.157407610596373493E+01    0.817861279025181021E-02   -0.241006979028188829E-01   -0.309735780004166905E+00   -0.241497831831298554E+00   -0.103395569087857053E+01   -0.275926339285714270E+02
    0.154963963190289628E+00   -0.159268175068843316E+02    0.111065451873791932E+01    0.106888659370885453E+01    0.807602935456181587E-02    0.179959272663350189E+01   -0.174844727991756255E+01   -0.731807251426752070E-01   -0.407657634013006476E+01   -0.724239768089361552E-01    0.622519862375178132E-01   -0.541074931301835482E+00   -0.141404088655907034E-01   -0.101973281864901733E+01   -0.275446973528180798E+02
    0.119866866043502787E+00   -0.192904064142024581E+02    0.101216425413227640E+01    0.139307134592962178E+01    0.797742099553451489E-02    0.192171374422238883E+01   -0.119968170420172227E+01   -0.639599669529051368E-01   -0.324848228353036905E+01   -0.945887960365494329E-01   -0.161702086546164719E+00   -0.307376844795866466E+00   -0.121095674944246764E+00   -0.101072010223066622E+01   -0.274990539550781250E+02
