    0.978201780051272812E-01   -0.256988352191846161E+02    0.188385068241026243E+00    0.230993487921148999E+01    0.186187113422810746E-01    0.207053131106731447E+01   -0.240286459249370488E+01    0.631587511649112365E-01   -0.602292107106581298E+01   -0.239350948419953413E+00   -0.206444015018774296E+00   -0.133139667221018609E-01   -0.309013500211245851E+00   -0.110137385124751330E+01   -0.691392299107142890E+03   -0.391195633965034517E+01    1
    0.132760560843963982E+00   -0.176996274081668119E+02    0.367799786745125645E+00    0.218841502924643594E+01    0.193083444341725328E-01    0.118223024660860965E+01   -0.196385360772422524E+01   -0.113794328105917358E+00   -0.322897649158744393E+01   -0.245676215700088268E+00   -0.877462073216335459E-02    0.365384475921814722E-01   -0.683729645639483685E-01   -0.104183883541721034E+01   -0.498775460379464278E+03   -0.393195633965034208E+01    1
    0.118466987480229519E+00   -0.203767587481245975E+02    0.124232066101481453E+01    0.115343490234675139E+01    0.248165615779504922E-02    0.315447738943838640E+01   -0.118039869927343410E+01   -0.390134921204193449E-01   -0.103676615037038822E+01   -0.367444924660240035E+00   -0.991213353670961084E-01   -0.643132364060225559E+00   -0.293762352284192008E+00   -0.105585752939210242E+01   -0.314034040178571445E+03   -0.395195633965034165E+01    1
    0.887791236608857642E-01   -0.327466612449221088E+02   -0.256822588277010655E+00    0.716234164022359066E+00    0.807204443167227302E-02    0.686007112181189260E+00   -0.149447663723705615E+01   -0.684663780853262960E-01   -0.665504817847887509E+01    0.199312359661251076E+00   -0.223242121048475330E-01   -0.211066754017273789E+00    0.124979757835854521E+00   -0.106748863515136483E+01   -0.283420340401785722E+03   -0.397195633965034300E+01    1
    0.865632968368736100E-01   -0.322268790091587789E+02    0.208714394434532602E+00    0.781523895986714345E+00    0.112413072422478007E-01    0.830062826249012398E+00   -0.874301130399225634E+00   -0.206575248795624999E+00   -0.178535215655154111E+01    0.291513638301254263E-01   -0.303588577392194803E+00   -0.225527031004203543E+00    0.998268780089919539E-01   -0.102084762535272167E+01   -0.273152587890625000E+03   -0.399195633965034391E+01    1
    0.853218416227285725E-01   -0.348238967425963679E+02   -0.280720567605773352E-01    0.867456008291853209E+00    0.540053456360490257E-02    0.890121681419170696E+00   -0.176241051343476740E+01   -0.108034175039203012E+00   -0.151099240333810059E+01   -0.336612017627650695E+00    0.132885389632822010E+00   -0.465315323477676901E+00   -0.114336501748412922E+00   -0.104952162980698382E+01   -0.271262102399553555E+03   -0.401195633965034215E+01    1
    0.113696785415379795E+00   -0.424990344426339206E+01    0.844582211298237406E+00    0.249072680131511470E+01    0.301445457199852034E-02    0.193107735863123908E+01   -0.165829419573975234E+01   -0.605300927579723175E-01   -0.378416471374995744E+01    0.897242897457770083E-02    0.280166785565953494E-01   -0.338099390458140747E+00   -0.279488517984577967E+00   -0.107275172267708041E+01   -0.250062831333705361E+03   -0.403195633965034173E+01    1
    0.114267256709692192E+00   -0.149213971337834082E+02    0.734539065002707381E+00    0.178983123128133892E+01    0.294874641408860577E-03    0.162083563365008265E+01   -0.265869242254204607E+01   -0.168510045944311654E+00   -0.631402748837037642E+01   -0.154635613416364032E+00    0.631465126148075540E-01   -0.152333076365099185E+00    0.306212496072072848E+00   -0.104356485566786006E+01   -0.210959490094866084E+03   -0.405195633965034396E+01    1
   -0.430402441880395753E-01   -0.227596470417994539E+02    0.788181856461816488E+00    0.908051862557326506E+00    0.954259758182110854E-02    0.103298071671357361E+01   -0.232199445532688742E+01    0.377646014786620077E-01   -0.465190205795754963E+01   -0.243414311705425490E+00   -0.104689669375348154E+00    0.966419078529356101E-01   -0.619844830375317207E-01   -0.100495909807509443E+01   -0.207178885323660722E+03   -0.407195633965034443E+01    1
    0.891991315800915313E-01   -0.331435698706038124E+02    0.135192122970740791E+01    0.236353622120474460E+01    0.795704840603198363E-02    0.192157383218064570E+01   -0.206339046137716542E+01    0.164119446945115571E-01    0.162622990577048432E+01   -0.191076992722106126E+00    0.164621992867053299E-01   -0.595001031228872379E+00   -0.156201529832081326E+00   -0.100875534196602912E+01   -0.187394967215401778E+03   -0.409195633965034400E+01    1
    0.124818516455123402E+00   -0.155726457409736145E+02    0.704485294153462838E+00    0.223181381270578960E+01    0.609134205957409091E-02    0.178933784633473669E+01   -0.233337748161354952E+01   -0.128812726779696518E-02   -0.513734476719165833E+01   -0.212892975603231283E+00    0.157700711085562911E+00   -0.157990315874401488E+00    0.133940964767871318E+00   -0.108515552576293861E+01   -0.184502877371651778E+03   -0.411195633965034357E+01    1
    0.121184752922565447E+00   -0.152199370027026184E+02    0.759561452040367291E+00    0.127462463388823188E+01    0.129668817435982641E-01    0.250044335670011186E+01   -0.223052908806130556E+01   -0.951468194429215541E-02    0.292285456532321275E+01   -0.178560169338414121E+00   -0.358304864843762949E+00   -0.104618876258781399E+00   -0.958787190193805816E-01   -0.116701883612740454E+01   -0.169194475446428584E+03   -0.413195633965034226E+01    1
    0.112769609079969316E+00   -0.241796215285998315E+02    0.596140760799098057E+00    0.246689383928574912E+01    0.424531579389609854E-02    0.115652143979964195E+01   -0.219108405848511012E+01   -0.404557634042811906E-01   -0.225838429883277225E+01   -0.195412534868353138E+00   -0.299176896412851223E+00   -0.900271799853903376E-01   -0.282158490526315919E+00   -0.102266002458596850E+01   -0.166630946568080361E+03   -0.415195633965034450E+01    1
    0.863795575050944481E-01   -0.346853453044039384E+02    0.317888328028110012E+00    0.132362708962581621E+01    0.187570184801866199E-01    0.102199087381534959E+01   -0.162583049420074399E+01   -0.151152562715576644E+00   -0.184462615626840520E+00   -0.285990675092122337E+00   -0.178550243927851522E-01   -0.327532176425758603E+00    0.620891290476235147E+00   -0.106350190271805234E+01   -0.149352068219866084E+03   -0.417195633965034762E+01    1
    0.743319294932999058E-01   -0.189776391592834841E+02    0.928206622656977620E+00    0.177617811367436995E+01    0.199853174567293235E-01    0.113067164069163972E+01   -0.175946454760009918E+01    0.696394848931181087E-01   -0.893307384687453876E+01   -0.433723492644004671E+00    0.147234788039673464E+00   -0.190755820146707722E+00   -0.221589889869152901E-01   -0.117134610937681760E+01   -0.145788478306361611E+03   -0.419195633965034720E+01    1
    0.727711031052886703E-01   -0.261314549496099744E+02    0.839639705400943903E+00    0.910426276476455243E+00    0.596727522405315555E-02    0.122634088044317369E+01   -0.148450287966972105E+01   -0.568030151240758729E-01   -0.137626118190168611E+01   -0.201481859010255171E-03   -0.159784620610806949E+00   -0.663784073097260063E+00    0.103113922910196443E+00   -0.105122493994758415E+01   -0.137566711425781250E+03   -0.421195633965034677E+01    1
    0.110969047980712568E+00   -0.239627289092024363E+02    0.120036785376568500E+01    0.153316117293198273E+01    0.100681667966258954E-01    0.695413621078422639E+00   -0.124266465496786371E+01   -0.110069681044697193E+00   -0.267929646730623006E+01   -0.594510602684612394E-01   -0.298549379247946334E+00   -0.178076549583088661E+00   -0.176048452003896433E+00   -0.104171257058816180E+01   -0.137261631556919639E+03   -0.423195633965034279E+01    1
    0.890241327966409812E-01   -0.316439507077190285E+02    0.968748404742349134E+00    0.153979671019209663E+01    0.819322234250725173E-02    0.683300477370474169E+00   -0.135428291043771276E+01    0.103213707666187093E+00   -0.301578485620024317E+00    0.354927439275634360E-01   -0.958260165885756049E-01    0.567641888672758277E-01   -0.117197405402418020E-01   -0.102040341526675316E+01   -0.135039411272321416E+03   -0.425195633965034059E+01    1
    0.127626434369111474E+00   -0.131530032051086678E+02    0.450384301448804703E+00    0.896191095723650633E+00    0.102412239223922830E-01    0.993201535830815163E+00   -0.138023510636565594E+01   -0.233099391901013531E-02   -0.241128003696483884E+01   -0.179021184574197079E+00   -0.108983258331984245E+00   -0.497061430721920772E+00    0.517479485864918987E-01   -0.121069692416084207E+01   -0.134683672223772334E+03   -0.427195633965034727E+01    1
    0.120101340445594146E+00   -0.983385777287077012E+01    0.585152987464785279E+00    0.133820129559955947E+01    0.701005193809138734E-02    0.129718952184192005E+01   -0.125888437767025541E+01    0.156693090405052055E+00   -0.409100475214895276E+01    0.152646604252073242E+00    0.620650448311205680E-01   -0.793037970339475429E+00   -0.257098101984204130E+00   -0.110285518422994699E+01   -0.134336417061941972E+03   -0.429195633965034329E+01    1
    0.141973239519467526E+00   -0.651915147328654676E+01    0.253982171524466394E+00    0.155961076771797225E+01    0.374070823580507743E-02    0.127046406880603402E+01   -0.155593060207344602E+01    0.259957218061331735E-01   -0.538147451845466929E+01   -0.180311561427577871E+00    0.548870853721503751E-01   -0.138032314244365961E+00   -0.996581877393897808E-01   -0.103768239369066406E+01   -0.129121172223772334E+03   -0.431195633965034109E+01    1
    0.112540430712357212E+00   -0.162386942156287688E+02    0.451320468095730065E+00    0.135426723923511294E+01    0.559856955981339298E-02    0.149704311638236076E+01   -0.144227282759214592E+01    0.120982579078358354E+00   -0.287796389226774618E+01    0.140501572451160212E+00   -0.265703576968788435E+00   -0.230975698759162601E+00   -0.532444298752614120E+00   -0.103728469623355402E+01   -0.129037370954241084E+03   -0.433195633965034244E+01    1
    0.103486516219872510E+00   -0.347321774321552681E+02    0.124263810907043259E+01    0.246777510747630391E+01    0.124815135217857462E-01    0.242627894039968206E+01   -0.155202587680089765E+01   -0.912045175618597243E-01   -0.384481822441372012E+01   -0.299193643023058953E+00    0.188716632165532083E+00   -0.583741965917281336E+00   -0.638516047923290531E+00   -0.113337121288571829E+01   -0.128559570312500000E+03   -0.435195633965034201E+01    1
   -0.125144385894449955E-01   -0.113607653060797489E+02    0.834099846961571467E+00    0.108096515640607338E+01    0.317959207661874625E-02    0.987001375156422833E+00   -0.203722924287292573E+01   -0.173167605058423893E-01   -0.914152646350168574E+01   -0.186269091630715394E+00   -0.105149687456016605E+00   -0.567216281922467092E+00   -0.136804544803101835E+00   -0.119770656570695810E+01   -0.124671630859375000E+03   -0.437195633965034336E+01    1
    0.106747718622786994E+00   -0.292438311354180591E+02    0.818515452038465652E+00    0.798629196094983951E+00    0.113163033580238066E-01    0.148542095867271207E+01   -0.161784308311793468E+01   -0.222488234400862683E+00   -0.223065092484390126E+01   -0.321382106528751571E-01   -0.372701136830400181E+00   -0.363203411732739623E+00   -0.259996456418710942E+00   -0.101414093728190213E+01   -0.124057094029017861E+03   -0.439195633965034649E+01    1
    0.574764820163754936E-01   -0.227900437057117102E+02    0.399845362725435638E+00    0.142365498151815961E+01    0.142548280857396261E-01    0.105089913811328750E+01   -0.209749258627885116E+01    0.595835454482109561E-01   -0.306796870637412411E+01   -0.711173050836370613E-01   -0.376797990811288813E-01   -0.428643952449638099E+00   -0.385880357739284835E-01   -0.104725723553191852E+01   -0.124019173758370542E+03   -0.441195633965034784E+01    1
    0.418805078054295191E-01   -0.222344791225002467E+02    0.774500041976211251E+00    0.133622157192228430E+01    0.548810499009394059E-02    0.813868128205185060E+00   -0.219153141672238538E+01    0.454990934615397968E-01    0.176679036926316568E+01    0.324543839249528565E+00   -0.124386215561507196E-01   -0.520751432884989651E-01   -0.305990225860526932E+00   -0.123728223327504483E+01   -0.123563441685267861E+03   -0.443195633965034474E+01    1
    0.147429748624666707E+00   -0.228888420986564718E+02    0.119547520652604877E+01    0.125720823634027079E+01    0.427463250648646258E-02    0.264179133983039671E+01   -0.210038772412713959E+01   -0.113544318645386805E+00   -0.117063840246990249E+02    0.449664435688601483E-02   -0.206447227717920824E-01    0.335038216946787148E+00   -0.450393707610913741E+00   -0.101878347282275916E+01   -0.122621547154017861E+03   -0.445195633965034343E+01    1
    0.167260388935670190E+00   -0.322678208640777768E+02    0.328210276382524313E+00    0.155011770981123020E+01    0.785050010385758383E-02    0.113146099186936855E+01   -0.115255589167026162E+01   -0.623922550503190412E-01    0.104221035222794045E+01   -0.102514802203029179E+00   -0.676680564875347945E-01   -0.797927798456714132E+00    0.116466823178849321E-01   -0.100978749750663033E+01   -0.120170453752790181E+03   -0.447195633965034745E+01    1
    0.737435198639003753E-01   -0.181793300310730999E+02    0.105107022429645358E+01    0.150413970681520448E+01    0.173338329380023880E-01    0.636079769891793378E+00   -0.161482549834082967E+01    0.465766638567505498E-01    0.155152952360038254E+01   -0.328993143297992896E+00    0.290583784395291519E-01   -0.262602856931958062E+00   -0.567533005883192054E-01   -0.101878797064887316E+01   -0.119125401088169639E+03   -0.449195633965034435E+01    1
   -0.140702292301156384E-02   -0.218557586826619641E+02    0.862729845275118645E+00    0.123023504940863360E+01    0.116169800705388498E-01    0.112594536340874307E+01   -0.235462981974472285E+01    0.524694195163912247E-01   -0.533020292237540882E+00   -0.119309024108602529E+00   -0.241575582739770256E+00   -0.934808077651207853E-01    0.240388032690321607E+00   -0.105936372264123668E+01   -0.107601937430245542E+03   -0.451195633965034482E+01    1
    0.535028893386052737E-01   -0.237271633863732063E+02    0.847014568011337898E+00    0.737114086530304524E+00    0.594089724645418833E-02    0.144306155450914209E+01   -0.157256480101101070E+01   -0.144625200411425264E-01   -0.940781234468445859E+01    0.162759016822127095E+00   -0.781377677558635353E-01   -0.100810778627897157E+01   -0.916853456700614661E-01   -0.100266083316681187E+01   -0.104809988839285708E+03   -0.453195633965034705E+01    1
    0.316178129023372279E-01   -0.147980624443085311E+02    0.433499810847056466E+00    0.144980747137627142E+01    0.452296107090228473E-02    0.902646283888406731E+00   -0.159300835896069404E+01    0.189729210586920966E-01    0.321929325503623742E+01   -0.257440146900193512E+00    0.299062233666871624E+00    0.563955604512621222E-01   -0.347641898564812590E+00   -0.102695857241178556E+01   -0.965356445312500000E+02   -0.455195633965034396E+01    1
    0.131083213541630328E+00   -0.248179512728819276E+02    0.580100767475239754E+00    0.137353240334007309E+01    0.612301237635324430E-02    0.240270735055695894E+01   -0.126077408413960068E+01   -0.183601632871178894E+00   -0.886944033092020234E+01   -0.395116231590330436E+00    0.159061889064447098E+00   -0.275317092779229167E+00   -0.134341334207116581E+00   -0.111483918723568509E+01   -0.948678763253348194E+02   -0.457195633965034354E+01    1
