    0.874547858677571927E-01   -0.972503789493226733E+01    0.870987791955247559E+00    0.126192896808499788E+01    0.522268800328100705E-02    0.185401239309682775E+01   -0.165932841165163825E+01   -0.196055356092570104E+00   -0.544197793822346476E+01   -0.107984365421909201E+00   -0.147671267363600756E+00    0.446578777063818821E-01    0.694241294053591640E-01   -0.103815561914988685E+01   -0.172725339617047986E+02
    0.116462755312628716E+00   -0.232048403274605306E+02    0.604215014259465222E+00    0.150826186432233000E+01    0.131607518125627775E-01    0.190083080265552806E+01   -0.176049937073435769E+01   -0.933903979561279962E-01    0.742673132071397735E+00   -0.580970648179978122E-01   -0.158160974206126431E+00   -0.287758319963973552E+00   -0.123704037264198000E+00   -0.111152331046788522E+01   -0.154757123674665173E+02
    0.616394745262562188E-01   -0.279507633028208318E+02    0.620216378413878666E+00    0.152967171581028971E+01    0.944372404758829845E-02    0.196464240726359041E+01   -0.130781224845632038E+01   -0.509710841158876188E-01   -0.616654591940318397E+01   -0.260441475929205024E+00    0.790192301301694267E-01   -0.355865278629257986E+00   -0.155156080171173494E+00   -0.107912751364621062E+01   -0.146430304391043524E+02
    0.124657547960533729E+00   -0.223615370886287401E+02    0.716156950188435615E+00    0.961721167611834571E+00    0.750090448555309000E-02    0.177002831882138523E+01   -0.174068780768037357E+01   -0.278478025343463553E+00   -0.276393246123909364E-01   -0.569318123430365031E+00   -0.937964546603504284E-02   -0.118882649881455388E+00    0.239417797134914567E+00   -0.100056533136770032E+01   -0.144772862025669635E+02
    0.593289319474069043E-03   -0.227705177322204726E+02   -0.999073493753369624E-01    0.112569518803043445E+01    0.938041634669870873E-02    0.192688287143848869E+01   -0.142510106728353003E+01   -0.605378530850884181E-01   -0.336668841560222853E+01    0.387960318528046411E-01   -0.240349950214754721E+00   -0.483805414611300444E+00   -0.188330849762257169E+00   -0.105755075811629640E+01   -0.143569553920200885E+02
    0.529221452934498862E-01   -0.286447405497442595E+02    0.168487780335875137E+00    0.836609288083573599E+00    0.346858198172812944E-02    0.190646824844464868E+01   -0.266882898296622706E+01    0.389096215463226175E-01   -0.509730104744837043E+00   -0.265213090300060739E+00   -0.904200272983075176E-01   -0.478445777706025810E+00   -0.117397187924547702E+00   -0.103033798213313799E+01   -0.142843344552176337E+02
    0.118883108279184246E+00   -0.252585731058571312E+02    0.698887750378292982E+00    0.103547732054586294E+01    0.438506270400062376E-02    0.174998365771493969E+01   -0.157765570283131162E+01   -0.189819167698037417E+00   -0.511603017801154358E-01   -0.183163337847448343E+00   -0.927447611169897046E-01   -0.302443176031947591E+00    0.197173874225299917E+00   -0.101737728248031556E+01   -0.142736151559012274E+02
    0.696418618883570956E-01   -0.172700897362561392E+02    0.584273718964485989E+00    0.155111964566871174E+01    0.145236654220680626E-01    0.182654758850703125E+01   -0.127534820550152084E+01   -0.146116401917483901E+00   -0.251288367367649501E+01   -0.161479628567123834E-01   -0.110748075485429837E+00   -0.248400647340090402E+00    0.209412826416867925E+00   -0.102038439759152744E+01   -0.137931071690150677E+02
    0.464660514604006702E-01   -0.259723119574988459E+02    0.105049128282807835E+01    0.139391362098059757E+01    0.111955182079827107E-01    0.197892414866922395E+01   -0.178607322770757126E+01   -0.702493997659173891E-01    0.122463217989867479E+01   -0.171772547346732418E-02   -0.110320066508579867E+00   -0.351111741640225405E+00   -0.735240049118773831E-02   -0.101308256562514121E+01   -0.137070672171456476E+02
    0.867280434007211137E-01   -0.247609610239346267E+02    0.693140015831593126E+00    0.771021494303712696E+00    0.712741174381440606E-02    0.195179749185695806E+01   -0.261397825897416114E+01   -0.663005704799467799E-01   -0.392214400204750202E+01   -0.884301679260149354E-01   -0.573744272717645679E-01   -0.290582223371611215E+00   -0.650135072400812447E-01   -0.101249365539509317E+01   -0.137048710414341510E+02
