    0.179255197211934475E+00   -0.265580963200506517E+02    0.958410063650633193E+00    0.242093461355437567E+01    0.178322161949949834E-03    0.168337743586183808E+01   -0.116497448451921892E+01   -0.105615463119802105E-01   -0.225752316198296832E+01   -0.259428824337348485E+00   -0.276946160154199927E+00   -0.204100260677903739E+00   -0.731723820619994303E+00   -0.100298134684550444E+01   -0.121555517857142855E+06   -0.391195633965034517E+01    1
    0.174867129675521094E+00   -0.121351297789041119E+02    0.148603577765322914E+01    0.176706550104993609E+01    0.133821386283623257E-02    0.257611780982711203E+01   -0.172706339607835524E+01    0.293638651979846454E-01   -0.686113818024810840E+01   -0.205707086329788402E+00   -0.823695599066286421E-01   -0.802685750270191734E-01   -0.473931792739368668E-01   -0.103336390535843581E+01   -0.904622142857142899E+05   -0.393195633965034208E+01    1
    0.899652469329229043E-02   -0.175091935447464664E+02    0.438242238332049117E+00    0.272048502554926941E+01    0.373311092046217392E-02    0.150369243736710789E+01   -0.158490417700478892E+01    0.208787198095112980E+00   -0.695151450390769554E+01   -0.153774623827450052E+00   -0.265469691637150618E+00    0.776806116228712096E-03    0.229346032701454317E-01   -0.100685888581868332E+01   -0.556770848214285725E+05   -0.395195633965034165E+01    1
    0.154922885054820852E+00   -0.316186258181164135E+02    0.766977299482265784E+00    0.664932306827615949E+00    0.105490642450977532E-01    0.242751420010743635E+01   -0.187051007597851116E+01   -0.215838926804597861E-01   -0.354502306126477862E+01    0.709621578255449359E-01   -0.139045297081626329E+00   -0.979008808506755812E-01   -0.123083674693272180E+00   -0.103603812931134587E+01   -0.459109375000000000E+05   -0.397195633965034300E+01    1
    0.146932763472026717E+00   -0.759532412039115101E+01    0.778839633261871334E+00    0.200373871555860417E+01    0.291053983546864237E-02    0.122190333806123519E+01   -0.229717929121391196E+01   -0.222129873843781231E-01   -0.410860508866002050E+01    0.607748127401044891E-01   -0.273209174557870582E+00   -0.866195507766438499E-01   -0.473025875358806802E+00   -0.111480125241279748E+01   -0.433029866071428551E+05   -0.399195633965034391E+01    1
    0.344249413355134856E-01   -0.778737759265843721E+01    0.797705580068548414E+00    0.130699478462386010E+01    0.982358331104621341E-02    0.195214907125827497E+01   -0.118165382017582332E+01    0.201423086398711482E+00   -0.408166769108699601E+01   -0.797303543407883314E-01    0.217935396566273615E+00   -0.362785688715436150E+00   -0.385992281580943009E-01   -0.102181013031539281E+01   -0.427471116071428551E+05   -0.401195633965034215E+01    1
    0.210428509889976911E+00   -0.285495532449281768E+02    0.503192999567225296E+00    0.175512970689155257E+01    0.526417290541616144E-02    0.205991109345227619E+01   -0.204438291393752536E+01    0.384301707862954450E-01   -0.207722230795267926E+01   -0.213543731224036804E+00   -0.104896629139394584E+00    0.455203670310168895E-01   -0.195430661452651422E+00   -0.107476338178833819E+01   -0.414099151785714275E+05   -0.403195633965034173E+01    1
    0.922884492350354441E-01    0.152768156039234171E+01    0.849472362869952868E+00    0.260569696329716427E+01    0.924295390101689991E-02    0.130695355321350615E+01   -0.157182065098632706E+01   -0.399732087973415223E-01   -0.119571550450895998E+02   -0.148725743488689249E+00   -0.142475206734141262E-01   -0.431487188024858304E+00   -0.189972650990450354E-01   -0.109414395647739626E+01   -0.329218125000000000E+05   -0.405195633965034396E+01    1
    0.129772786832504872E+00   -0.181757875924516981E+02    0.295002910229472004E+00    0.204249136349262184E+01    0.287938665550039555E-02    0.537420587798709382E+00   -0.827933631339834442E+00   -0.443996269663302079E-01   -0.723390614736326398E+01   -0.445965447964620676E+00   -0.646294335059011127E+00   -0.162390304601548185E+00   -0.188891621419731315E+00   -0.100833475967140029E+01   -0.290368303571428587E+05   -0.407195633965034443E+01    1
    0.172764920227971963E+00   -0.207058299815829479E+02    0.115280708646014762E+01    0.227306884582881175E+01    0.129964958219650935E-01    0.136181431464471814E+01   -0.152948901328281739E+01   -0.303496941786208368E-01   -0.234384257951107644E+01   -0.521588952083852031E+00    0.102581409608782259E+00   -0.436392853137598791E+00   -0.188656460456565117E+00   -0.101364603021174315E+01   -0.243405312500000000E+05   -0.409195633965034400E+01    1
    0.111517700339327022E+00   -0.138731143902460392E+02    0.669595241621331771E+00    0.135359834358007403E+01    0.863227012166614682E-02    0.188327664147503726E+01   -0.177580503269046774E+01    0.554649555622347967E-01   -0.188538039374324873E+01   -0.189389764697425300E+00   -0.283695390530005809E+00   -0.541819617505157280E+00    0.309535448922651502E-01   -0.100072388691853820E+01   -0.223931852678571413E+05   -0.411195633965034357E+01    1
    0.131955215750370558E+00   -0.859558776320129603E+01    0.147654036731878113E+01    0.146251372628514553E+01    0.570152684217783111E-03    0.193159479198978534E+01   -0.296231891054620711E+01   -0.225651333316818567E-01   -0.516818033047465342E+01   -0.243418187649367401E+00   -0.501041611361449230E-01   -0.176947081652898824E+00   -0.279388562698959286E+00   -0.100930940864873575E+01   -0.213834441964285725E+05   -0.413195633965034226E+01    1
