          MJD  MJDbin          uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57525.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57526.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57533.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57536.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57537.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57541.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57542.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57543.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57545.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57546.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57547.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57548.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57549.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57550.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57551.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57552.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57553.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57554.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57555.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57556.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57557.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57558.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57559.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57560.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57561.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57562.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57563.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57564.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57565.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57566.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57567.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57568.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57569.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57570.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57571.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57572.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57573.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57574.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57575.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57576.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57577.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57578.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57579.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57580.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57581.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57582.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57583.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57584.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57585.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57586.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57587.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57588.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57589.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57590.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57591.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57592.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57593.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57594.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57601.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57602.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57603.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57604.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57605.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57606.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57607.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
