         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58429.538313 20.321591      NaN   -9     9 c    0   1.55 58.63145 -34.66868  3036.63  6985.57 2.47 2.44  72.9 -0.441    19.62 21.47 02a58429o0757c 0xc00800
58429.548516 20.103715      NaN  -10    11 c    0   0.87 58.63145 -34.66868  3055.22  6869.31 2.53 2.49  39.2 -0.437    19.57 21.45 02a58429o0779c 0xc00800
58433.522194 15.570926      NaN  754   464 c    0   0.94 58.63145 -34.66868  5033.27  5305.32 2.64 2.54 -89.5 -0.413    15.33 16.97 02a58433o0699c 0xc00802
58485.367659 20.207197      NaN   -8    10 c    0   1.21 58.63145 -34.66868  4267.22  5917.08 2.67 2.54 -69.0 -0.394    19.52 21.46 02a58485o0377c 0xc00800
58485.375930 20.103715      NaN   -5    11 c    0   0.77 58.63145 -34.66868  4238.66  5878.87 2.63 2.53 -83.2 -0.410    19.53 21.47 02a58485o0395c 0xc00800
58485.384730 20.449472      NaN   -4     8 c    0   2.21 58.63145 -34.66868  4304.45  5956.87 2.56 2.48 -80.1 -0.420    19.51 21.45 02a58485o0414c 0xc00800
58485.393946 19.652575      NaN   20    10 c    0   0.95 58.63145 -34.66868  4322.46  5840.97 2.68 2.56 -73.5 -0.412    19.49 21.45 02a58485o0434c 0xc00800
58493.330823 19.529530      NaN   26    10 c    0   1.10 58.63145 -34.66868  5884.42  3991.09 2.77 2.57 -84.5 -0.386    19.53 21.56 02a58493o0291c 0xc00800
58493.338706 20.244005      NaN    2     9 c    0   1.30 58.63145 -34.66868  5868.96  3952.94 2.71 2.54 -81.2 -0.393    19.57 21.56 02a58493o0308c 0xc00800
58493.346587 20.039830      NaN    5    10 c    0   1.04 58.63145 -34.66868  5932.51  4031.25 2.76 2.59 -79.0 -0.396    19.52 21.55 02a58493o0325c 0xc00800
58493.354415 20.207197      NaN  -12    10 c    0   0.90 58.63145 -34.66868  5949.74  3916.31 2.83 2.66  89.2 -0.395    19.48 21.52 02a58493o0342c 0xc00800
58705.595051 16.216621      NaN  233   317 c    0   1.30 58.63145 -34.66868  8248.55  2999.71 2.46 2.40  80.3 -0.407    17.76 19.57 02a58705o0787c 0xc00802
58705.598125 19.287255      NaN   16    18 c    0   1.12 58.63145 -34.66868  8267.88  3038.45 2.50 2.43  87.6 -0.389    18.81 20.62 02a58705o0793c 0xc00800
58705.604837 19.089302      NaN  -32    28 c    0   1.32 58.63145 -34.66868  8209.51  2959.85 2.54 2.43 -76.0 -0.389    18.35 20.15 02a58705o0807c 0xc00800
58705.617191 18.459772      NaN  -11    50 c    0   1.03 58.63145 -34.66868  8183.95  3078.60 2.79 2.39  26.8 -0.380    17.76 19.54 02a58705o0832c 0xc00800
58705.633468 18.034118      NaN  -99    74 c    0   1.53 58.63145 -34.66868  8220.71  3020.67 2.81 2.46  32.7 -0.393    17.35 18.25 02a58705o0866c 0xc00900
58709.603555 18.136622      NaN   58    48 c    0   0.86 58.63145 -34.66868  1785.53  6905.10 2.82 2.77  47.5 -0.390    17.98 18.97 02a58709o0655c 0xc00800
58709.607593 18.566153      NaN   22    38 c    0   1.51 58.63145 -34.66868  1785.67  6904.16 2.69 2.62  30.7 -0.387    18.04 19.00 02a58709o0657c 0xc00800
58709.609029 18.403357      NaN   41    39 c    0   1.08 58.63145 -34.66868  1728.33  6827.37 2.59 2.57   5.4 -0.384    18.12 19.01 02a58709o0660c 0xc00800
58709.611383 18.598565      NaN   -3    44 c    0   1.09 58.63145 -34.66868  1707.36  6943.78 2.89 2.85  55.6 -0.376    18.04 19.10 02a58709o0665c 0xc00800
58709.636962 17.254972      NaN  116   113 c    0   1.24 58.63145 -34.66868  1748.35  6882.68 2.82 2.81 -15.4 -0.392    17.30 18.18 02a58709o0712c 0xc00800
58721.589357 18.867907      NaN   10    31 c    0   1.30 58.63145 -34.66868  8170.19  1046.98 2.56 2.49  65.0 -0.396    17.92 19.54 02a58721o0765c 0xc00800
58721.592708 18.944322      NaN   18    26 c    0   1.38 58.63145 -34.66868  8189.14  1087.48 2.60 2.51  56.8 -0.402    18.42 20.01 02a58721o0772c 0xc00800
58721.598199 19.719755      NaN    8    13 c    0   1.34 58.63145 -34.66868  8130.72  1006.45 2.57 2.50  66.3 -0.385    18.49 20.18 02a58721o0783c 0xc00900
58721.608097 18.125925      NaN  -18    68 c    0   0.98 58.63145 -34.66868  8108.76  1123.97 2.52 2.45  45.1 -0.414    18.05 19.49 02a58721o0804c 0xc00800
58721.641159 18.336727      NaN -100    56 c    0   1.67 58.63145 -34.66868  8143.82  1064.65 2.57 2.51  72.5 -0.478    17.18 18.08 02a58721o0875c 0xc00800
58729.541829 20.103715      NaN   -9    11 c    0   1.02 58.63145 -34.66868  4087.92  5194.41 2.51 2.29  33.2 -0.438    19.45 21.20 02a58729o0707c 0xc00800
58729.544617 20.207197      NaN  -11    10 c    0   0.90 58.63145 -34.66868  4106.54  5232.97 2.51 2.30  36.2 -0.387    19.50 21.20 02a58729o0713c 0xc00800
58729.551437 20.009244      NaN    3    11 c    0   1.09 58.63145 -34.66868  4048.74  5155.44 2.47 2.28  31.9 -0.384    19.43 21.15 02a58729o0727c 0xc00800
58729.563781 20.207197      NaN   -3    10 c    0   1.63 58.63145 -34.66868  4029.36  5269.72 2.42 2.31  40.2 -0.393    19.50 21.24 02a58729o0753c 0xc00800
58753.601459 20.321591      NaN    0     9 c    0   1.07 58.63145 -34.66868  2765.18  1557.61 2.46 2.31  81.5 -0.412    19.59 21.43 02a58753o0705c 0xc00800
58753.604672 19.979496      NaN    7    10 c    0   0.80 58.63145 -34.66868  2746.35  1520.28 2.49 2.32 -80.8 -0.416    19.58 21.43 02a58753o0712c 0xc00800
58753.610206 20.449472      NaN   -9     8 c    0   1.38 58.63145 -34.66868  2803.11  1600.84 2.50 2.34 -85.1 -0.408    19.60 21.44 02a58753o0724c 0xc00800
58753.621750 20.009244      NaN    9     9 c    0   0.99 58.63145 -34.66868  2822.93  1484.71 2.46 2.29 -84.4 -0.417    19.63 21.50 02a58753o0749c 0xc00800
58757.613179 20.171596      NaN    1    10 c    0   1.24 58.63145 -34.66868  8711.07  1755.01 2.76 2.47 -64.1 -0.389    19.52 21.44 02a58757o0309c 0xc00800
58757.616519 19.743105      NaN   16    10 c    0   1.32 58.63145 -34.66868  8691.57  1715.55 2.79 2.53 -64.8 -0.390    19.52 21.45 02a58757o0316c 0xc00800
58757.621642 20.009244      NaN    6    10 c    0   1.06 58.63145 -34.66868  8747.58  1792.99 2.78 2.37 -60.6 -0.395    19.56 21.44 02a58757o0327c 0xc00800
58761.451783 20.103715      NaN   -4    11 c    0   1.22 58.63145 -34.66868  1824.63  8773.10 2.50 2.45  42.7 -0.398    19.43 21.16 02a58761o0171c 0xc00800
58761.462581 20.321591      NaN   -6     9 c    0   1.55 58.63145 -34.66868  1869.57  8850.98 2.52 2.41 -57.4 -0.393    19.47 21.18 02a58761o0193c 0xc00800
58761.470946 19.922338      NaN   -4    13 c    0   0.91 58.63145 -34.66868  1812.67  8776.28 2.61 2.30 -54.6 -0.407    19.48 21.22 02a58761o0211c 0xc00800
58761.483492 19.979496      NaN    4    11 c    0   1.17 58.63145 -34.66868  1791.98  8890.52 2.70 2.29 -55.4 -0.404    19.52 21.26 02a58761o0235c 0xc00800
58761.650228 16.910300      NaN  124   167 c    0   0.83 58.63145 -34.66868  8735.52  1739.04 2.70 2.50 -76.4 -0.463    16.51 17.38 02a58761o0590c 0xc00802
58781.416619 20.103715      NaN   -1    11 c    0   0.79 58.63145 -34.66868   393.00  3413.88 2.44 2.29 -50.4 -0.389    19.47 21.06 02a58781o0507c 0xc00800
58781.419386 20.009244      NaN    6    10 c    0   0.95 58.63145 -34.66868   411.26  3451.42 2.45 2.31  25.0 -0.374    19.45 21.09 02a58781o0513c 0xc00800
58781.424542 19.743105      NaN   19     9 c    0   1.08 58.63145 -34.66868   350.97  3374.43 2.46 2.32  24.3 -0.381    19.44 21.10 02a58781o0524c 0xc00800
58781.441469 19.743105      NaN   22     8 c    0   1.39 58.63145 -34.66868   326.12  3491.04 2.43 2.28  21.3 -0.381    19.51 21.17 02a58781o0560c 0xc00800
58781.451666 20.207197      NaN  -12    10 c    0   1.40 58.63145 -34.66868 10482.54  3451.35 2.49 2.42   2.8 -0.409    19.53 21.22 02a58781o0582c 0xc00800
58781.454873 19.979496      NaN    1    12 c    0   1.36 58.63145 -34.66868 10501.74  3489.80 2.54 2.41  19.4 -0.401    19.52 21.21 02a58781o0589c 0xc00800
58781.471278 20.207197      NaN    0    10 c    0   0.98 58.63145 -34.66868 10438.57  3412.16 2.49 2.45   3.1 -0.400    19.56 21.22 02a58781o0624c 0xc00800
58781.477700 20.449472      NaN   -9     8 c    0   1.33 58.63145 -34.66868 10416.88  3529.14 2.46 2.44 -23.4 -0.397    19.55 21.23 02a58781o0638c 0xc00800
58785.530894 20.321591      NaN   -5     9 c    0   1.42 58.63145 -34.66868    73.96  7107.90 2.29 2.24  33.0 -0.368    19.57 21.28 02a58785o0599c 0xc00800
58785.534588 19.510313      NaN   18    13 c    0   0.98 58.63145 -34.66868    54.67  7068.51 2.29 2.28  52.2 -0.378    19.59 21.26 02a58785o0607c 0xc00900
58785.540080 20.594452      NaN  -13     7 c    0   1.14 58.63145 -34.66868   114.16  7148.71 2.27 2.21  33.8 -0.373    19.56 21.24 02a58785o0619c 0xc00800
58785.544712 20.321591      NaN    3     8 c    0   1.71 58.63145 -34.66868 10176.56  7157.61 2.63 2.51  58.1 -0.395    19.59 21.24 02a58785o0629c 0xc00800
58785.548418 20.103715      NaN   -4    11 c    0   0.81 58.63145 -34.66868 10156.82  7119.02 2.66 2.51 -76.6 -0.403    19.57 21.21 02a58785o0637c 0xc00800
58785.551639 20.071303      NaN    4    10 c    0   0.94 58.63145 -34.66868   135.89  7032.20 2.25 2.22  61.8 -0.378    19.51 21.15 02a58785o0644c 0xc00800
58785.553987 19.841877      NaN    6    12 c    0   0.86 58.63145 -34.66868 10216.14  7196.54 2.65 2.55  68.6 -0.399    19.54 21.18 02a58785o0649c 0xc00800
58785.565122 20.207197      NaN  -12    10 c    0   1.19 58.63145 -34.66868 10237.04  7081.60 2.66 2.57  66.5 -0.398    19.52 21.14 02a58785o0673c 0xc00800
58789.417361 19.841877      NaN    9    11 c    0   1.10 58.63145 -34.66868  9602.54  7014.86 2.60 2.49  88.3 -0.400    19.56 21.23 02a58789o0406c 0xc00800
58789.421077 20.321591      NaN    0     9 c    0   1.52 58.63145 -34.66868  9621.00  7055.02 2.60 2.44  48.3 -0.401    19.54 21.24 02a58789o0414c 0xc00800
58789.426332 20.207197      NaN  -10    10 c    0   1.29 58.63145 -34.66868  9561.15  6974.62 2.70 2.47  44.4 -0.388    19.58 21.23 02a58789o0425c 0xc00800
58789.436651 20.207197      NaN  -18    10 c    0   1.03 58.63145 -34.66868  9542.13  7090.95 2.70 2.46 -77.0 -0.404    19.61 21.31 02a58789o0446c 0xc00800
58813.498360 20.449472      NaN   -4     8 c    0   1.33 58.63145 -34.66868  8210.41  7293.50 2.79 2.48  46.0 -0.502    19.62 21.54 02a58813o0224c 0xc00800
58813.501638 19.696897      NaN   18    10 c    0   0.95 58.63145 -34.66868  8190.75  7251.70 2.77 2.48  46.8 -0.380    19.59 21.55 02a58813o0231c 0xc00800
58813.506996 20.362567      NaN    2     8 c    0   1.19 58.63145 -34.66868  8250.83  7332.41 2.82 2.44  43.8 -0.381    19.63 21.56 02a58813o0242c 0xc00800
58813.518030 19.922338      NaN    9    10 c    0   0.94 58.63145 -34.66868  8277.44  7213.27 2.61 2.49  57.1 -0.390    19.64 21.51 02a58813o0265c 0xc00800
58817.443413 19.950541      NaN    2    12 c    0   1.14 58.63145 -34.66868  8211.65  7278.92 3.15 3.00  47.2 -0.373    19.38 21.73 02a58817o0469c 0xc00800
58817.446650 20.103715      NaN   -4    11 c    0   1.14 58.63145 -34.66868  8192.45  7240.78 3.13 2.95  44.4 -0.368    19.38 21.74 02a58817o0476c 0xc00800
58817.452208 19.816329      NaN   10    11 c    0   1.33 58.63145 -34.66868  8248.99  7318.18 2.95 2.71  47.7 -0.372    19.43 21.69 02a58817o0488c 0xc00800
58817.486654 18.978793      NaN   21    24 c    0   1.10 58.63145 -34.66868  8272.20  7204.11 3.22 2.86  38.2 -0.363    18.54 20.66 02a58817o0501c 0xc00800
58841.365962 19.791368      NaN   20     8 c    0   1.51 58.63145 -34.66868  2873.35  3492.48 2.63 2.30  43.7 -0.393    19.68 21.74 02a58841o0390c 0xc00800
58841.369163 20.449472      NaN   -2     8 c    0   1.20 58.63145 -34.66868  2855.53  3453.53 2.54 2.28  45.4 -0.398    19.69 21.72 02a58841o0397c 0xc00800
58841.374657 20.244005      NaN    5     8 c    0   1.14 58.63145 -34.66868  2914.55  3531.76 2.69 2.30  43.9 -0.391    19.67 21.68 02a58841o0409c 0xc00800
58841.385172 20.207197      NaN   -1    10 c    0   0.88 58.63145 -34.66868  2937.30  3418.23 2.56 2.32  49.2 -0.397    19.13 21.06 02a58841o0432c 0xc00800
58845.362199 19.979496      NaN   13     8 c    0   1.32 58.63145 -34.66868  4785.43  3421.56 2.58 2.47  74.1 -0.391    19.68 21.84 02a58845o0377c 0xc00900
58845.365454 20.039830      NaN    2    11 c    0   0.89 58.63145 -34.66868  4766.72  3385.61 2.85 2.55  47.2 -0.383    19.59 21.82 02a58845o0384c 0xc00800
58845.370830 20.244005      NaN    2     9 c    0   1.18 58.63145 -34.66868  4825.59  3461.04 2.66 2.54  59.6 -0.389    19.60 21.78 02a58845o0395c 0xc00800
58845.381059 20.137125      NaN   11     7 c    0   1.90 58.63145 -34.66868  4848.15  3347.44 2.59 2.49  70.7 -0.388    19.67 21.77 02a58845o0417c 0xc00800
58869.300595 20.321591      NaN  -10     9 c    0   0.87 58.63145 -34.66868  8401.51  5247.02 2.55 2.45  61.8 -0.390    19.81 21.96 02a58869o0217c 0xc00800
58869.304322 20.449472      NaN  -11     8 c    0   1.39 58.63145 -34.66868  8382.56  5208.83 2.59 2.46  59.3 -0.386    19.74 21.96 02a58869o0225c 0xc00900
58869.314348 19.766969      NaN   18     9 c    0   1.04 58.63145 -34.66868  8442.06  5286.30 2.62 2.48  54.4 -0.387    19.76 21.96 02a58869o0246c 0xc00900
58869.319662 20.244005      NaN    5     8 c    0   1.34 58.63145 -34.66868  8463.21  5171.50 2.55 2.44  80.4 -0.387    19.78 21.95 02a58869o0257c 0xc00800
58873.220008 20.207197      NaN  -17    10 c    0   0.97 58.63145 -34.66868  2140.97  5306.04 2.32 2.27  -3.0 -0.406    19.54 21.17 02a58873o0047c 0xc00900
58873.224486 20.449472      NaN  -15     8 c    0   1.13 58.63145 -34.66868  2161.09  5344.04 2.33 2.29 -37.9 -0.405    19.64 21.41 02a58873o0056c 0xc00800
58873.232315 20.207197      NaN    6     8 c    0   1.05 58.63145 -34.66868  2102.24  5268.74 2.38 2.29 -28.6 -0.407    19.68 21.53 02a58873o0072c 0xc00800
58873.244022 19.631075      NaN   24     9 c    0   1.05 58.63145 -34.66868  2080.88  5388.82 2.37 2.30 -48.0 -0.403    19.68 21.54 02a58873o0096c 0xc00900
58901.222172 18.786693      NaN   36    25 c    0   0.98 58.63145 -34.66868  2291.91  7550.02 2.77 2.41  45.3 -0.368    18.58 19.65 02a58901o0031c 0xc00800
58901.225564 19.510313      NaN   -2    19 c    0   0.85 58.63145 -34.66868  2271.44  7511.07 2.79 2.46  47.5 -0.372    19.07 20.38 02a58901o0037c 0xc00800
58901.230647 20.039830      NaN    5    10 c    0   1.86 58.63145 -34.66868  2330.96  7590.36 2.67 2.41  52.2 -0.375    19.42 20.98 02a58901o0047c 0xc00800
58901.243733 20.207197      NaN  -18    10 c    0   1.51 58.63145 -34.66868  2351.66  7475.96 2.68 2.47 -63.3 -0.405    19.40 21.20 02a58901o0073c 0xc00900
59077.604820 20.207197      NaN  -10    10 c    0   1.33 58.63145 -34.66868  3985.85  9160.73 2.57 2.38  44.5 -0.381    19.54 21.48 02a59077o0810c 0xc00900
59077.622374 19.791368      NaN   11    11 c    0   1.52 58.63145 -34.66868  4006.20  9198.19 2.60 2.42  46.5 -0.377    19.45 21.27 02a59077o0848c 0xc00800
59077.626532 19.454622      NaN   15    15 c    0   1.07 58.63145 -34.66868  3950.31  9119.77 2.56 2.43  48.5 -0.383    19.29 20.81 02a59077o0857c 0xc00800
59077.634344 18.063866      NaN  -50    72 c    0   1.11 58.63145 -34.66868  3931.66  9235.99 2.54 2.40  46.3 -0.381    17.91 19.07 02a59077o0874c 0xc00800
59109.569982 19.979496      NaN    7    10 c    0   0.96 58.63145 -34.66868  1774.88  6855.31 2.34 2.29 -36.6 -0.407    19.63 21.48 02a59109o0781c 0xc00800
59109.572267 20.171596      NaN    4     9 c    0   1.20 58.63145 -34.66868  1793.80  6893.64 2.44 2.38 -46.3 -0.399    19.61 21.47 02a59109o0786c 0xc00800
59109.575012 20.321591      NaN   -3     9 c    0   1.29 58.63145 -34.66868  1735.56  6817.11 2.34 2.28 -33.3 -0.408    19.65 21.50 02a59109o0792c 0xc00800
59109.580502 20.207197      NaN    0    10 c    0   0.98 58.63145 -34.66868  1714.92  6933.56 2.43 2.38 -24.2 -0.404    19.62 21.51 02a59109o0804c 0xc00800
59113.606423 19.841877      NaN   -9    14 c    0   0.97 58.63145 -34.66868  8783.24  3686.21 3.01 2.91  77.8 -0.373    19.25 21.41 02a59113o0800c 0xc00800
59113.634326 19.766969      NaN  -17    15 c    0   0.92 58.63145 -34.66868  8768.88  3653.94 2.76 2.67 -89.1 -0.370    19.09 20.82 02a59113o0860c 0xc00800
59113.637406 19.454622      NaN  -35    20 c    0   1.16 58.63145 -34.66868  8826.15  3731.13 2.88 2.79 -72.0 -0.363    18.83 20.46 02a59113o0866c 0xc00900
59113.641895 18.878500      NaN  -27    34 c    0   0.94 58.63145 -34.66868  8846.17  3615.34 2.77 2.67 -84.7 -0.372    18.25 19.57 02a59113o0875c 0xc00800
59117.528798 19.868040      NaN    5    12 c    0   1.06 58.63145 -34.66868  8176.81  1043.67 3.15 2.86 -63.9 -0.368    19.29 21.30 02a59117o0597c 0xc00800
59117.531106 20.103715      NaN  -12    11 c    0   0.85 58.63145 -34.66868  8196.44  1083.19 2.73 2.49 -62.9 -0.385    19.40 21.32 02a59117o0602c 0xc00800
59117.536596 19.419021      NaN   29    11 c    0   1.20 58.63145 -34.66868  8136.73  1003.84 2.90 2.56 -63.1 -0.379    19.37 21.34 02a59117o0614c 0xc00900
59117.542544 20.321591      NaN   -2     9 c    0   1.64 58.63145 -34.66868  8115.05  1120.73 2.82 2.46 -62.6 -0.394    19.42 21.31 02a59117o0627c 0xc00800
59137.506104 20.207197      NaN  -17    10 c    0   0.85 58.63145 -34.66868  2192.07  1318.84 2.42 2.33 -61.9 -0.413    19.62 21.43 02a59137o0681c 0xc00800
59137.507932 20.449472      NaN   -6     8 c    0   1.26 58.63145 -34.66868  2211.00  1357.22 2.39 2.33  42.8 -0.412    19.61 21.43 02a59137o0685c 0xc00800
59137.511630 20.321591      NaN    0     9 c    0   1.36 58.63145 -34.66868  2151.75  1278.50 2.31 2.26  75.5 -0.419    19.64 21.45 02a59137o0693c 0xc00800
59137.534705 20.207197      NaN   -3    10 c    0   0.94 58.63145 -34.66868  8418.44  9153.81 2.84 2.58  36.3 -0.386    19.57 21.42 02a59137o0743c 0xc00800
59141.489194 19.922338      NaN    9    10 c    0   0.90 58.63145 -34.66868  7963.36  5025.27 2.61 2.38  38.4 -0.380    19.55 21.36 02a59141o0520c 0xc00900
59141.514093 20.009244      NaN    6    10 c    0   1.40 58.63145 -34.66868  2562.41  5486.23 2.87 2.38  37.0 -0.374    19.53 21.42 02a59141o0574c 0xc00800
59141.542387 19.696897      NaN    3    15 c    0   1.37 58.63145 -34.66868  2621.46  5564.40 2.91 2.39  36.4 -0.371    19.12 20.95 02a59141o0635c 0xc00800
59141.545599 18.542463      NaN   28    37 c    0   1.06 58.63145 -34.66868  2640.77  5450.16 2.71 2.30  42.1 -0.387    18.33 20.09 02a59141o0642c 0xc00800
59145.468288 20.449472      NaN   -9     8 c    0   1.39 58.63145 -34.66868  7964.04  5024.17 2.83 2.32  32.8 -0.370    19.67 21.62 02a59145o0604c 0xc00800
59145.493063 19.868040      NaN   14     9 c    0   1.04 58.63145 -34.66868  7984.56  5063.91 2.92 2.39  35.9 -0.370    19.52 21.46 02a59145o0657c 0xc00900
59145.497666 19.894850      NaN   10    10 c    0   1.03 58.63145 -34.66868  7926.03  4984.61 2.84 2.37  34.9 -0.369    19.56 21.51 02a59145o0667c 0xc00900
59145.523989 20.244005      NaN    2     9 c    0   1.25 58.63145 -34.66868  2638.55  5449.39 2.83 2.33  37.2 -0.381    19.51 21.46 02a59145o0724c 0xc00800
59169.462126 19.979496      NaN    4    11 c    0   0.94 58.63145 -34.66868  6216.59  7395.42 2.86 2.60  46.3 -0.388    19.54 21.43 02a59169o0615c 0xc00800
59169.465328 20.103715      NaN   -6    11 c    0   0.71 58.63145 -34.66868  6197.52  7357.44 2.92 2.54  43.3 -0.386    19.52 21.45 02a59169o0622c 0xc00800
59169.500703 20.009244      NaN   -2    12 c    0   1.04 58.63145 -34.66868  6259.59  7436.38 2.88 2.57  49.8 -0.388    19.49 21.34 02a59169o0698c 0xc00800
59169.528967 19.674510      NaN   16    11 c    0   1.04 58.63145 -34.66868  6280.05  7323.32 2.88 2.59  51.2 -0.383    19.43 21.25 02a59169o0759c 0xc00800
59173.447485 20.449472      NaN   -7     8 c    0   1.46 58.63145 -34.66868  6719.14  3327.35 2.68 2.59  77.3 -0.383    19.58 21.66 02a59173o0556c 0xc00800
59173.450687 20.321591      NaN   -9     9 c    0   1.29 58.63145 -34.66868  6701.00  3289.63 2.82 2.73  78.5 -0.379    19.52 21.66 02a59173o0563c 0xc00800
59193.374295 20.009244      NaN    6    10 c    0   0.87 58.63145 -34.66868   957.43  3538.47 2.69 2.47 -68.4 -0.410    19.62 21.65 02a59193o0420c 0xc00800
59193.377496 20.449472      NaN    0     8 c    0   1.29 58.63145 -34.66868   938.70  3500.13 2.53 2.44  89.4 -0.413    19.65 21.67 02a59193o0427c 0xc00800
59193.382989 20.103715      NaN    6     9 c    0   1.24 58.63145 -34.66868   997.43  3578.88 2.61 2.42 -67.5 -0.416    19.65 21.66 02a59193o0439c 0xc00800
59193.394430 19.979496 0.293442   37    10 c    0   0.95 58.63145 -34.66868  1020.04  3465.85 2.61 2.50  89.1 -0.409    19.65 21.68 02a59193o0464c 0xc00900
59195.372231 20.207197      NaN    6     8 c    0   1.06 58.63145 -34.66868  8230.50  2975.28 2.91 2.64 -62.5 -0.371    19.67 22.02 01a59195o0411c 0xc00800
59195.375453 20.321591      NaN  -18     9 c    0   0.99 58.63145 -34.66868  8250.72  3014.12 3.02 2.87 -48.5 -0.369    19.62 22.01 01a59195o0418c 0xc00900
59195.381907 20.449472      NaN   -2     8 c    0   1.48 58.63145 -34.66868  8190.84  2934.83 2.84 2.64 -52.6 -0.371    19.69 22.00 01a59195o0432c 0xc00800
59195.392974 20.071303      NaN    7     9 c    0   1.03 58.63145 -34.66868  8171.24  3049.49 2.93 2.74 -54.3 -0.378    19.64 22.01 01a59195o0456c 0xc00800
59197.364380 20.207197      NaN  -16    10 c    0   1.17 58.63145 -34.66868  4361.15  9429.76 2.59 2.48   4.1 -0.404    19.62 21.53 02a59197o0369c 0xc00900
59197.368037 20.207197      NaN   -7    10 c    0   1.15 58.63145 -34.66868  4341.46  9389.63 2.70 2.46  32.4 -0.383    19.63 21.52 02a59197o0377c 0xc00800
59197.374450 20.207197      NaN   -1    10 c    0   1.34 58.63145 -34.66868  4402.17  9469.09 2.63 2.57  15.1 -0.397    19.59 21.51 02a59197o0391c 0xc00800
59197.385437 19.922338      NaN    9    10 c    0   1.15 58.63145 -34.66868  4422.94  9355.41 2.68 2.53  42.3 -0.383    19.59 21.51 02a59197o0415c 0xc00800
59219.314359 20.171596      NaN   10     7 c    0   1.18 58.63145 -34.66868  4086.28  5206.44 2.73 2.62 -36.3 -0.355    19.72 21.91 01a59219o0267c 0xc00800
59219.317579 20.449472      NaN   -9     8 c    0   0.78 58.63145 -34.66868  4105.84  5244.15 2.89 2.76 -85.5 -0.351    19.67 21.91 01a59219o0274c 0xc00800
59219.325418 20.594452      NaN  -17     7 c    0   1.08 58.63145 -34.66868  4047.51  5167.13 2.59 2.50 -58.6 -0.362    19.82 21.91 01a59219o0291c 0xc00900
59219.336938 19.816329      NaN   16     9 c    0   0.86 58.63145 -34.66868  4029.39  5282.67 2.77 2.63 -33.0 -0.360    19.72 21.89 01a59219o0316c 0xc00800
59221.299336 20.321591      NaN    6     7 c    0   1.44 58.63145 -34.66868  4654.76  1473.64 2.61 2.41 -68.7 -0.400    19.64 21.71 02a59221o0232c 0xc00800
59221.302120 20.321591      NaN  -14     9 c    0   0.86 58.63145 -34.66868  4636.27  1435.81 2.71 2.39 -63.9 -0.403    19.70 21.72 02a59221o0238c 0xc00900
59221.307636 19.979496      NaN   10     9 c    0   0.83 58.63145 -34.66868  4693.56  1515.63 2.69 2.38 -62.4 -0.401    19.66 21.71 02a59221o0250c 0xc00800
59221.317762 20.321591      NaN   -3     9 c    0   0.78 58.63145 -34.66868  4714.41  1400.81 2.70 2.36 -63.8 -0.406    19.68 21.73 02a59221o0272c 0xc00800
59223.304073 18.649074      NaN  -68    42 c    0   1.42 58.63145 -34.66868  4086.19  5206.27 2.71 2.62 -55.4 -0.364    17.89 20.08 01a59223o0240c 0xc00900
59223.307758 19.256669      NaN  -41    24 c    0   1.23 58.63145 -34.66868  4106.03  5244.26 2.63 2.47 -52.2 -0.364    18.22 20.36 01a59223o0248c 0xc00800
59223.314213 19.696897      NaN   -4    16 c    0   1.05 58.63145 -34.66868  4047.81  5167.87 2.74 2.63 -71.6 -0.367    18.77 21.00 01a59223o0262c 0xc00800
59223.331293 19.766969      NaN  -21    15 c    0   1.76 58.63145 -34.66868  4030.52  5283.88 2.56 2.45 -68.9 -0.374    18.74 20.90 01a59223o0299c 0xc00800
59227.323119 20.449472      NaN   -6     8 c    0   1.26 58.63145 -34.66868  2151.10  1365.07 2.50 2.28  17.3 -0.387    19.75 22.05 01a59227o0222c 0xc00900
59227.326810 20.594452      NaN  -12     7 c    0   1.27 58.63145 -34.66868  2171.47  1403.22 2.42 2.19  29.5 -0.405    19.74 21.99 01a59227o0230c 0xc00800
59227.333259 19.950541      NaN   14     8 c    0   1.17 58.63145 -34.66868  2109.79  1325.92 2.33 2.19  13.7 -0.399    19.77 21.96 01a59227o0244c 0xc00800
59227.343403 20.103715      NaN   12     7 c    0   1.44 58.63145 -34.66868  2091.25  1442.58 2.49 2.19   9.3 -0.395    19.70 21.98 01a59227o0266c 0xc00900
59229.320982 20.103715      NaN  -18    11 c    0   0.97 58.63145 -34.66868  4526.09  5454.44 2.85 2.44  43.4 -0.365    19.51 21.28 02a59229o0272c 0xc00800
59229.324182 19.894850      NaN    7    11 c    0   1.25 58.63145 -34.66868  4507.38  5417.23 2.81 2.38  43.4 -0.371    19.52 21.28 02a59229o0279c 0xc00800
59229.329671 19.569016      NaN   18    12 c    0   0.81 58.63145 -34.66868  4566.40  5490.19 2.58 2.35  54.7 -0.388    19.56 21.28 02a59229o0291c 0xc00800
59229.340195 20.171596      NaN    1    10 c    0   1.11 58.63145 -34.66868  4586.89  5380.64 2.62 2.43  57.5 -0.384    19.55 21.35 02a59229o0314c 0xc00800
