    0.451890547944967247E-01   -0.313962974758173985E+01    0.444666910484300681E+00    0.784227843850963779E+00    0.627706217203385930E-05    0.833361822614153591E+00   -0.186176931454678551E+01    0.513879641433824808E-01   -0.560618035215654675E+00   -0.119699840902518187E+00   -0.347454504526027164E-01    0.138484120379722880E+00   -0.290538646384691956E+00   -0.102708744731235435E+01   -0.307227107456752222E+02
    0.233974903131095174E-01   -0.334315844865064626E+01    0.269226387498247732E+00    0.764838293116481993E+00    0.896917480447608807E-02    0.782202268121589106E+00   -0.144491491727416155E+01    0.539802594602033226E-02   -0.491553409881743786E+00   -0.419987546346739793E-01   -0.153923883509438447E+00   -0.571673812365422196E-01    0.744847755688053392E-01   -0.103652902700238214E+01   -0.300706394740513403E+02
    0.762155448500287380E-01   -0.273459887875802110E+01    0.350261419762065651E+00    0.574800470600373425E+00    0.156052897686176709E-01    0.872271784228265346E+00   -0.159429202153456817E+01   -0.183592810473618556E-01    0.201142292473772244E+00   -0.286023656370339441E+00    0.391633836119898507E-01   -0.326990876676073960E+00   -0.162862084577581862E+00   -0.104662996803102759E+01   -0.288708779471261145E+02
    0.602901495228897327E-01   -0.250671277121973191E+01    0.374994427621436754E+00    0.707520935010777063E+00    0.731685484323792677E-02    0.758521603143764933E+00   -0.200989453926844863E+01   -0.533584765125704949E-01   -0.168041163592267861E+01   -0.116447450480767725E+00    0.132683767008844294E+00   -0.803783168685514027E-01   -0.917760151133078517E-01   -0.107308209716003744E+01   -0.284870387486049097E+02
    0.409301313592129457E-02   -0.498254727344721715E+01    0.334352807142337172E+00    0.819216997402549496E+00    0.998134193120814132E-02    0.895154567444119809E+00   -0.229436163301588980E+01   -0.932275901004661622E-02    0.240492607383754997E+00   -0.206437697342181037E+00    0.404277302267207275E-01   -0.265558376154120368E+00   -0.194849853548262703E+00   -0.114840152975310872E+01   -0.282970384870256702E+02
    0.752023500922050503E-01   -0.262520991597373765E+01    0.332728797107063934E+00    0.741040845905641898E+00    0.675945488456370681E-02    0.535902471890834176E+00   -0.178788822784464396E+01   -0.564644393717111323E-01   -0.593802717852844442E+00   -0.313017986737400777E+00    0.406946758619219431E-01   -0.465989971465387010E+00   -0.219773731326512178E-01   -0.108683394788493337E+01   -0.282516566685267847E+02
    0.114694750006694005E+00   -0.277119197231675507E+01    0.387805094548794860E+00    0.287367385154862154E+00    0.131329729397879069E-01    0.943146718073513024E+00   -0.141213591227575819E+01    0.672021169776095828E-01    0.367567587217942915E-02   -0.137224874422299997E+00    0.103906942349755810E+00   -0.388482430469874518E+00   -0.195685648906179177E+00   -0.101912956480094152E+01   -0.278949650355747778E+02
    0.103198307557520574E+00   -0.288045881024042849E+01    0.456793826826572269E+00    0.725218785790240683E+00    0.683080078940695445E-02    0.788651381459777312E+00   -0.142042145821280275E+01   -0.502698704734869106E-02   -0.357520376723306832E+00   -0.210295517838639007E+00   -0.461218688910118579E-02   -0.309749321320807181E-01   -0.146281222496154772E+00   -0.101804251361561260E+01   -0.276937735421316980E+02
    0.628570019984072414E-01   -0.216847676719532245E+01    0.209539505609095955E+00    0.650664182290630388E+00    0.744420564800362360E-02    0.831388182077036908E+00   -0.137169484635891004E+01   -0.860691077378969299E-01   -0.154191195264594549E+01   -0.398184099301388317E+00    0.505872361706999688E-01   -0.408553848882960868E+00   -0.281035681191124098E-01   -0.103737812481421954E+01   -0.275771549769810278E+02
    0.349713341397495936E-01   -0.375462699785921394E+01    0.251674535271899702E+00    0.718717660933388625E+00    0.131539274780367484E-01    0.829485381749456629E+00   -0.209486970505717895E+01    0.544328859861775982E-01   -0.370056570618246372E+00    0.308923629796064303E-01   -0.597558547024648681E-01   -0.559972092830761548E+00   -0.430526725350824230E-01   -0.110151909800428527E+01   -0.274031611851283472E+02
    0.986573736570807852E-01   -0.264745548324752100E+01    0.313770772799498221E+00    0.512237170785781348E+00    0.548927273731532675E-02    0.823811844052124931E+00   -0.149898078979387539E+01   -0.271409440794785697E-01   -0.174611610185383759E+01   -0.963646154339443117E-01    0.347794229673227054E-01   -0.769095222558613623E+00    0.465319676277086425E-01   -0.102925673966578279E+01   -0.273975503104073645E+02
    0.824088325003060618E-01   -0.341796739218527179E+01    0.455991242277564379E+00    0.583281697046872716E+00    0.161388703940271230E-01    0.987514707600282038E+00   -0.161295109899503109E+01   -0.335305169466509484E-01   -0.147112117310110402E+01   -0.291491102457680951E+00    0.246295074151079124E+00   -0.581464318277106318E+00   -0.257815174524379964E+00   -0.107721696881507412E+01   -0.272961164202008923E+02
    0.521558709910621976E-01   -0.215160696987225641E+01    0.431803641467271015E-01    0.682997606337407248E+00    0.866175614963218300E-02    0.851131377722873950E+00   -0.163747691069654611E+01   -0.384045695300909984E-01   -0.131344262485636243E+01   -0.287074904094952732E+00   -0.142323495784070705E-01   -0.575935285008562503E-01   -0.129408207517417717E-01   -0.103855436638616649E+01   -0.272128601074218750E+02
    0.484631247719249439E-01   -0.348345389577713682E+01    0.118719927331516040E+00    0.713307993781349570E+00    0.848763189905606119E-02    0.767881589712016921E+00   -0.121502138496300027E+01   -0.293207507295002376E-01   -0.138635980438201534E+01   -0.107503607603269394E+00    0.114963626785509615E+00   -0.307139136235253074E+00   -0.662187079132370987E-01   -0.107381932798052326E+01   -0.271822160993303577E+02
    0.554229400156182606E-01   -0.236349815682809883E+01    0.268729471091268601E+00    0.677190978048230696E+00    0.237312684843854343E-01    0.901769338437849899E+00   -0.112930283168109291E+01   -0.234927428336852151E-02   -0.152243418084286541E+01   -0.164643525433571164E+00    0.157276309909624504E-01   -0.520588790784578426E+00   -0.817529459865933283E-01   -0.122068238181156552E+01   -0.271540418352399548E+02
    0.688948363918530371E-02   -0.434478827081723473E+01    0.309255804015258040E+00    0.789484105689108318E+00    0.125380264922753497E-01    0.978319241055495170E+00   -0.228044280607801175E+01   -0.188210228663582349E-01    0.100549248344937814E+01   -0.477550889616962460E+00   -0.567152059629032826E-01   -0.462262745388979601E+00   -0.260883626080330167E+00   -0.100252641738790160E+01   -0.271463339669363855E+02
    0.104966886942354398E+00   -0.300089922896756889E+01    0.368237961498344368E+00    0.684478849992654181E+00    0.492605975075209937E-02    0.777387238098811384E+00   -0.192869687628514686E+01   -0.109403570882971410E+00   -0.203262755919497318E+01   -0.427480095851820341E+00    0.211193595849633681E+00   -0.564738599969648036E-01   -0.668521218245596294E-02   -0.103759990977074024E+01   -0.268920680454799097E+02
    0.954700783054413110E-01   -0.214432754830812300E+01    0.386942193435957982E+00    0.526252356359049767E+00    0.395215755065197495E-02    0.902951408259768828E+00   -0.185478915265476330E+01    0.459317723525757282E-01   -0.138987412614172667E+01   -0.238231545223060615E+00   -0.472190911420857992E-01   -0.236049398287029172E+00   -0.108590044797400198E+00   -0.104366495731563136E+01   -0.268442448207310278E+02
    0.972469012874591365E-01   -0.382251557161509226E+01    0.499492450749481010E+00    0.736413761182523441E+00    0.100222370739539868E-01    0.784110460092667272E+00   -0.100527465717880915E+01   -0.444943575533930658E-01    0.100356789816650860E+00   -0.380631813342504621E+00    0.413140666657594649E-01    0.433448152724890401E-01   -0.793340258302090845E-01   -0.102695118917509065E+01   -0.267248229980468750E+02
    0.142350171735255604E+00   -0.209781064523569327E+01    0.474858034789594763E+00    0.368859497719405738E+00    0.304134910304840363E-02    0.812090627825784894E+00   -0.214514246778266493E+01    0.427212182075889513E-01   -0.850233814767737073E+00   -0.143563167579892126E+00    0.372676943789680692E-02   -0.144484022415792002E+00   -0.347150518980885864E-01   -0.109795061448580999E+01   -0.265945303780691980E+02
    0.504791661114670290E-01   -0.421314428066808411E+01    0.402164328861316756E+00    0.809810533010601796E+00    0.186618540766326987E-01    0.868327378369109004E+00   -0.172327408747030031E+01    0.564222095471571539E-01    0.102335767761479390E+01   -0.434102478309422279E+00   -0.871558966745741015E-01   -0.499228287404343329E+00   -0.243483154424729065E+00   -0.102148486939649974E+01   -0.264418138776506702E+02
    0.437391326749191206E-01   -0.385360185940941946E+01    0.364513719811121739E+00    0.775373482532989211E+00    0.399913333814699758E-02    0.942246075602529154E+00   -0.162513881268329374E+01    0.193757961978694299E-01   -0.275502187685356947E+00   -0.209603552201384408E+00   -0.576193238467238161E-02   -0.223364561448107901E+00   -0.285387328331103640E+00   -0.108289007552184691E+01   -0.264410901750837048E+02
    0.127884640038964409E+00   -0.299116934765584652E+01    0.482542592478273580E+00    0.559927353188835020E+00    0.681257333934735896E-02    0.912203217280754264E+00   -0.166003485686241703E+01    0.486491117985581312E-01    0.376856767297922168E+00   -0.252230246668588898E+00   -0.290221492561241363E-01   -0.321869275242978481E+00   -0.261611858688621024E+00   -0.107932812470225148E+01   -0.264110826764787952E+02
    0.700227673579513071E-01   -0.237159941883620640E+01    0.207503135124077365E+00    0.557720732623834259E+00    0.165428658298001907E-01    0.957664080600877710E+00   -0.108323192518165579E+01    0.477910840488717931E-01   -0.470461507383648669E+00    0.229384580426986451E-01   -0.220329710601089405E-01   -0.226496653395970471E+00   -0.183595148037177330E+00   -0.109103401544509482E+01   -0.262216360909598230E+02
    0.858445730150642072E-01   -0.266987521094518954E+01    0.188909752042903889E+00    0.723994145354383445E+00    0.112318344723579700E-01    0.594015649147204727E+00   -0.129354124791794955E+01   -0.826265272683155694E-01   -0.133733765083893141E+01   -0.737865338465785725E-01    0.772657914022429615E-01   -0.315478458452136845E+00    0.397968425034354867E-01   -0.115662521167213628E+01   -0.261263362339564722E+02
    0.594296245345360616E-01   -0.294185258719397069E+01    0.291210491320149534E+00    0.733724685298632218E+00    0.272388687883940231E-02    0.788161909800014104E+00   -0.913717427624268885E+00    0.541059948501284860E-01   -0.117626224397546197E+01   -0.805206390483836354E-01   -0.109146704367699271E+00   -0.151033023878286571E+00    0.871937402718181431E-03   -0.124761933513406675E+01   -0.260917859758649548E+02
    0.871547890988224883E-01   -0.357180760771050032E+01    0.396454261710519618E+00    0.756165349602831882E+00    0.767298264860991584E-02    0.763087121584006156E+00   -0.813575782973066097E+00   -0.284620481753039556E-04   -0.924887217880373314E+00   -0.231832832675029410E+00    0.370275442172423239E-01   -0.104569264721145153E+00   -0.899583663204989170E-01   -0.117963917823885955E+01   -0.259332776750837048E+02
    0.106616040367756112E+00   -0.245050299862278642E+01    0.382763293823589701E+00    0.635811638655995104E+00    0.201429271181980327E-01    0.928223807566987080E+00   -0.171061093531742925E+01    0.188486006597290978E-02   -0.952818562651505108E+00   -0.402649247256354093E+00    0.363140936229257097E-01   -0.555534588801092410E+00   -0.272806118150664079E+00   -0.104775096694820835E+01   -0.257736990792410730E+02
    0.703005741378760485E-01   -0.255375605259543903E+01    0.230142818968563201E+00    0.635570907455031753E+00    0.977151062511977947E-02    0.813792583786923762E+00   -0.184082717549939101E+01   -0.456665496216539096E-01   -0.180538955818764069E+01    0.635577050395041143E-01    0.150296589438136174E+00   -0.334847264085798846E-01   -0.349422566962265813E-01   -0.107848752713934615E+01   -0.257709633963448645E+02
    0.988730910574538852E-01   -0.180503625671996204E+01    0.198107018573693672E+00    0.544666715560018333E+00    0.187528986057434836E-01    0.849589830435822702E+00   -0.181037969519837949E+01   -0.216072700034356108E-01   -0.105615276499261235E+01   -0.169046041523234630E+00    0.224779903299661063E-01   -0.468632656599104025E+00   -0.115152719524335978E+00   -0.102507037649347499E+01   -0.257431248256138403E+02
    0.535215436838672939E-01   -0.245045410526178919E+01   -0.384527035335668899E-01    0.709612634348751770E+00    0.111125559274903463E-01    0.644194552852700997E+00   -0.166022144119381165E+01   -0.696677801375177874E-01   -0.171921348474705260E+01   -0.354848025943376583E-01    0.157330193614279690E+00    0.313343623522879255E+00   -0.306274863490186289E-01   -0.109879949506135999E+01   -0.257018803187779028E+02
    0.626834748171377909E-01   -0.312946288726179489E+01    0.363792232682903893E+00    0.736433184675074903E+00    0.161843761935497078E-01    0.809925729540043493E+00   -0.123273405355736099E+01    0.675408367401958976E-01   -0.590457918086582989E+00   -0.106374929782912353E+00    0.182505094802032433E-01   -0.349502473701353844E-01   -0.131934648645076757E+00   -0.108126702302940703E+01   -0.256009194510323645E+02
    0.578101329977901979E-01   -0.278910901947079459E+01    0.236192018665702608E+00    0.628586602904383063E+00    0.732479912802044136E-02    0.941409119217310519E+00   -0.265169636631426187E+01    0.135583041344898014E-01   -0.174325349919563499E+01   -0.948572188934672378E-01    0.195776955486319848E+00   -0.350073817852953606E-01   -0.213801808322178571E+00   -0.113958906721446573E+01   -0.255166015625000000E+02
    0.490994572789851813E-01   -0.404626517550751075E+01    0.310686447908229801E+00    0.782530759747396165E+00    0.183753808959696910E-01    0.799310013294245780E+00   -0.133410476713547221E+01   -0.151938104906629776E-01   -0.592674313458537050E+00   -0.328445802326713054E+00    0.360520651346053281E-01   -0.282276702514364153E+00   -0.749323148114210691E-01   -0.103364608961870430E+01   -0.253319418770926355E+02
    0.134202357591907573E+00   -0.277705691321915538E+01    0.337643001344056948E+00    0.595741480348138008E+00    0.125933589571102997E-01    0.792645628515544765E+00   -0.132788134295716587E+01   -0.138189179703198384E-01   -0.525589637082628514E+00   -0.233120512215833853E+00    0.131152049152983313E+00   -0.308995994826194165E+00   -0.253063405397927710E+00   -0.105500451427823982E+01   -0.251343558175223230E+02
    0.551982075894234259E-01   -0.300677768305666682E+01    0.176352138200359776E+00    0.645430627587228245E+00    0.897502078306875763E-02    0.926281976545908048E+00   -0.159246779523044601E+01    0.742238041612544586E-02    0.452203944289797377E-01   -0.220488557310766831E+00   -0.543923896666588316E-01   -0.224532518122858127E+00   -0.211659855913409689E+00   -0.101698499333383863E+01   -0.249827662876674097E+02
    0.459737543405821722E-01   -0.339131822670382199E+01    0.114743881828399785E+00    0.732051610809819286E+00    0.145553807204646737E-01    0.844376736161265629E+00   -0.161215074583930651E+01   -0.537980138624581661E-02   -0.769565142660573187E+00   -0.110132156248146956E+00    0.796771703682691845E-01   -0.354221883485521416E+00   -0.255423102331820751E+00   -0.102832502534691339E+01   -0.249744349888392847E+02
    0.700620827826643894E-01   -0.365854727623587372E+01    0.345008843221858041E+00    0.746953250903182431E+00    0.108187408410319597E-01    0.744778983392860305E+00   -0.100450704065471430E+01    0.967057457007887422E-02   -0.113994459380120983E+00   -0.295642718671149329E+00   -0.758446469043018018E-01   -0.329012752495082272E+00   -0.175204170361322187E-01   -0.115934589140432953E+01   -0.249480481828962048E+02
    0.874263584047935693E-01   -0.256004986503250898E+01    0.260068658904587691E+00    0.648334875508621233E+00    0.871258155269793479E-02    0.876962538167180727E+00   -0.183256155094109197E+01   -0.358173073540830264E-01   -0.472475555563204530E+00   -0.331777938092317648E+00    0.608068038293392565E-02   -0.120976102630408269E+00   -0.100985826887801125E+00   -0.122547973220995243E+01   -0.249423413957868298E+02
    0.727660382664674227E-01   -0.237011045489636807E+01    0.216533303775222619E-01    0.547356904138203593E+00    0.807004548944301528E-02    0.874601403259946619E+00   -0.159901385443802901E+01    0.248983784588815704E-01   -0.152243902525350716E+01   -0.680534564646451123E-01    0.584912029493953947E-01   -0.375329066626727548E-01   -0.106091818970179205E+00   -0.106200942564206535E+01   -0.249286477225167395E+02
    0.727987648391125175E-01   -0.216783674684398164E+01   -0.513413957496307027E-01    0.546534289723997202E+00    0.108170682247246443E-01    0.664871365630238631E+00   -0.108977643328987939E+01   -0.270566072626969578E-02   -0.173036412851444910E+01    0.234702490042946660E+00    0.125397020525368774E+00   -0.221892830463010310E+00    0.143058543410063133E+00   -0.116691019585711597E+01   -0.249022936139787952E+02
    0.886115406817430812E-01   -0.219877603893340456E+01    0.243654779312248826E+00    0.454549260036357095E+00    0.311956428941306124E-02    0.802684259522880694E+00   -0.103673223847004370E+01    0.343336493326120568E-01   -0.141187603647744564E+01   -0.202244295755993342E+00    0.177618585179247987E-01    0.143461551074163834E+00    0.208816570634000054E-01   -0.107511010787484285E+01   -0.248563428606305798E+02
    0.103595002245564824E+00   -0.222554777010249794E+01    0.341999623954275300E+00    0.579821461325057186E+00    0.137283550678494546E-01    0.830073618290893100E+00   -0.152074847048664585E+01   -0.507762678654978677E-01   -0.145240714000945781E+01   -0.180020766638019886E+00    0.110581455575858995E+00   -0.941639286378236490E-01   -0.809501320732878143E-01   -0.101129974623118279E+01   -0.248144618443080347E+02
    0.553837785504089283E-01   -0.215775263322431954E+01   -0.411227846616755155E-01    0.547574438955648723E+00    0.679275754531568927E-02    0.953649827970371788E+00   -0.141824836210284055E+01    0.101133828708160900E+00   -0.905283775677200531E+00    0.232786993314356427E-01   -0.581465723507632315E-01   -0.191082250416549027E+00   -0.241601798189066214E+00   -0.104480797317765206E+01   -0.246919359479631702E+02
    0.456333323054132489E-01   -0.317907623545188933E+01    0.283269460747463064E+00    0.730891322823417622E+00    0.153273651164959838E-01    0.844800249193356168E+00   -0.178539990659637993E+01   -0.106057608954357729E-01   -0.636596538484614616E+00   -0.844428965242176865E-01    0.313595611579779929E-01   -0.378776450735320847E+00   -0.158916851056840530E+00   -0.103778636796787671E+01   -0.246580636160714270E+02
    0.753736476047640602E-01   -0.296742644842745840E+01    0.334998547901239785E+00    0.483458343199196561E+00    0.486541938118728243E-02    0.943590040480899117E+00   -0.211599970021559969E+01    0.231983306188173061E-01   -0.395500761413451141E+00   -0.128764522550461530E+00    0.128030423319066083E+00   -0.552992930572400732E-01   -0.206983071200417201E+00   -0.104024754870498870E+01   -0.246479928152901770E+02
    0.805373109634021228E-01   -0.277103594142326592E+01    0.104009410748213460E+00    0.618205256232721378E+00    0.719800469039512999E-02    0.807538469538724435E+00   -0.198910262011572758E+01   -0.395620753410872023E-01   -0.763058066473626173E+00   -0.185969440076466763E+00    0.830820956331691785E-01    0.140605088247685056E+00   -0.110843147493812050E+00   -0.100156326094820392E+01   -0.246374642508370520E+02
    0.496996432343059374E-01   -0.352770231738174900E+01    0.316320738517237909E+00    0.710275648205038856E+00    0.146460705671086645E-01    0.967020760274126423E+00   -0.197570061016564380E+01   -0.944780573931647272E-02   -0.743578332194267055E+00   -0.232338904105860777E+00    0.106459878690203569E+00   -0.686059230896737593E+00   -0.381137398347046852E+00   -0.111117902139643787E+01   -0.245924639020647327E+02
    0.126851640131497856E-01   -0.273247859505474899E+01   -0.132226356736951822E+00    0.632082553255034263E+00    0.767810993782614987E-02    0.962035562913377773E+00   -0.136374051631043747E+01   -0.126407903394992194E-01   -0.161432707665269182E+01   -0.125950606383644081E+00    0.139915521640976093E+00   -0.222373455820172372E+00   -0.123366877217564036E+00   -0.102124870313710647E+01   -0.245355442592075903E+02
    0.105867627610067627E+00   -0.186622047118892809E+01    0.732479777990703296E-01    0.348328558245280417E+00    0.411928440297099942E-02    0.866653758493058590E+00   -0.144169156891932371E+01   -0.561428433611028538E-01   -0.204643125232429357E+01   -0.113141025707424736E+00    0.298886020049822621E+00    0.361408214587467524E-01   -0.106930753944885340E+00   -0.104007281476349278E+01   -0.245201939174107153E+02
    0.111793263147413252E+00   -0.215493422726337513E+01    0.184319258575807998E+00    0.477609026589230656E+00    0.110108546308417456E-01    0.758431035119565222E+00   -0.145870961823033074E+01   -0.225610922003489020E-01   -0.423918549276918633E+00   -0.890798391809186074E-01    0.733166281921022733E-01   -0.371810147719335848E-01   -0.196270560588067966E-01   -0.109556040075216465E+01   -0.245077362060546875E+02
    0.682067896473717572E-01   -0.239625019801382599E+01   -0.358426407400320723E-01    0.584107246640409139E+00    0.859694313318099673E-02    0.834209577072453579E+00   -0.217160246092951237E+01   -0.525682406352053766E-01   -0.886554159629287408E+00   -0.145794489164516872E-01    0.108354826680400362E+00   -0.247102224048348251E+00   -0.161363553918418362E+00   -0.102068581727851271E+01   -0.244876992361886145E+02
    0.102666269772657456E+00   -0.247647206993646840E+01    0.123334774865224928E+00    0.588044618743827074E+00    0.121148718667606348E-01    0.803778802182172014E+00   -0.104708571395709216E+01   -0.110978124184809179E+00   -0.957652549809258069E+00   -0.348413902411274790E+00    0.129801049881742570E+00   -0.434093819466480624E-01    0.235849865101732392E-01   -0.108374167999192550E+01   -0.244734344482421875E+02
    0.172055549837959065E+00   -0.182503986866188583E+01    0.387803377815479966E+00    0.535422348604621234E+00    0.171541008253329984E-01    0.640764804440844937E+00   -0.194565489478854392E+01   -0.822720406022595802E-01   -0.172828732234763849E+01   -0.110092919497987968E+00    0.128356523101392228E+00   -0.666594456609120090E+00    0.113880319584215017E+00   -0.104376996722890936E+01   -0.243838152204241077E+02
    0.589646537071194035E-01   -0.291126139459707467E+01    0.165337168101331811E+00    0.502307112296232816E+00    0.913549134388858854E-02    0.886978687950070732E+00   -0.904310997226369873E+00    0.284988974491453689E-01   -0.381655433522498200E+00   -0.203572919362268262E+00    0.920344206750319249E-01    0.251357176151258521E+00   -0.650615510296646132E-01   -0.102767198453425257E+01   -0.242459477015904028E+02
    0.552839025364151512E-01   -0.319096314452244201E+01    0.366844735836707514E+00    0.635875891797462289E+00    0.305953051316251463E-02    0.989079525767946333E+00   -0.105999695192930332E+01   -0.632426829999788165E-02   -0.542093327744422204E+00   -0.313443069257897444E+00    0.125257785773599334E+00   -0.556645106723233363E-01   -0.316626800071529546E+00   -0.110374577600205326E+01   -0.242263270786830347E+02
    0.525566708626299187E-01   -0.290625546458008799E+01    0.316132997505409075E+00    0.716548507582297489E+00    0.772067576884744294E-02    0.826299886708981135E+00   -0.149299964390078999E+01    0.155793725461889770E-01   -0.132865591945837025E+01   -0.252700133240646163E+00   -0.694655568171699545E-02   -0.695515648919056595E+00   -0.454300430873223887E-01   -0.110667602087096006E+01   -0.242062726702008923E+02
    0.766017815792567058E-01   -0.265403379629365510E+01    0.194696652449449170E+00    0.544467880628808465E+00    0.580970867306640840E-02    0.852336356359891134E+00   -0.957426279552655579E+00    0.136037628888553974E+00   -0.219652229284077460E+00   -0.102906789361268888E+00    0.146844335981519830E-01   -0.235193279155404000E-01   -0.185583950923424251E+00   -0.113903298705914402E+01   -0.241408822195870520E+02
    0.139009719749034644E+00   -0.219221322863048940E+01    0.424741356005919113E+00    0.488135593136844625E+00    0.218609776027581526E-01    0.759929009440667769E+00   -0.157925992382140135E+01   -0.231565364056181971E-01   -0.117286027566852891E+01   -0.221694174715954734E+00    0.146935931278772275E+00   -0.471941894961842912E+00   -0.551435138475979969E-01   -0.101244120042378083E+01   -0.240971178327287952E+02
    0.131895477574932585E+00   -0.194845245289843660E+01    0.315519411832529961E+00    0.563457263167959632E+00    0.167635823150582459E-01    0.645350025890392032E+00   -0.150440709871612999E+01   -0.117408979442643058E+00   -0.118982869231884791E+01   -0.316846211344182560E+00    0.165236671056843171E+00   -0.213264149136832948E+00    0.242441380938401840E-01   -0.106726997262681778E+01   -0.240842590332031250E+02
    0.704675339438997766E-01   -0.259525575634448380E+01    0.368134250180563338E+00    0.571693260298857697E+00    0.660829464792012447E-02    0.921610362897949398E+00   -0.173099591120331286E+01    0.178753396217396637E-01   -0.585787017213869721E+00   -0.300178211251594051E+00    0.807494640509016925E-01   -0.193675698597731372E+00   -0.255786103850421775E+00   -0.106504250105766762E+01   -0.239037715366908472E+02
    0.923260885058783398E-01   -0.254553658754716139E+01    0.342686233887948222E+00    0.618532945174221638E+00    0.956294523829528086E-02    0.745577597101069411E+00   -0.975669991236919665E+00   -0.125937647245627088E-01   -0.836436876390662221E+00   -0.565501332881710894E+00   -0.108198230562635278E-01   -0.105245586777450426E+00    0.360912178326296684E-01   -0.110674588459541390E+01   -0.238759525844029028E+02
    0.779528476959978761E-01   -0.256443669283763853E+01    0.368678680478545961E+00    0.651763379476121063E+00    0.117405283625383813E-01    0.683989684348352500E+00   -0.117538092579757225E+01   -0.573901686599673222E-02   -0.114837851544747638E+01   -0.287827130680661569E+00    0.683407430386368531E-01   -0.794821030560222686E-01   -0.251986921493791288E-01   -0.112220039324563747E+01   -0.238758305140904028E+02
