    0.127371400465653595E+00   -0.100943242394744637E+02    0.533207022022193611E+00    0.145111834329845180E+01    0.315120388381438712E-02    0.141623063982729769E+01   -0.201320722361867377E+01    0.821891264628576979E-01   -0.199826730334639002E+01   -0.254845444881374561E+00    0.108908885960522173E+00   -0.106601167122597665E+00    0.753761329319416196E-01   -0.107622021723863392E+01   -0.105330133928571422E+04   -0.391195633965034517E+01    1
    0.170591795634125576E+00   -0.233973171450713160E+02    0.857209901842698963E+00    0.199641362786241738E+01    0.704427989852033504E-02    0.170279668205174195E+01   -0.229117345855339938E+01    0.843467868146448307E-02   -0.222776011140661989E+01   -0.552201440578787006E-01    0.206583770340894382E-01   -0.881425232982464890E+00    0.132181849726782819E+00   -0.102289740370428306E+01   -0.917175362723214334E+03   -0.393195633965034208E+01    1
    0.102901388571982111E+00   -0.187898850826895369E+02    0.106968924066053650E+01    0.137770879030241233E+01    0.116490853831515556E-02    0.213744602132290362E+01   -0.167079883294958575E+01    0.100295955305529150E+00   -0.439720127303277319E+01   -0.891892018838817274E-01   -0.154853491626829071E+00   -0.409238457763826169E+00    0.381976012680718680E-01   -0.104327490880247198E+01   -0.752743373325892890E+03   -0.395195633965034165E+01    1
    0.113256721075397429E+00   -0.125210187961667270E+02    0.524890654552314206E+00    0.171316068855722747E+01    0.521603352703093291E-02    0.121712691640257309E+01   -0.293209833562716771E+01    0.471605609009629750E-01   -0.550752244118726608E+01   -0.128718380651015596E+00   -0.235380909918923825E+00   -0.536699919074112852E+00   -0.149196981420568364E+00   -0.105003948440370709E+01   -0.721980887276785666E+03   -0.397195633965034300E+01    1
    0.144059749968493356E+00   -0.183476734725845745E+02    0.568454118914684003E+00    0.178399613922901934E+01    0.256714302847966657E-02    0.176825964366903410E+01   -0.191603789703651661E+01   -0.144955727769541187E+00   -0.179948352369414710E+01   -0.225671097897944373E+00    0.150010222018383210E+00   -0.371635873307000708E+00   -0.467510236474371510E+00   -0.117691433390321776E+01   -0.553981131417410666E+03   -0.399195633965034391E+01    1
    0.139036239890410279E+00   -0.349649288870123911E+02    0.110053646992756127E+01    0.160008900627997486E+01    0.998234312234648480E-02    0.145600806877632083E+01   -0.134880007137338920E+01    0.580842358704353190E-01    0.664457452036181007E+00   -0.136798508852291112E+00    0.262825480976407566E+00   -0.342541824640566761E+00   -0.593429932412898764E+00   -0.104005260874768690E+01   -0.530074462890625000E+03   -0.401195633965034215E+01    1
    0.121873981084372751E+00   -0.339091444433147728E+02    0.193602858091761088E+00    0.143470062864359549E+01    0.548523716499377083E-02    0.246310835991622179E+01   -0.128902879453388186E+01   -0.868092463985886686E-01    0.347085188904417263E+01   -0.105568394212134625E+00   -0.360834103798406483E-01   -0.320230828675077295E+00   -0.290432377363939620E+00   -0.116516075511468897E+01   -0.374333077566964278E+03   -0.403195633965034173E+01    1
    0.327073596140425998E-01   -0.100424794765591230E+02    0.437640768795435675E+00    0.134893393718246624E+01    0.799783684928168440E-02    0.151544035754168638E+01   -0.190286610525513566E+01    0.468202051908230277E-01    0.284412555379565113E+00   -0.733078506833863691E-01    0.156279612731631518E+00   -0.119118176262273931E+00   -0.126813130420869391E+00   -0.100578267642105423E+01   -0.369424281529017833E+03   -0.405195633965034396E+01    1
    0.237268885204521135E-01   -0.177862036414660096E+02    0.675614131799960105E+00    0.173580187327255997E+01    0.750454101676690556E-02    0.228631476233780617E+01   -0.104166575974463349E+01    0.632610836835123258E-01   -0.432553141591465273E+01   -0.694110994093114497E+00   -0.105544045606209169E+00   -0.205073192269167176E+00   -0.210677396548981155E+00   -0.105523579556648150E+01   -0.366154506138392833E+03   -0.407195633965034443E+01    1
    0.966732390520593371E-01   -0.163440340151034142E+02    0.820516677373914316E+00    0.229872680259073858E+01    0.968820057543449617E-03    0.166337822693646431E+01   -0.128593565454678327E+01   -0.180374663557118120E+00   -0.868354017683333446E+01   -0.227088841432643185E+00    0.234147912313723006E-02    0.355706376575779804E-01    0.826595461467205528E-01   -0.102671499412799294E+01   -0.347882707868303555E+03   -0.409195633965034400E+01    1
    0.873928525997424155E-01   -0.709621213888631885E+01    0.112756902237633194E+01    0.150567616698704043E+01    0.624331147009267017E-02    0.104422995644176653E+01   -0.153884291656675720E+01    0.655543795096018567E-01    0.762401594043895692E+01   -0.104866167340283450E+00    0.886833567270585432E-01   -0.548654119712675414E+00    0.670780566354298724E-01   -0.109777781336112534E+01   -0.338226283482142833E+03   -0.411195633965034357E+01    1
    0.142622314933411709E+00   -0.174804113870029099E+02    0.769241745119236597E+00    0.623778622115845671E+00    0.259231896786815165E-02    0.119044769748715473E+01   -0.118428514074653868E+01   -0.646515126628644798E-01    0.155655134559440489E+01   -0.152645004013339802E-01   -0.162064072364574790E+00   -0.303906413177024659E+00   -0.556930774074316348E+00   -0.125691931072233865E+01   -0.292297345842633945E+03   -0.413195633965034226E+01    1
    0.160192086356395702E+00   -0.210397888362489702E+02    0.150992597494707148E+01    0.199582029455394494E+01    0.925827597533264435E-02    0.117710731408661129E+01   -0.140066941246988019E+01   -0.702278082005553528E-01   -0.986917771454071779E+00   -0.366150289400707929E+00   -0.385939997569723428E-01   -0.323101615050545132E+00    0.140270787056307189E+00   -0.127177010675194535E+01   -0.286671526227678555E+03   -0.415195633965034450E+01    1
    0.278039884274089294E-01   -0.154339123324330441E+02    0.742145829365061904E+00    0.169763893008234801E+01    0.871193963613214536E-02    0.218455772566441331E+01   -0.129334721417090504E+01   -0.804646865696015401E-02   -0.292167976020293407E+01   -0.186970333983478287E+00    0.509256721830072395E-02   -0.356228869742298115E+00   -0.416868074881960538E+00   -0.102732600314693756E+01   -0.284113560267857167E+03   -0.417195633965034762E+01    1
    0.133334558938412284E+00   -0.671194023205052659E+01    0.105558801976506600E+01    0.214557598936173033E+01    0.443959688645782086E-02    0.165674593204215470E+01   -0.135132939303959798E+01   -0.163713480991851623E+00   -0.573802858012666395E+01   -0.297187635611791845E+00   -0.704973472884319885E-01   -0.198199007042061115E+00   -0.802654673471738356E+00   -0.118036628849753633E+01   -0.272879568917410722E+03   -0.419195633965034720E+01    1
    0.800339930302962216E-01   -0.196555730241519662E+02    0.274218428479973131E-01    0.546775179335657335E+00    0.411219917411301695E-02    0.202213343761008879E+01   -0.131751167460860419E+01   -0.805290043298065306E-02   -0.795915807198116099E+01    0.110782443633182154E+00   -0.117742190449416584E+00    0.945059578788870758E-01   -0.512263362163978969E-01   -0.101804181940907967E+01   -0.264913452148437500E+03   -0.421195633965034677E+01    1
    0.191504394738719469E-01   -0.211878855908649868E+02    0.779551834454399684E+00    0.228647194130877640E+01    0.367771294898517134E-02    0.830947064021718917E+00   -0.943174663060493690E+00   -0.797252595763267152E-01   -0.351667088155394580E+01   -0.552923257941179136E-01    0.162505846320683753E-01   -0.623353127386823358E+00   -0.138663020026352002E+00   -0.101923114584246322E+01   -0.264152849469866055E+03   -0.423195633965034279E+01    1
    0.130456132548517734E+00   -0.226042391425518403E+02    0.709231076478459510E+00    0.123621688200292068E+00    0.108246345059168966E-01    0.141729173097673389E+01   -0.158840827311402566E+01   -0.339399633160903602E+00   -0.615722040452697428E+01   -0.132469473623355427E+00   -0.101582123723014200E+00   -0.468883731684701877E+00   -0.257058635702729688E+00   -0.114687668730736947E+01   -0.258219552176339278E+03   -0.425195633965034059E+01    1
    0.953192234410110417E-01   -0.207894045825863181E+02    0.897339681019958091E+00    0.128685933568854804E+01    0.943469401257492415E-02    0.209361014162896009E+01   -0.980922673524791566E+00   -0.980732136515183317E-01   -0.694257003438958176E+01    0.266477125745570254E+00    0.188184715835746447E+00   -0.617291827213009237E+00    0.900691980298500283E-01   -0.100058257098338887E+01   -0.247463849748883916E+03   -0.427195633965034727E+01    1
    0.753352648114517798E-01   -0.177403494322008726E+01    0.493090128619839696E-01    0.130349036712444399E+01    0.117442727844846752E-01    0.165116486296319165E+01   -0.180008669564363055E+01   -0.896374871100297926E-01   -0.464171001542887218E+01    0.392706489393789548E-01   -0.141940934703318235E-01   -0.600517514809580821E+00   -0.420662332045271092E+00   -0.108482649049364954E+01   -0.242259573800223222E+03   -0.429195633965034329E+01    1
    0.109365003308895786E+00   -0.161326996388740795E+02    0.749225754089563156E+00    0.189444450144858401E+01    0.582756580181134718E-02    0.897599201641790301E+00   -0.171470470340901771E+01   -0.316014064476329515E+00   -0.734351896469193122E+01   -0.482994228244613799E+00   -0.168016071497582381E+00    0.366156170242520895E-03   -0.272746722890729876E+00   -0.105071947387818265E+01   -0.239273106166294639E+03   -0.431195633965034109E+01    1
    0.680305523908819459E-01   -0.831893044634800383E+01    0.849575481154643763E+00    0.712188447144307513E+00    0.205898964539058191E-01    0.702567055210259084E+00   -0.194268420229012495E+01   -0.134066269842723462E+00    0.132741854989194641E+01   -0.793863276782119653E-02    0.202647512378751199E+00   -0.141905848279882896E+00   -0.404270027620319883E+00   -0.110649973981863892E+01   -0.236507481166294639E+03   -0.433195633965034244E+01    1
    0.982413750906531158E-01   -0.128368700368166415E+02    0.430080419433176098E+00    0.102423582092505283E+01    0.109095626223448885E-01    0.168876668682883069E+01   -0.186973088216938299E+01   -0.364892770625100615E+00   -0.969833420007330815E+01   -0.397646759990082477E+00    0.124690565420482014E+00   -0.241261601918837110E+00   -0.508545291960487811E+00   -0.104337135332201303E+01   -0.233017822265625000E+03   -0.435195633965034201E+01    1
    0.116411868727533285E+00   -0.188157415980660936E+02    0.598876141565424569E+00    0.126655741312686798E+01    0.818295504816792321E-02    0.157193223396115034E+01   -0.166983142259560013E+01   -0.884340753402899638E-01   -0.737353776447902831E+01   -0.286098474723238905E+00   -0.128027620391501423E+00    0.201431575183535744E+00   -0.476287372148255561E+00   -0.103224303419462560E+01   -0.230762259347098222E+03   -0.437195633965034336E+01    1
    0.111186930052199706E+00   -0.231286740393939958E+02    0.691720130766936392E+00    0.177772856579344918E+01    0.634744946524871609E-02    0.192535464304999504E+01   -0.209042930607992261E+01   -0.355723977499379895E+00   -0.608873392192958107E+01    0.687103198611440369E-01   -0.103293188740466599E+00   -0.231714513018185242E-01   -0.148362990250365451E+00   -0.102069996179469102E+01   -0.230458199637276778E+03   -0.439195633965034649E+01    1
    0.113774771382466708E+00   -0.105600789461836833E+02    0.501853625418929750E+00    0.129451478780845419E+01    0.144378041025432936E-01    0.150425499227677939E+01   -0.258769081833548187E+01   -0.181046159261799178E+00   -0.273929789395953271E+01   -0.182395917934262297E+00    0.109337132488264349E+00   -0.552531827009941856E+00   -0.444688805649954694E-01   -0.100515567087139712E+01   -0.223609549386160722E+03   -0.441195633965034784E+01    1
    0.810577071600795951E-01   -0.137722576569750306E+02    0.331184035684089717E+00    0.257793291811484382E+01    0.942954222207161366E-02    0.126791252174739855E+01   -0.115842836772429969E+01   -0.172520001882318169E+00   -0.279985123131807923E+01   -0.302694518036644600E+00   -0.170565755843302025E+00   -0.117330732891463549E+00   -0.103992451904542912E+00   -0.100284188510632521E+01   -0.219278634207589278E+03   -0.443195633965034474E+01    1
    0.135032627260833649E+00   -0.959498119775838632E+01    0.537207280823993272E+00    0.139740514465703081E+01    0.216596725663729395E-01    0.104188064089578658E+01   -0.874811608831546628E+00   -0.475219375314258896E-01    0.245208480481685198E+01    0.233786062759461705E+00    0.153780152231688394E-01   -0.201088428380301915E+00   -0.510997749168494941E+00   -0.101178978715253187E+01   -0.208333897181919639E+03   -0.445195633965034343E+01    1
    0.968170055158317222E-01   -0.301562198685317853E+02    0.150117844486813246E+01    0.170123755501420915E+01    0.845420208488460376E-03    0.140495348631744288E+01   -0.930749990743123923E+00    0.171973045716898726E-01   -0.788675982890030713E+00   -0.205097406115562708E+00   -0.451227004480677985E+00   -0.193507926551718334E+00   -0.360573895461017591E+00   -0.109580855664017185E+01   -0.207170113699776778E+03   -0.447195633965034745E+01    1
    0.110097591325554356E+00   -0.351159121528321663E+02    0.527513124680325740E+00    0.106364225531273515E+01    0.347546504125927167E-02    0.207112210713507938E+01   -0.208112824210956360E+01   -0.171992875678255885E+00    0.348658382748900531E+01   -0.339404635687001854E+00   -0.179886127992905848E+00   -0.793216999843521786E-01   -0.586997666798329210E+00   -0.108845666084125914E+01   -0.202926688058035722E+03   -0.449195633965034435E+01    1
    0.106259188725467330E+00   -0.240229431113528840E+02    0.152240199000099974E+01    0.229518671702134247E+01    0.446607859167113836E-02    0.224126957968032903E+01   -0.118244916117185328E+01   -0.185060047585057313E+00    0.413626693177972449E+01   -0.389933611272402447E+00   -0.827105578494898436E-01   -0.769260559384567055E+00    0.777859611815815422E-01   -0.109676716504794514E+01   -0.196775878906250000E+03   -0.451195633965034482E+01    1
    0.130391369674610735E+00   -0.148288064896894110E+02    0.843950109448368346E+00    0.843088746758204222E+00    0.819138881366412303E-02    0.145485624258269053E+01   -0.215102149886122929E+01    0.125387293304103031E+00   -0.240369826499343997E+01   -0.989930418847207033E-01   -0.677131280285076381E-01    0.180207047863374464E+00   -0.188491262283421168E-01   -0.107629991855218110E+01   -0.196301548549107139E+03   -0.453195633965034705E+01    1
    0.161508050648494994E+00   -0.559513117017362838E+01    0.126919200085119699E+01    0.100656334208946574E+01    0.109525486321653161E-01    0.238715299143328519E+01   -0.124527510973900202E+01   -0.142844063316881070E+00    0.104991577815182113E+01    0.196677618144224797E-01    0.167446948822533165E+00   -0.455512849630708150E+00   -0.414541776715693477E+00   -0.102380316054316212E+01   -0.195180681501116084E+03   -0.455195633965034396E+01    1
    0.954229772651545433E-01   -0.150503112768301914E+02    0.489486724210383528E+00    0.235357603944982685E+01    0.198108406054730811E-01    0.172597115015293845E+01   -0.216733431979159086E+01    0.494372047072030030E-01   -0.651715003270341686E+01    0.224510867249098356E-01    0.523388605321733966E-01   -0.155694012297337869E+00    0.367140603963235945E+00   -0.100014889428252496E+01   -0.193555960518973222E+03   -0.457195633965034354E+01    1
    0.908196789617684991E-01   -0.780124673835119253E+01    0.843804546066397099E+00    0.132871075010404893E+01    0.156312539049811398E-01    0.177781730324416065E+01   -0.209382448861736670E+01   -0.117788067422548132E+00   -0.266030493675492608E+01   -0.305572529827338235E+00   -0.129963986656445263E+00   -0.334446039695984354E+00    0.176011918706009240E+00   -0.112218034889527551E+01   -0.193069022042410722E+03   -0.459195633965034666E+01    1
    0.979082110046192583E-01   -0.209765088657387295E+02    0.138172274918513294E+01    0.134294711295750013E+01    0.598894326496317818E-02    0.222270223066639883E+01   -0.205832901854542483E+01   -0.114224925497368734E+00   -0.829645934214736869E+00   -0.333950362753859753E+00   -0.595951561199610791E-01   -0.401168716699622785E-01   -0.844867012097206133E-01   -0.100798135524514842E+01   -0.192144775390625000E+03   -0.461195633965034801E+01    1
    0.131977342029629879E+00   -0.399851166163679608E+02    0.121985894060235278E+01    0.164459663790428556E+01    0.136933425567682121E-01    0.961226385115255044E+00   -0.204407678725333897E+01   -0.165678257490988468E+00    0.150641040687313987E+01   -0.264897155244107341E-01   -0.274976413954548249E+00   -0.664948401964873037E+00    0.167400222709270685E+00   -0.100168775334012916E+01   -0.191001708984375000E+03   -0.463195633965034759E+01    1
    0.877101574792603922E-01   -0.875132472428301611E+01    0.836926199855429376E+00    0.139302914866907779E+01    0.507748504780887108E-02    0.151088046286884592E+01   -0.102935571042111995E+01   -0.225587207217539665E+00   -0.613302981396297131E+00   -0.167554937934158821E+00   -0.175968023508123704E-01   -0.301453926173836928E+00   -0.494803933443863087E-02   -0.101290131768833436E+01   -0.190551304408482139E+03   -0.465195633965034716E+01    1
    0.671869053394446858E-01   -0.279329274368144453E+02    0.111891459390340287E+01    0.187815713169655196E+01    0.368116291468014497E-02    0.218238302435342435E+01   -0.215755528547136954E+01   -0.286036092303257550E+00    0.170151840927262210E+00   -0.182106358846032823E+00   -0.142150128293195954E+00   -0.209491933411598275E+00    0.201070577634790693E-01   -0.101303460444083604E+01   -0.187381591796875000E+03   -0.467195633965034407E+01    1
    0.895920111630308658E-01   -0.184235985388054537E+02    0.109697493550428993E+01    0.132410940470091298E+01    0.600530827730398186E-02    0.182969066672024461E+01   -0.137519745552954253E+01   -0.116892819143495696E+00   -0.585545462767199343E+01   -0.110933363097145882E+00    0.141406574073437846E-01   -0.138709123841137871E+00    0.104194066323983203E+00   -0.111953744188000259E+01   -0.187330461774553584E+03   -0.469195633965034364E+01    1
    0.545023470020801690E-01   -0.128442444040579442E+02    0.270027500625013017E-01    0.759512522661559553E+00    0.731511235175299167E-03    0.181768084102887029E+01   -0.160813394925653519E+01   -0.206297757298136514E+00   -0.438714474465505155E+01   -0.459052988199768808E+00   -0.341960985456821881E-01    0.751825981810500255E-01    0.157341975601896666E+00   -0.112677007029743015E+01   -0.186270350864955361E+03   -0.471195633965034677E+01    1
    0.477927551460928593E-01   -0.197878119772405441E+02    0.132358709554411336E+01    0.194439068338425258E+01    0.198369575356480352E-01    0.287746421810625463E+01   -0.161562476815852718E+01   -0.202348773593025513E-01   -0.521393712843410118E+01   -0.958000717629865772E-01   -0.244646784884970270E+00   -0.418656478216652861E+00   -0.525416836499058348E+00   -0.104328133092436071E+01   -0.185544834681919639E+03   -0.473195633965034634E+01    1
    0.110550582039277395E+00   -0.243354210378063129E+01    0.102724038546890317E+01    0.105962002438862979E+01    0.848092052068538833E-02    0.908881293138622426E+00   -0.110681418159888567E+01    0.594439683257642904E-01   -0.146883407303299074E+01    0.394760776502089406E-01    0.258587349553184784E-01   -0.723237300498282554E-01   -0.142799885511545599E-01   -0.100470539284506621E+01   -0.185313145228794639E+03   -0.475195633965034325E+01    1
    0.115109665438742292E+00   -0.108320938388489516E+02    0.593320366722614234E+00    0.132827747984033251E+01    0.969898006102683750E-02    0.138153098223941928E+01   -0.217109257590473970E+01   -0.299700907127425920E+00   -0.682766611622977582E+00    0.743451555146701359E-02   -0.394098806496538320E-01    0.470472746710306200E-01   -0.192518867354174006E+00   -0.101468093629816014E+01   -0.184355311802455361E+03   -0.477195633965034460E+01    1
    0.878586076925984977E-01   -0.119134278038869184E+02    0.104026807928733001E+01    0.102227569029745258E+01    0.448256560292488969E-02    0.179738070067793188E+01   -0.265367648826763869E+01   -0.203876370469302154E+00   -0.111236968141194801E+02   -0.149950805265007897E+00   -0.108295825635174814E+00   -0.157342283497210245E+00   -0.563816539022879981E+00   -0.104692343745482019E+01   -0.182948747907366084E+03   -0.479195633965034506E+01    1
   -0.113902869951741786E-01   -0.487529676368379228E+01    0.756102583128544614E+00    0.190817389602888898E+01    0.387175201257375715E-02    0.142190845006761535E+01   -0.148742455769008308E+01   -0.117929565089389815E+00   -0.697914981484102803E+01   -0.517458204759239204E+00   -0.974464852716747515E-01   -0.509673397642345372E-01   -0.180900065929345072E+00   -0.105334948395518113E+01   -0.179946219308035722E+03   -0.481195633965034641E+01    1
    0.694702066915454108E-01   -0.137855058602130320E+02    0.812398989696230256E+00    0.152772883848941277E+01    0.988607751179860703E-02    0.229237881047344061E+01   -0.222780255772256464E+01   -0.971391973944093073E-01   -0.892995017054695772E+01   -0.142815577444877023E+00   -0.214192442920489640E+00   -0.531504934012489161E-01   -0.318237743814076879E+00   -0.106902695042288332E+01   -0.178169433593750000E+03   -0.483195633965034776E+01    1
    0.137817442175875632E+00   -0.616582936965458650E+01    0.437671080664476464E+00    0.108688803178402371E+01    0.143564620005111540E-01    0.111172854135802002E+01   -0.149894055771507384E+01   -0.188619639599727718E+00   -0.286775980979526857E+01   -0.819773713919199482E-01    0.217837883595534715E+00   -0.121633267481381646E-01    0.802887584823079592E-01   -0.110086548922302985E+01   -0.172823486328125000E+03   -0.485195633965034734E+01    1
    0.992310958239846497E-01   -0.162060429786237776E+02   -0.304507874879286877E+00    0.138757823672084890E+01    0.745620507641956646E-02    0.123923867280536859E+01   -0.134585035168898393E+01   -0.178255957599229520E+00   -0.815847849192666530E+01   -0.132541117325295499E+00    0.715345218126505755E-01   -0.341480472960705050E+00   -0.653147649472418435E+00   -0.101304343399002228E+01   -0.172816040039062500E+03   -0.487195633965034602E+01    1
    0.850942950760082278E-01   -0.210686298089055626E+02    0.786985327086063280E+00    0.142052050061964419E+01    0.654394910041548351E-02    0.144888733464980790E+01   -0.183132970260167016E+01   -0.207513240388190856E+00    0.361905851378101895E+01   -0.386300844519876785E-03    0.292471601055450184E-01   -0.104021406512239817E+00   -0.132023995714933534E+00   -0.117882475088696137E+01   -0.172265816824776778E+03   -0.489195633965034382E+01    1
    0.165034612509541267E+00   -0.202605230586449743E+02    0.858717560922040546E+00    0.234175893288868586E+01    0.141462137723323087E-01    0.205624942495390162E+01   -0.211317536358135083E+01   -0.137726866446475693E+00   -0.256673753818710404E+01   -0.140187146334921520E+00   -0.156505243291338407E-01   -0.612474944264688181E-01    0.984808086153579343E-01   -0.107969617105686089E+01   -0.171120134626116084E+03   -0.491195633965034428E+01    1
    0.728218726947870432E-01   -0.211506287650691966E+02    0.580254969781645258E+00    0.184244451577093260E+01    0.109262918494397697E-01    0.160006767131742245E+01   -0.254353129509685916E+01   -0.737053870477672596E-01   -0.619469588341820732E+01   -0.439267188039766610E+00   -0.105706550857167264E+00   -0.961409940265409713E-01   -0.329913534092210692E+00   -0.108063808331241584E+01   -0.170379115513392861E+03   -0.493195633965034563E+01    1
    0.905442734557602158E-01   -0.152141868548907020E+02    0.664301514873202437E+00    0.126312379558049237E+01    0.134027666518687777E-01    0.159678767665653454E+01   -0.158300983750217217E+01   -0.123682251864457735E+00   -0.174391528803974905E+01   -0.621544583860172861E+00    0.343247918680135988E+00   -0.989459106269011263E-01   -0.154967598291793462E+00   -0.101823489571976067E+01   -0.166780726841517861E+03   -0.495195633965034610E+01    1
    0.650371621113139259E-01   -0.508566095530800233E+01    0.259483943845078835E+00    0.593328300172696554E+00    0.798623875165043948E-02    0.180081981278205561E+01   -0.956516232683288559E+00   -0.238189861784761175E+00   -0.753747860478122789E+01   -0.214840763204317886E+00   -0.347062373928502810E+00    0.139034635529153572E-01    0.141070971870002670E+00   -0.103673195830544684E+01   -0.163195835658482139E+03   -0.497195633965034567E+01    1
   -0.158041630274500106E-01   -0.216419594252821170E+02    0.674319972862046924E+00    0.148729393671059951E+01    0.204010215560068014E-02    0.152811067388317090E+01   -0.286442184633763031E+01    0.127562003106947236E+00   -0.136091635911411402E+01   -0.254189866241722351E+00   -0.255193736985925124E+00   -0.287467584020991651E+00   -0.199731934324470617E+00   -0.100290672319865837E+01   -0.162909144810267861E+03   -0.499195633965034435E+01    1
    0.509120671477386322E-01   -0.175814036615507092E+02    0.124549554904466531E+01    0.203540525522207094E+01    0.120006485883757293E-01    0.161105111486465669E+01   -0.170626462027359715E+01    0.490504400888185088E-01   -0.642409023860356498E+01   -0.223570541772822484E+00   -0.701518853381493945E-01   -0.551199570945154482E-02   -0.533062669621574003E+00   -0.101478569431603227E+01   -0.162194423130580361E+03   -0.501195633965034304E+01    1
    0.295872492844201362E-01   -0.225622256665063148E+02    0.990280095163940111E+00    0.161781337103564615E+01    0.819029578846361753E-02    0.239663152517891032E+01   -0.133018242420875654E+01   -0.606723762842129311E-01   -0.390261750576762312E+01   -0.947825976726239805E-01   -0.118561125022325992E+00   -0.363706554396246717E-01   -0.298373200656943838E+00   -0.110039333277239559E+01   -0.161250540597098222E+03   -0.503195633965034617E+01    1
    0.945151472660585856E-01   -0.300056759292125719E+02   -0.135262866827242201E+00    0.122756747914050179E+01    0.119333802568657235E-01    0.161382013758088805E+01   -0.165888112422160505E+01   -0.949855544420032394E-01    0.532030155170138919E+01   -0.142179490643314949E+00   -0.169455204477808763E+00   -0.121172882922321645E+00   -0.498861642529637439E+00   -0.106779836980097964E+01   -0.160848615373883916E+03   -0.505195633965034840E+01    1
