    0.748122875245971625E-01   -0.906734908030373354E+01    0.794843402206135585E+00    0.104558336633352300E+01    0.131042639017880328E-02    0.181960095511415809E+01   -0.191573585819750924E+01    0.120267552467856059E-01   -0.381581487866689439E+01   -0.207935376087357071E+00   -0.231976008123476352E+00   -0.181574741100666265E+00   -0.472696065474592086E-01   -0.104882096491937760E+01   -0.418334089006696459E+02
    0.110800543596853304E+00   -0.548593442946044441E+01    0.581207904949895160E+00    0.127212249170999536E+01    0.106738934391326975E-01    0.184905637569989056E+01   -0.261221966346726298E+01   -0.561449854056253334E-01   -0.692148646838951898E+01   -0.718854467562540789E-02   -0.184348459295064299E+00   -0.371465677191474497E+00   -0.702173078189845673E-01   -0.105367964831738803E+01   -0.411617911202566944E+02
    0.115610326235968688E+00   -0.112991037291165028E+02    0.859699500576658115E+00    0.965835587861041178E+00    0.142294055497805307E-01    0.189409799513408283E+01   -0.132012839204620613E+01   -0.239078225853582918E-01    0.359481975937742781E+00   -0.203616523268188021E+00    0.713295893062012437E-02    0.257443465295529028E-01   -0.701793127863409305E-01   -0.110358242100174930E+01   -0.409258074079241041E+02
    0.117207858557147257E+00   -0.832164248625389291E+01    0.738561555239339751E+00    0.118474796461034537E+01    0.138138180505826547E-01    0.194423762039431614E+01   -0.187564874935923553E+01   -0.952693844776401483E-01   -0.379482899619250302E+01   -0.254948129073572172E+00   -0.398057446508821230E-01   -0.885188203635311144E+00   -0.114257292319092776E+00   -0.100570200628123008E+01   -0.403325238909040209E+02
    0.973737890618162349E-01   -0.101050692609978725E+02    0.992460854293036210E+00    0.115609477471811029E+01    0.955550359514580928E-02    0.195758490746501113E+01   -0.197298501866204035E+01   -0.291326873298789479E-01   -0.396569564381814299E+01   -0.222733857873545105E+00    0.134163947524104030E-01   -0.313372452952717040E+00   -0.183014592284815564E+00   -0.104048701740288174E+01   -0.403240007672991041E+02
    0.948983898321573982E-01   -0.962320673543621119E+01    0.758030748156437895E+00    0.137986566080438888E+01    0.933421419357753981E-02    0.175578253668909046E+01   -0.130278736421523056E+01   -0.431328390373909090E-01   -0.357825949409093358E+01   -0.101535870208006390E+00   -0.198751052831932479E+00   -0.164389310960978974E+00    0.487696669520881476E-01   -0.104144862923058179E+01   -0.401895708356584791E+02
    0.808874782731160563E-01   -0.800890938419731668E+01    0.823786039591138053E+00    0.124575271986144576E+01    0.586773404221278827E-02    0.182459018214407309E+01   -0.126181152177652645E+01   -0.252725938941149794E-01   -0.389763159182349916E+01   -0.141669572252623166E+00   -0.361200129790019073E-01   -0.475934871420648220E-01   -0.186388812695029993E-01   -0.108829005641541565E+01   -0.401474827357700903E+02
    0.972033091600725124E-01   -0.797776559532658958E+01    0.811740344402103631E+00    0.127833560314210337E+01    0.908732388254402876E-02    0.188337003613913989E+01   -0.113007402309792004E+01   -0.615208965765488627E-01   -0.415739305148894012E+01   -0.410877348959155064E+00   -0.996332407586162649E-01   -0.192769144830199052E+00   -0.425656613744136297E-01   -0.109528510107707322E+01   -0.396417846679687500E+02
    0.140709079455695857E+00   -0.554164606834232742E+01    0.102664035896257810E+01    0.711109910744607721E+00    0.775374794146016857E-02    0.181284315607553426E+01   -0.220290308380459399E+01   -0.150452123671880947E-01   -0.627731120543670418E+01   -0.152509969048630040E+00   -0.122252370022912393E+00   -0.327444667596549499E+00   -0.560431516297577731E-01   -0.101679432628583477E+01   -0.393518938337053541E+02
    0.705664436364539516E-01   -0.903774009762540587E+01    0.837986410990836039E+00    0.129374845658056037E+01    0.962024536285709976E-02    0.197275219440423566E+01   -0.216503880619394451E+01    0.169880476510814171E-03   -0.378618567264825590E+01   -0.343006461019547348E+00   -0.200349373397865266E+00   -0.101809339257389664E+00   -0.165118665033173267E+00   -0.100851985962441026E+01   -0.389152657645089306E+02
    0.822160527136901048E-01   -0.718620461112258901E+01    0.915235530087336158E+00    0.107539919305265164E+01    0.798693422294298287E-02    0.187629529835145270E+01   -0.209976144250145857E+01   -0.208273871588630852E-01   -0.589830986465343088E+01   -0.208691573132875868E+00   -0.150467119332829247E+00   -0.204853317977538973E+00   -0.504052043934005017E-01   -0.108329260784963677E+01   -0.388876560756138403E+02
    0.734826195634645518E-01   -0.900756715165351274E+01    0.731617419029138238E+00    0.107088024761878198E+01    0.760112686430246091E-02    0.196627292283552157E+01   -0.165368400480379663E+01   -0.214100124432120564E-02   -0.237610285187667536E+01   -0.539002562133942820E-01   -0.249954352146826084E-01    0.142779695201219192E-01   -0.182343331555799071E+00   -0.100418214509115966E+01   -0.386331830705915209E+02
    0.118404222849320964E+00   -0.441316105313259044E+01    0.570793824819901374E+00    0.118853687797813312E+01    0.175194879505987874E-01    0.191915820648752700E+01   -0.181572701046101659E+01   -0.822791691403349790E-01   -0.830106822411353207E+01   -0.128799860747493500E+00    0.428216740942833560E-01   -0.620811093297918171E+00   -0.111258576192621111E+00   -0.115735721634731115E+01   -0.384459490094866041E+02
    0.249383323631339054E-01   -0.982586761773372608E+01    0.699773386571454270E+00    0.130059477741849783E+01    0.405802474666507994E-02    0.197342965522636460E+01   -0.160564742722829124E+01    0.714507740682097936E-02   -0.255465394413251889E+01   -0.125185518137011148E+00   -0.169501632199793945E+00    0.884533671416676270E-02   -0.133393172787144243E+00   -0.102606233059175445E+01   -0.383808244977678541E+02
    0.957388556257279671E-01   -0.911430179650594674E+01    0.774675438684691686E+00    0.141062553898690823E+01    0.103945872747253452E-01    0.192866043482691962E+01   -0.157768401291203841E+01   -0.333413384775292712E-01   -0.460341062568567416E+01   -0.746292052493667674E-01   -0.219794400240199833E+00   -0.343849225380612633E+00   -0.165072668682548412E+00   -0.105495771592087051E+01   -0.383754795619419653E+02
