         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57578.271867 19.102305      NaN      5    26 c    0    0.79 188.63839 14.89607  4590.72  9819.12 4.11 4.01 -17.0 -0.424    19.10 20.78 02a57578o0066c 0xc00800
57578.284046 19.128787      NaN    -18    27 c    0    0.90 188.63839 14.89607  4611.65  9699.84 4.61 4.45 -46.4 -0.399    18.96 20.76 02a57578o0090c 0xc00800
57578.298311 18.826541      NaN     26    27 c    0    1.09 188.63839 14.89607  4573.87  9757.29 4.78 4.62 -44.8 -0.381    18.86 20.70 02a57578o0118c 0xc00800
57745.636380 16.414207      NaN    -28   329 c    0    0.01 188.63839 14.89607 10258.88 10509.70 3.77 3.47 -67.9 -0.479    19.47 21.22 02a57745o0800c 0xc00802
57745.650355 19.014394      NaN    -58    30 c    0    1.24 188.63839 14.89607   452.06 10489.63 3.87 3.29  11.2 -0.462    19.44 21.20 02a57745o0820c 0xc00800
57745.664849 18.336727      NaN   -157    56 c    0    3.56 188.63839 14.89607   478.27 10528.97 3.68 3.07   7.7 -0.512    19.20 20.62 02a57745o0843c 0xc00800
57745.666939 18.816441      NaN    -20    36 c    0    1.07 188.63839 14.89607 10226.97 10471.91 3.60 3.02 -60.5 -0.557    19.01 20.31 02a57745o0847c 0xc00800
57753.632333 16.664210      NaN    376   136 c    0    1.34 188.63839 14.89607  2864.19  9750.72 3.69 3.39   7.1 -0.427    17.21 19.03 02a57753o0670c 0xc00a00
57753.681722 12.338547      NaN -11941 14043 c    0    1.18 188.63839 14.89607  2808.92  9831.48 3.77 3.57 -86.2 -0.469    13.43 13.43 02a57753o0741c 0xc00802
57756.679928 16.404352      NaN     -4   332 c    0    1.38 188.63839 14.89607  4390.60  8424.30 3.48 3.30 -10.6 -0.438    17.71 17.72 02a57756o0884c 0xc00802
57757.611205 19.766969      NaN     -8    15 c    0    1.07 188.63839 14.89607 10225.34  9720.72 3.57 2.92 -70.9 -0.510    19.79 21.77 02a57757o0741c 0xc00800
57757.625231 19.631075      NaN    -15    17 c    0    0.89 188.63839 14.89607   436.50  9700.66 3.60 3.20  10.1 -0.479    19.80 21.77 02a57757o0761c 0xc00800
57757.627020 19.766969      NaN     -7    15 c    0    0.88 188.63839 14.89607 10251.89  9760.93 3.43 2.82 -67.7 -0.538    19.82 21.78 02a57757o0764c 0xc00800
57757.641087 19.287255      NaN     19    17 c    0    0.95 188.63839 14.89607   461.70  9740.31 3.60 3.16  10.7 -0.482    19.83 21.81 02a57757o0784c 0xc00800
57757.644237 19.256669      NaN     24    16 c    0    0.82 188.63839 14.89607 10190.96  9682.82 3.46 2.82 -66.9 -0.522    19.83 21.81 02a57757o0788c 0xc00800
57757.658332 19.631075      NaN    -23    17 c    0    0.88 188.63839 14.89607   402.38  9661.21 3.62 3.19  10.8 -0.458    19.79 21.75 02a57757o0808c 0xc00800
57757.661230 19.631075      NaN    -20    17 c    0    0.98 188.63839 14.89607 10167.90  9805.43 3.51 3.00 -64.6 -0.523    19.72 21.65 02a57757o0812c 0xc00800
57757.674634 18.232071      NaN     23    54 c    0    0.97 188.63839 14.89607   379.34  9781.79 3.55 3.16  13.2 -0.478    18.59 19.33 02a57757o0832c 0xc00800
57757.676562 18.094452      NaN     45    55 c    0    1.34 188.63839 14.89607   297.51   702.22 4.16 3.79  80.4 -0.403    18.27 18.79 02a57757o0835c 0xc00800
57776.649799 19.436675      NaN     10    17 c    0    1.11 188.63839 14.89607  2957.69  9207.24 3.83 3.58  20.0 -0.410    19.67 21.60 02a57776o0833c 0xc00800
57776.665609 19.696897      NaN    -15    16 c    0    1.36 188.63839 14.89607  2937.93  9166.27 3.85 3.68  27.4 -0.427    19.55 21.34 02a57776o0860c 0xc00900
57784.617629 19.454622      NaN     15    15 c    0    1.06 188.63839 14.89607  4498.96  8903.48 3.78 3.67  21.6 -0.435    19.77 21.86 02a57784o0581c 0xc00800
57784.643590 19.631075      NaN     -1    17 c    0    0.85 188.63839 14.89607  4483.16  8864.48 3.82 3.74  41.9 -0.425    19.75 21.83 02a57784o0627c 0xc00800
57784.665237 19.696897      NaN     -1    16 c    0    1.35 188.63839 14.89607  4538.86  8941.95 3.88 3.83  28.1 -0.416    19.50 21.38 02a57784o0669c 0xc00800
57784.677735 16.826741      NaN   -103   225 c    0    1.00 188.63839 14.89607  4559.55  8824.95 4.10 3.98  37.2 -0.469    17.95 18.60 02a57784o0688c 0xc00802
57808.580492 19.696897      NaN    -38    16 c    0    1.01 188.63839 14.89607  1697.44 10007.01 3.79 3.40  17.1 -0.419    19.59 21.48 02a57808o0688c 0xc00800
57808.586360 19.569016      NaN    -18    18 c    0    0.97 188.63839 14.89607  1680.90  9966.67 3.77 3.43  17.7 -0.417    19.46 21.34 02a57808o0699c 0xc00800
57808.606500 19.696897      NaN    -10    16 c    0    1.12 188.63839 14.89607  1739.51 10042.32 3.79 3.40  16.3 -0.424    19.61 21.48 02a57808o0739c 0xc00800
57808.627241 19.142275      NaN     26    18 c    0    0.76 188.63839 14.89607  1761.87  9922.34 3.84 3.46  19.2 -0.415    19.56 21.41 02a57808o0777c 0xc00800
57808.628235 19.419021      NaN     11    17 c    0    0.93 188.63839 14.89607  1722.93  9981.58 3.76 3.35  16.2 -0.424    19.59 21.44 02a57808o0779c 0xc00900
57816.504300 19.609992      NaN     10    14 c    0    1.07 188.63839 14.89607  4684.70  8459.96 3.58 3.48   4.8 -0.461    19.78 21.90 02a57816o0493c 0xc00800
57816.513548 19.652575      NaN      8    14 c    0    0.96 188.63839 14.89607  4664.94  8426.42 3.53 3.42   2.7 -0.447    19.78 21.89 02a57816o0511c 0xc00800
57816.515004 19.510313      NaN     15    14 c    0    0.99 188.63839 14.89607  4720.71  8503.72 3.52 3.42  -6.3 -0.458    19.78 21.90 02a57816o0514c 0xc00800
57816.535860 19.791368      NaN      2    14 c    0    0.84 188.63839 14.89607  4737.61  8389.09 3.58 3.52   9.6 -0.459    19.76 21.88 02a57816o0553c 0xc00800
57816.547679 19.922338      NaN     -4    13 c    0    1.26 188.63839 14.89607  4700.60  8446.42 3.57 3.50   7.3 -0.454    19.77 21.87 02a57816o0574c 0xc00800
57836.506100 19.510313      NaN    -16    19 c    0    1.03 188.63839 14.89607  2068.39 10339.52 3.92 3.51  18.1 -0.389    18.96 20.80 02a57836o0523c 0xc00800
57836.523043 18.900000      NaN     37    21 c    0    0.99 188.63839 14.89607  2048.97 10299.70 3.86 3.44  14.9 -0.400    18.93 20.72 02a57836o0554c 0xc00900
57836.538524 19.256669      NaN    -20    24 c    0    0.75 188.63839 14.89607  2105.54 10377.00 3.93 3.59  18.4 -0.378    18.86 20.64 02a57836o0582c 0xc00800
57836.575957 18.816441      NaN    -29    36 c    0    0.85 188.63839 14.89607  2090.43 10314.11 4.29 4.05  29.8 -0.394    18.35 20.13 02a57836o0650c 0xc00800
57840.495204 19.051202      NaN     24    21 c    0    1.09 188.63839 14.89607  2283.71  9901.61 4.12 3.83  25.1 -0.408    18.94 20.84 02a57840o0505c 0xc00800
57840.512991 19.226921      NaN     17    19 c    0    1.04 188.63839 14.89607  2265.08  9864.20 3.87 3.55  20.2 -0.421    18.97 20.81 02a57840o0538c 0xc00800
57840.538546 19.454622      NaN    -25    20 c    0    0.97 188.63839 14.89607  2340.36  9940.03 3.76 3.40  14.7 -0.412    18.94 20.71 02a57840o0586c 0xc00800
57840.540112 19.351140      NaN     -3    22 c    0    0.88 188.63839 14.89607  2359.90  9821.72 3.67 3.31  12.4 -0.416    18.95 20.70 02a57840o0589c 0xc00800
57841.453030 19.609992      NaN      4    16 c    0    1.20 188.63839 14.89607  7456.33  1087.29 3.78 3.74 -78.9 -0.411    19.02 20.89 02a57841o0422c 0xc00800
57841.470778 19.491430      NaN      1    19 c    0    1.01 188.63839 14.89607  7438.52  1045.72 4.56 3.86   0.3 -0.392    18.90 20.88 02a57841o0454c 0xc00800
57841.492186 19.569016      NaN     -1    18 c    0    0.86 188.63839 14.89607  7496.60  1125.94 3.80 3.73 -79.3 -0.417    18.99 20.81 02a57841o0493c 0xc00800
57841.499438 19.510313      NaN     -3    19 c    0    0.89 188.63839 14.89607  7520.42  1008.22 3.76 3.70  85.1 -0.425    18.99 20.79 02a57841o0505c 0xc00800
57841.515221 19.510313      NaN    -11    19 c    0    0.86 188.63839 14.89607  7481.35  1068.05 3.79 3.73 -79.6 -0.416    18.96 20.74 02a57841o0531c 0xc00800
57844.477299 19.454622      NaN    -16    20 c    0    1.23 188.63839 14.89607  4375.78 10008.69 3.57 3.22  -3.7 -0.421    19.62 21.61 02a57844o0466c 0xc00800
57844.483034 19.351140      NaN    -14    22 c    0    0.99 188.63839 14.89607  4358.50  9968.43 3.47 3.04  -5.1 -0.447    19.63 21.60 02a57844o0477c 0xc00800
57844.503795 19.401649      NaN    -40    21 c    0    2.74 188.63839 14.89607  4415.71 10045.09 3.68 3.38  -3.3 -0.400    19.57 21.57 02a57844o0517c 0xc00800
57844.524943 19.351140      NaN    -16    22 c    0    1.15 188.63839 14.89607  4434.28  9926.19 3.54 3.24  -4.1 -0.409    19.56 21.49 02a57844o0556c 0xc00800
57844.525978 19.142275      NaN     17    21 c    0    1.31 188.63839 14.89607  4395.48  9985.01 3.48 3.11  -6.4 -0.435    19.56 21.48 02a57844o0558c 0xc00800
57868.491248 16.277925      NaN    399   240 c    0    1.01 188.63839 14.89607  3029.56  8097.85 2.76 2.52   3.5 -0.482    15.95 16.87 02a57868o0287c 0xc00802
57868.504432 19.841877      NaN     -6    14 c    0    1.14 188.63839 14.89607  3084.44  8176.22 2.89 2.67   6.2 -0.463    18.96 20.02 02a57868o0312c 0xc00800
57868.517543 19.950541      NaN      2    12 c    0    1.30 188.63839 14.89607  3103.12  8060.18 2.77 2.50   4.3 -0.463    19.07 20.05 02a57868o0337c 0xc00800
57868.531199 19.510313      NaN     12    15 c    0    1.00 188.63839 14.89607  3067.11  8117.99 2.98 2.74   5.1 -0.450    18.93 19.99 02a57868o0363c 0xc00800
57869.543416 19.696897      NaN     -2    16 c    0    0.90 188.63839 14.89607  7425.19  1382.14 3.75 2.92  28.4 -0.415    19.14 20.19 02a57869o0395c 0xc00800
57869.558260 19.510313      NaN     -4    19 c    0    1.01 188.63839 14.89607  7445.00  1266.72 4.20 3.32  29.9 -0.460    18.93 20.04 02a57869o0423c 0xc00800
57893.358077 20.321591      NaN     -6     9 c    0    1.19 188.63839 14.89607  7050.06  1984.43 3.53 2.62  41.4 -0.450    19.80 21.63 02a57893o0217c 0xc00800
57893.376925 20.009244      NaN      9     9 c    0    1.38 188.63839 14.89607  7035.08  1943.93 3.63 2.61  39.3 -0.444    19.76 21.56 02a57893o0253c 0xc00800
57893.382904 20.321591      NaN    -10     9 c    0    1.49 188.63839 14.89607  7095.06  2024.53 3.52 2.62  40.2 -0.449    19.80 21.55 02a57893o0263c 0xc00800
57893.405481 20.103715      NaN     -4    11 c    0    1.19 188.63839 14.89607  7115.10  1909.14 3.65 2.57  40.9 -0.443    19.73 21.46 02a57893o0304c 0xc00800
57893.419511 20.171596      NaN      1    10 c    0    1.03 188.63839 14.89607  7077.35  1962.54 3.74 2.64  40.3 -0.444    19.69 21.45 02a57893o0330c 0xc00800
57896.370213 19.652575      NaN     11    13 c    0    0.85 188.63839 14.89607  4592.87  9654.00 3.56 3.45 -13.4 -0.414    19.43 21.46 02a57896o0198c 0xc00800
57900.377593 19.979496      NaN      7    10 c    0    1.04 188.63839 14.89607  3313.50  8913.21 2.50 2.28  -0.5 -0.520    19.62 21.33 02a57900o0249c 0xc00800
57900.411878 19.894850      NaN     10    10 c    0    1.39 188.63839 14.89607  3396.64  8869.73 2.51 2.17  -0.3 -0.519    19.59 21.23 02a57900o0312c 0xc00800
57900.429320 20.009244      NaN    -21    12 c    0    0.99 188.63839 14.89607  3358.55  8928.45 2.53 2.18  -1.3 -0.510    19.55 21.14 02a57900o0345c 0xc00900
57901.340242 19.841877      NaN      6    12 c    0    0.69 188.63839 14.89607  8139.35   456.72 3.40 2.64  44.9 -0.431    19.83 21.67 02a57901o0120c 0xc00800
57901.360201 20.103715      NaN    -22    11 c    0    0.96 188.63839 14.89607  8122.38   437.64 3.27 2.72  41.4 -0.421    19.85 21.64 02a57901o0159c 0xc00900
57901.365598 20.207197      NaN    -16    10 c    0    1.45 188.63839 14.89607  8201.58   498.97 3.15 2.70  42.9 -0.408    19.82 21.60 02a57901o0169c 0xc00800
57901.387235 20.009244      NaN    -20    12 c    0    1.18 188.63839 14.89607  8220.75   381.16 3.19 2.72  45.5 -0.398    19.81 21.54 02a57901o0210c 0xc00800
57901.400782 20.009244      NaN    -16    12 c    0    0.94 188.63839 14.89607  8164.16   436.63 3.29 2.79  43.8 -0.419    19.73 21.48 02a57901o0236c 0xc00800
57904.290845 19.212347      NaN     27    16 c    0    0.69 188.63839 14.89607  2139.25  9308.59 2.51 2.38 -10.0 -0.499    19.36 20.58 02a57904o0058c 0xc00800
57905.257704 19.696897      NaN     -9    16 c    0    0.99 188.63839 14.89607  1866.35  9864.04 2.67 2.55  50.5 -0.493    19.30 20.42 02a57905o0041c 0xc00800
57905.258210 19.841877      NaN     -3    14 c    0    1.45 188.63839 14.89607  1904.07  9903.73 2.69 2.54  41.9 -0.471    19.32 20.43 02a57905o0042c 0xc00800
57905.269584 19.696897      NaN     -5    16 c    0    0.84 188.63839 14.89607  1828.96  9821.16 2.64 2.53  19.5 -0.487    19.37 20.49 02a57905o0064c 0xc00800
57905.273642 19.816329      NaN      1    14 c    0    1.23 188.63839 14.89607  1807.43  9940.91 2.72 2.53  17.8 -0.479    19.35 20.49 02a57905o0072c 0xc00800
58135.657423 20.449472      NaN     -2     8 c    0    1.17 188.63839 14.89607  3431.39  5601.97 2.85 2.82  43.9 -0.397    19.65 21.72 02a58135o0947c 0xc00800
58163.596772 18.396507      NaN    -70    53 c    0    0.96 188.63839 14.89607  3589.25  6452.00 2.58 2.50 -40.7 -0.403    17.86 19.80 02a58163o0703c 0xc00800
58163.603362 19.212347      NaN      0    25 c    0    1.08 188.63839 14.89607  3572.64  6413.96 2.65 2.60 -40.6 -0.403    18.48 20.40 02a58163o0714c 0xc00800
58163.623781 20.449472      NaN     -6     8 c    0    0.95 188.63839 14.89607  3631.17  6490.53 2.55 2.52 -15.3 -0.415    19.82 21.86 02a58163o0755c 0xc00800
58163.635664 20.207197      NaN      0    10 c    0    1.02 188.63839 14.89607  3648.75  6371.82 2.59 2.55  12.7 -0.424    19.64 21.74 02a58163o0778c 0xc00800
58167.601758 19.631075      NaN     15    12 c    0    0.98 188.63839 14.89607  4173.04  3838.30 2.50 2.36  50.1 -0.418    19.30 21.22 02a58167o0815c 0xc00800
