         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58167.607326 19.841877      NaN    -9    14 c    0     1.51 188.62861 14.89607  4174.74  3800.93 2.48 2.32  49.5 -0.424    18.92 20.75 02a58167o0825c 0xc00800
58167.619715 18.720295      NaN    13    35 c    0     0.77 188.62861 14.89607  4230.61  3877.42 2.55 2.38  46.7 -0.413    18.20 19.94 02a58167o0851c 0xc00800
58167.627721 18.615142      NaN     7    41 c    0     1.12 188.62861 14.89607  4250.74  3762.56 2.61 2.42  49.2 -0.409    18.08 19.82 02a58167o0866c 0xc00800
58171.571030 17.703584      NaN    13    96 c    0     1.56 188.62861 14.89607  2879.55  4034.25 2.71 2.53  51.7 -0.407    16.74 18.52 02a58171o0527c 0xc00800
58171.576405 17.118376      NaN     3   171 c    0     1.16 188.62861 14.89607  2862.61  3997.61 2.58 2.44  47.9 -0.424    16.24 17.91 02a58171o0537c 0xc00802
58171.590241 18.110074      NaN    57    50 c    0     1.61 188.62861 14.89607  2918.78  4073.71 2.55 2.42  48.2 -0.409    17.71 19.38 02a58171o0563c 0xc00800
58171.599229 18.550302      NaN    18    40 c    0     1.35 188.62861 14.89607  2939.90  3958.29 2.47 2.34  47.2 -0.419    17.83 19.45 02a58171o0579c 0xc00800
58194.469806 20.321591      NaN   -11     9 c    0     1.09 188.62861 14.89607  3055.77 10218.00 2.68 2.40  -1.0 -0.427    19.76 21.59 02a58194o0547c 0xc00800
58194.481570 20.244005      NaN     2     9 c    0     1.25 188.62861 14.89607  8051.68   548.71 2.69 2.51  56.6 -0.408    19.82 21.64 02a58194o0572c 0xc00800
58194.482053 20.282105      NaN     1     9 c    0     1.03 188.62861 14.89607  3032.73 10182.02 2.61 2.35  29.3 -0.466    19.76 21.58 02a58194o0573c 0xc00800
58194.489749 20.594452      NaN   -22     7 c    0     1.51 188.62861 14.89607  3090.70 10257.96 2.64 2.51  -6.1 -0.442    19.74 21.58 02a58194o0588c 0xc00900
58194.490205 20.039830      NaN     8     9 c    0     0.98 188.62861 14.89607  8033.07   504.81 2.67 2.55  75.8 -0.406    19.78 21.63 02a58194o0589c 0xc00800
58194.501367 20.039830      NaN     5    10 c    0     0.99 188.62861 14.89607  8078.37   585.12 2.96 2.65  33.2 -0.391    19.74 21.62 02a58194o0613c 0xc00800
58194.502279 19.950541      NaN    11     9 c    0     0.89 188.62861 14.89607  3100.48 10139.33 2.65 2.41   6.9 -0.443    19.76 21.57 02a58194o0615c 0xc00800
58194.508710 20.171596      NaN     4     9 c    0     1.20 188.62861 14.89607  8108.61   466.47 2.69 2.56  59.2 -0.428    19.74 21.62 02a58194o0627c 0xc00800
58227.458650 19.026525      NaN     8    27 c    0     1.63 188.62861 14.89607  4394.62  3769.12 2.51 2.46 -72.9 -0.402    18.34 20.05 02a58227o0312c 0xc00800
58227.463822 19.367717      NaN     8    19 c    0     1.37 188.62861 14.89607  4376.71  3731.04 2.50 2.46  59.9 -0.413    18.88 20.52 02a58227o0322c 0xc00800
58227.475832 17.870951      NaN  -144    86 c    0     1.21 188.62861 14.89607  4431.89  3808.75 2.46 2.43 -83.5 -0.371    17.49 19.03 02a58227o0348c 0xc00800
58227.483896 19.063754      NaN     8    26 c    0     0.87 188.62861 14.89607  4451.52  3691.53 2.54 2.48  53.6 -0.405    18.43 20.04 02a58227o0364c 0xc00800
58251.409289 20.449472      NaN    -2     8 c    0     0.88 188.62861 14.89607  1555.06  5854.37 2.51 2.45 -39.6 -0.414    19.76 21.67 02a58251o0394c 0xc00800
58251.508400 20.171596      NaN     1    10 c    0     1.55 188.62861 14.89607  3425.43  5055.87 2.73 2.47 -55.2 -0.386    19.39 21.06 02a58251o0595c 0xc00800
58251.519717 19.816329      NaN     7    12 c    0     1.08 188.62861 14.89607  3425.73  5057.47 2.72 2.53 -53.0 -0.386    19.30 20.94 02a58251o0618c 0xc00800
58252.477120 20.103715      NaN    -7    11 c    0     0.94 188.62861 14.89607  3428.87  5051.93 2.62 2.43 -56.0 -0.389    19.52 21.21 02a58252o0504c 0xc00800
58252.490621 20.207197      NaN    -8    10 c    0     0.77 188.62861 14.89607  3428.82  5052.95 2.59 2.41 -53.3 -0.396    19.48 21.11 02a58252o0530c 0xc00800
58252.503924 19.529530      NaN    20    12 c    0     1.11 188.62861 14.89607  3426.74  5053.82 2.59 2.44 -51.6 -0.396    19.37 20.93 02a58252o0555c 0xc00800
58252.517312 19.609992      NaN    16    12 c    0     1.35 188.62861 14.89607  3444.59  5056.77 2.67 2.44 -48.2 -0.394    19.26 20.79 02a58252o0580c 0xc00900
58253.260977 18.169360      NaN    58    46 c    0     1.10 188.62861 14.89607  7029.55  5363.77 2.93 2.80 -57.5 -0.398    17.81 19.60 02a58253o0023c 0xc00800
58253.268375 19.197966      NaN    19    19 c    0     0.86 188.62861 14.89607  7009.74  5383.50 2.98 2.94 -62.3 -0.418    19.02 20.97 02a58253o0039c 0xc00800
58255.400268 19.816329      NaN    10    11 c    0     1.15 188.62861 14.89607  2194.43  4822.70 2.43 2.41  73.4 -0.438    19.46 21.35 02a58255o0111c 0xc00800
58255.411395 19.226921      NaN     2    24 c    0     1.11 188.62861 14.89607  2176.69  4781.46 2.46 2.38 -68.0 -0.416    18.59 20.37 02a58255o0134c 0xc00800
58259.366625 20.103715      NaN    -8    11 c    0     1.07 188.62861 14.89607  5048.71  4704.02 2.60 2.47 -57.7 -0.420    19.42 20.87 02a58259o0051c 0xc00800
58259.379764 20.009244      NaN     6    10 c    0     1.60 188.62861 14.89607  5030.29  4663.72 2.56 2.46 -65.8 -0.421    19.41 20.87 02a58259o0076c 0xc00800
58259.392224 19.569016      NaN    18    12 c    0     1.22 188.62861 14.89607  5086.53  4741.38 2.76 2.68 -58.8 -0.415    19.35 20.87 02a58259o0103c 0xc00800
58259.399308 19.894850      NaN     4    12 c    0     1.03 188.62861 14.89607  5106.91  4623.69 2.64 2.63 -46.3 -0.425    19.34 20.87 02a58259o0117c 0xc00800
58279.358778 20.207197      NaN    -8    10 c    0     1.17 188.62861 14.89607  4971.08  4564.60 2.60 2.42 -59.0 -0.395    19.49 21.27 02a58279o0246c 0xc00800
58279.369941 19.841877      NaN    12    10 c    0     0.83 188.62861 14.89607  4953.50  4525.53 2.63 2.45 -55.9 -0.408    19.49 21.24 02a58279o0269c 0xc00800
58279.381371 19.816329      NaN    10    11 c    0     1.41 188.62861 14.89607  5010.50  4602.98 2.65 2.44 -56.1 -0.409    19.40 21.16 02a58279o0292c 0xc00800
58279.392599 19.922338      NaN    -3    13 c    0     0.87 188.62861 14.89607  5030.80  4486.35 2.76 2.63 -51.4 -0.374    19.35 21.09 02a58279o0315c 0xc00800
58287.311485 19.142275      NaN    14    22 c    0     1.18 188.62861 14.89607  2246.42  4738.39 2.46 2.37 -47.8 -0.455    18.69 20.01 02a58287o0143c 0xc00800
58287.322508 20.103715      NaN    -9    11 c    0     1.41 188.62861 14.89607  2228.02  4699.01 2.50 2.44 -38.5 -0.424    19.26 20.71 02a58287o0165c 0xc00800
58287.332786 19.868040      NaN     5    12 c    0     0.96 188.62861 14.89607  2284.07  4775.70 2.50 2.36 -52.7 -0.427    19.32 20.69 02a58287o0186c 0xc00800
58287.343639 19.841877      NaN    -5    14 c    0     0.68 188.62861 14.89607  2302.98  4659.41 2.52 2.44 -51.6 -0.409    19.33 20.80 02a58287o0208c 0xc00800
58307.291943 20.207197      NaN   -20    10 c    0     1.00 188.62861 14.89607  2885.31  4614.46 2.94 2.68 -58.2 -0.392    19.51 21.31 02a58307o0086c 0xc00800
58307.302629 19.894850      NaN    13     9 c    0     1.64 188.62861 14.89607  2868.04  4574.09 2.87 2.66 -63.6 -0.398    19.47 21.29 02a58307o0108c 0xc00800
58307.313355 20.321591      NaN    -4     9 c    0     1.43 188.62861 14.89607  2925.22  4649.83 2.67 2.50 -58.7 -0.397    19.50 21.28 02a58307o0131c 0xc00900
58307.323898 20.321591      NaN    -4     9 c    0     1.45 188.62861 14.89607  2944.66  4532.52 2.69 2.54 -68.6 -0.399    19.50 21.29 02a58307o0153c 0xc00800
58311.279749 19.589310      NaN    23    10 c    0     0.99 188.62861 14.89607  1829.94  6962.38 2.58 2.33 -50.0 -0.403    19.52 21.07 02a58311o0081c 0xc00900
58311.291655 20.071303      NaN     4    10 c    0     1.10 188.62861 14.89607  1811.69  6923.42 2.51 2.32 -46.4 -0.430    19.52 21.12 02a58311o0104c 0xc00800
58311.302071 20.103715      NaN    -1    11 c    0     1.01 188.62861 14.89607  1869.57  6999.21 2.61 2.38 -49.4 -0.405    19.53 21.10 02a58311o0126c 0xc00800
58311.312957 20.207197      NaN    -7    10 c    0     1.39 188.62861 14.89607  1892.02  6880.76 2.59 2.38 -40.4 -0.464    19.45 21.08 02a58311o0149c 0xc00800
58315.263267 19.652575      NaN    14    12 c    0     1.41 188.62861 14.89607  3812.30  3951.91 2.64 2.39 -58.7 -0.435    19.24 20.63 02a58315o0048c 0xc00800
58315.273550 19.922338      NaN     6    11 c    0     1.31 188.62861 14.89607  3791.13  3912.27 2.50 2.33 -58.6 -0.401    19.34 20.79 02a58315o0069c 0xc00800
58315.284639 20.103715      NaN    -4    11 c    0     1.21 188.62861 14.89607  3848.25  3989.21 2.53 2.35 -55.7 -0.412    19.36 20.83 02a58315o0092c 0xc00800
58315.294966 19.719755      NaN    14    11 c    0     1.33 188.62861 14.89607  3867.52  3872.31 2.49 2.36 -58.7 -0.404    19.37 20.82 02a58315o0114c 0xc00800
58331.255107 18.504094      NaN    -7    48 c    0     1.11 188.62861 14.89607  3420.56  4202.73 2.57 2.35 -65.7 -0.388    17.66 18.89 02a58331o0041c 0xc00800
58331.264158 18.900000      NaN    22    26 c    0     1.16 188.62861 14.89607  3402.22  4164.01 2.73 2.50 -64.5 -0.376    18.40 19.79 02a58331o0060c 0xc00800
58331.275422 17.922662      NaN  -127    82 c    0     1.04 188.62861 14.89607  3458.51  4241.69 3.34 3.09 -59.4 -0.377    17.22 18.64 02a58331o0083c 0xc00800
58331.286273 17.935984      NaN   -18    81 c    0     1.27 188.62861 14.89607  3480.94  4123.04 2.94 2.84 -37.7 -0.373    17.17 18.53 02a58331o0105c 0xc00800
58335.244144 14.334165      NaN  2162  1514 c    0     1.73 188.62861 14.89607  4557.02  6736.72 3.00 2.81 -59.9 -0.428    14.31 15.34 02a58335o0027c 0xc00802
58335.248847 15.522443      NaN  -230   748 c    0     1.32 188.62861 14.89607  4539.17  6696.43 2.69 2.46 -61.5 -0.427    15.01 16.06 02a58335o0037c 0xc00802
58335.255955 18.767304      NaN    23    30 c    0     1.04 188.62861 14.89607  4595.90  6772.93 2.75 2.51 -56.3 -0.406    18.51 19.73 02a58335o0052c 0xc00800
58335.265366 17.546052      NaN  -102   116 c    0     0.87 188.62861 14.89607  4615.33  6656.08 2.79 2.56 -56.4 -0.401    16.96 18.27 02a58335o0072c 0xc00800
58339.241520 15.200702      NaN -1070  1006 c    0     1.52 188.62861 14.89607  3957.81  6462.40 2.82 2.50 -50.6 -0.497    14.42 15.22 02a58339o0026c 0xc00802
58339.245441 15.811810      NaN  -407   573 c    0     1.04 188.62861 14.89607  3940.29  6423.10 2.84 2.56 -48.1 -0.425    15.50 16.37 02a58339o0034c 0xc00802
58339.252168 16.387049      NaN    52   320 c    0     1.22 188.62861 14.89607  3999.36  6497.78 2.76 2.52 -45.7 -0.406    15.91 17.06 02a58339o0048c 0xc00802
58339.261308 14.922895      NaN  1018   960 c    0     0.90 188.62861 14.89607  4019.60  6381.09 2.87 2.52 -44.5 -0.318    15.56 16.81 02a58339o0067c 0xc00802
58487.621747 20.009244      NaN     9     9 c    0     1.14 188.62861 14.89607  7225.35  3527.53 2.77 2.66 -77.8 -0.394    19.59 21.64 02a58487o0859c 0xc00900
58487.631016 19.922338      NaN    12     9 c    0     1.31 188.62861 14.89607  7262.61  3569.00 2.74 2.62 -67.7 -0.415    19.63 21.63 02a58487o0876c 0xc00800
58487.640350 20.449472      NaN   -13     8 c    0     1.50 188.62861 14.89607  7186.69  3492.60 2.73 2.54 -69.4 -0.405    19.68 21.63 02a58487o0893c 0xc00900
58487.650000 19.816329      NaN    19     8 c    0     1.12 188.62861 14.89607  7167.11  3609.37 2.71 2.55 -69.1 -0.397    19.64 21.59 02a58487o0910c 0xc00900
58491.623496 19.841877      NaN    12    10 c    0     0.72 188.62861 14.89607  2202.25  7388.42 2.45 2.34   4.9 -0.458    19.73 21.81 02a58491o0869c 0xc00800
58491.633221 20.321591      NaN    -4     9 c    0     0.94 188.62861 14.89607  2240.84  7428.89 2.46 2.30   7.0 -0.459    19.72 21.80 02a58491o0887c 0xc00800
58491.642616 20.449472      NaN    -6     8 c    0     1.03 188.62861 14.89607  2163.72  7352.79 2.39 2.25  10.8 -0.466    19.77 21.79 02a58491o0904c 0xc00800
58491.652649 20.282105 0.348987    28     9 c    0     1.14 188.62861 14.89607  2142.33  7471.47 2.44 2.29   7.4 -0.446    19.73 21.76 02a58491o0922c 0xc00900
58519.565772 20.103715      NaN    -8    11 c    0     0.95 188.62861 14.89607  1559.08  8998.52 2.68 2.50  -2.4 -0.468    19.80 21.93 02a58519o0733c 0xc00800
58519.570892 20.449472      NaN     0     8 c    0     1.20 188.62861 14.89607  9075.91  1602.74 2.66 2.60  48.7 -0.454    19.83 21.95 02a58519o0743c 0xc00800
58519.571349 20.449472      NaN    -8     8 c    0     1.07 188.62861 14.89607  9020.03  1525.43 2.62 2.53  54.4 -0.445    19.85 21.95 02a58519o0744c 0xc00800
58519.584164 20.321591      NaN   -11     9 c    0     1.39 188.62861 14.89607  1607.23  8919.61 2.63 2.33  -4.9 -0.464    19.86 21.95 02a58519o0769c 0xc00800
58523.577940 20.321591      NaN    -5     9 c    0     0.98 188.62861 14.89607  3350.38  1540.59 2.69 2.49  34.2 -0.409    19.82 21.91 02a58523o0618c 0xc00800
58575.449082 19.950541      NaN    11     9 c    0     0.93 188.62861 14.89607  6597.54  1224.77 2.66 2.25 -52.8 -0.415    19.69 21.64 02a58575o0256c 0xc00800
58575.465524 20.071303      NaN     7     9 c    0     0.90 188.62861 14.89607  6555.52  1184.80 2.59 2.20 -51.9 -0.417    19.75 21.67 02a58575o0289c 0xc00800
58575.473960 20.449472      NaN    -8     8 c    0     1.37 188.62861 14.89607  6631.47  1266.59 2.65 2.28 -51.2 -0.408    19.68 21.65 02a58575o0305c 0xc00800
58575.484322 19.791368      NaN    14    10 c    0     0.73 188.62861 14.89607  6647.06  1146.41 2.65 2.29 -50.5 -0.425    19.69 21.67 02a58575o0325c 0xc00800
58579.453184 20.171596      NaN     4     9 c    0     1.31 188.62861 14.89607  5264.65  8980.12 2.69 2.59  82.1 -0.372    19.70 21.62 02a58579o0494c 0xc00800
58579.458783 19.510313      NaN    24    11 c    0     0.92 188.62861 14.89607  5245.95  8944.54 2.47 2.44  57.0 -0.440    19.72 21.61 02a58579o0504c 0xc00900
58579.472493 19.816329      NaN    13    10 c    0     1.10 188.62861 14.89607  5299.20  9020.18 2.49 2.43  59.9 -0.414    19.72 21.58 02a58579o0532c 0xc00800
58579.480537 20.103715      NaN    -1    11 c    0     0.99 188.62861 14.89607  5320.09  8906.47 2.46 2.44 -63.5 -0.425    19.67 21.58 02a58579o0547c 0xc00800
58583.421628 20.103715      NaN    -6    11 c    0     1.00 188.62861 14.89607  6492.61  5104.40 3.12 3.02 -38.0 -0.381    19.41 21.53 02a58583o0329c 0xc00800
58583.426377 19.868040      NaN     8    11 c    0     0.83 188.62861 14.89607  6475.12  5071.09 3.16 2.98 -54.2 -0.380    19.37 21.52 02a58583o0339c 0xc00800
58583.439741 19.922338      NaN    -5    13 c    0     1.09 188.62861 14.89607  6523.51  5144.70 3.84 3.65 -34.3 -0.410    19.20 21.53 02a58583o0367c 0xc00800
58583.447137 19.979496      NaN     7    10 c    0     0.89 188.62861 14.89607  6542.63  5027.53 2.69 2.57 -60.0 -0.392    19.51 21.54 02a58583o0381c 0xc00800
58603.421807 19.652575      NaN    20    10 c    0     0.83 188.62861 14.89607  8368.17  5120.51 2.47 2.34 -59.4 -0.405    19.62 21.47 02a58603o0413c 0xc00800
58603.427006 20.207197      NaN     3     9 c    0     0.93 188.62861 14.89607  8332.19  5083.55 2.53 2.30 -59.2 -0.411    19.60 21.45 02a58603o0423c 0xc00800
58603.440062 20.321591      NaN    -9     9 c    0     1.18 188.62861 14.89607  8405.07  5161.28 2.49 2.36 -60.0 -0.407    19.58 21.39 02a58603o0451c 0xc00800
58603.447715 20.071303      NaN     7     9 c    0     1.10 188.62861 14.89607  8424.93  5047.51 2.51 2.34 -58.5 -0.408    19.55 21.36 02a58603o0466c 0xc00800
58607.403918 19.631075      NaN    18    11 c    0     0.84 188.62861 14.89607  4618.87  1227.37 3.37 2.81 -25.2 -0.380    19.52 21.67 02a58607o0374c 0xc00800
58607.418408 20.071303      NaN     7     9 c    0     1.10 188.62861 14.89607  4656.23  1264.91 2.99 2.57 -29.4 -0.388    19.61 21.66 02a58607o0404c 0xc00800
58607.418866 20.171596      NaN     4     9 c    0     1.24 188.62861 14.89607  4600.07  1186.78 3.04 2.56 -29.9 -0.389    19.57 21.66 02a58607o0405c 0xc00800
58607.429880 20.207197      NaN   -27    10 c    0     0.94 188.62861 14.89607  4673.37  1152.43 3.16 2.71 -44.1 -0.385    19.52 21.61 02a58607o0425c 0xc00900
58611.393248 20.137125      NaN     2    10 c    0     0.90 188.62861 14.89607  4214.48  3858.61 2.35 2.26  65.1 -0.427    19.84 21.57 02a58611o0330c 0xc00800
58611.395721 20.282105      NaN     4     8 c    0     1.04 188.62861 14.89607  4195.16  3819.21 2.41 2.29  59.3 -0.415    19.80 21.59 02a58611o0334c 0xc00800
58611.402553 20.405150      NaN     1     8 c    0     1.36 188.62861 14.89607  4253.54  3895.60 2.36 2.25  58.7 -0.415    19.82 21.60 02a58611o0345c 0xc00800
58611.418353 20.449472      NaN   -18     8 c    0     0.98 188.62861 14.89607  4270.62  3775.56 2.52 2.35  50.7 -0.400    19.78 21.58 02a58611o0375c 0xc00800
58635.319475 20.137125      NaN     2    10 c    0     0.93 188.62861 14.89607  7764.68  8038.70 2.62 2.52  73.2 -0.400    19.67 21.78 02a58635o0192c 0xc00900
58635.322617 20.321591      NaN    -6     9 c    0     1.05 188.62861 14.89607  7745.62  7998.68 2.57 2.49  55.3 -0.388    19.80 21.72 02a58635o0198c 0xc00800
58635.337657 20.244005      NaN     5     8 c    0     1.25 188.62861 14.89607  7801.46  8076.67 2.65 2.60  64.2 -0.385    19.78 21.73 02a58635o0229c 0xc00800
58635.344737 20.171596      NaN     7     8 c    0     1.34 188.62861 14.89607  7819.17  7959.92 2.64 2.47  50.2 -0.405    19.78 21.76 02a58635o0244c 0xc00800
58639.310922 20.207197      NaN    -8    10 c    0     1.12 188.62861 14.89607  7762.73  8035.55 2.64 2.51 -59.8 -0.416    19.73 21.45 02a58639o0138c 0xc00800
58639.314503 20.039830      NaN     5    10 c    0     0.79 188.62861 14.89607  7743.98  7995.94 2.59 2.47 -71.5 -0.418    19.73 21.45 02a58639o0144c 0xc00800
58639.322448 20.321591      NaN     3     8 c    0     1.29 188.62861 14.89607  7801.01  8073.73 2.69 2.59 -75.6 -0.389    19.71 21.47 02a58639o0160c 0xc00800
58639.337560 20.207197      NaN   -24    10 c    0     1.56 188.62861 14.89607  7815.08  7956.96 2.59 2.55 -55.9 -0.422    19.33 21.03 02a58639o0190c 0xc00800
58663.289553 20.449472      NaN    -1     8 c    0     1.04 188.62861 14.89607  5741.04  6181.66 2.35 2.31 -75.4 -0.413    19.70 21.36 02a58663o0114c 0xc00800
58663.293256 20.321591      NaN     3     8 c    0     1.39 188.62861 14.89607  5720.08  6143.42 2.35 2.30  69.2 -0.404    19.72 21.36 02a58663o0121c 0xc00800
58663.301045 20.009244      NaN     6    10 c    0     0.69 188.62861 14.89607  5791.31  6220.87 2.51 2.32  43.9 -0.399    19.71 21.35 02a58663o0136c 0xc00800
58663.311230 20.207197      NaN    -8    10 c    0     1.24 188.62861 14.89607  5801.42  6102.44 2.54 2.37  42.4 -0.413    19.69 21.35 02a58663o0156c 0xc00800
58667.289097 20.071303      NaN     4    10 c    0     1.14 188.62861 14.89607  6499.28  9783.43 2.84 2.60  48.9 -0.407    19.65 21.44 02a58667o0115c 0xc00800
58667.292820 19.589310      NaN    17    12 c    0     0.89 188.62861 14.89607  6480.19  9743.81 2.74 2.59  56.2 -0.412    19.69 21.43 02a58667o0123c 0xc00800
58699.264467 19.436675      NaN     1    20 c    0     1.04 188.62861 14.89607  9465.23  1938.50 2.63 2.34 -49.0 -0.406    18.82 20.00 02a58699o0072c 0xc00800
58699.273814 18.967180      NaN     1    31 c    0     2.31 188.62861 14.89607  9445.00  1899.20 3.06 2.40 -54.0 -0.412    19.16 20.54 02a58699o0090c 0xc00800
58699.276420 19.766969      NaN   -23    15 c    0     1.19 188.62861 14.89607  9505.32  1976.56 2.70 2.37 -49.6 -0.400    18.82 20.20 02a58699o0095c 0xc00800
58699.287198 14.951113      NaN -1578  1266 c    0     1.05 188.62861 14.89607  9524.95  1861.82 2.94 2.41 -53.9 -0.499    16.79 18.25 02a58699o0115c 0xc00802
58815.581296 19.226921      NaN    11    21 c    0     0.94 188.62861 14.89607  5477.65  8950.10 2.83 2.65  24.6 -0.381    18.79 20.50 02a58815o0793c 0xc00800
58815.584526 18.889197      NaN    38    21 c    0     0.85 188.62861 14.89607  5497.47  8989.49 2.87 2.60  23.8 -0.377    18.62 20.36 02a58815o0800c 0xc00800
58815.591942 18.816441      NaN   -11    36 c    0     1.31 188.62861 14.89607  5440.70  8911.51 2.89 2.64  -7.7 -0.387    18.49 20.17 02a58815o0814c 0xc00800
58815.602012 19.351140      NaN   -25    22 c    0     0.88 188.62861 14.89607  5422.68  9028.70 2.66 2.55 -10.8 -0.393    18.64 20.31 02a58815o0834c 0xc00800
58815.665660 16.359507      NaN  -172   346 c    0     0.79 188.62861 14.89607  5458.99  8974.77 2.61 2.46  23.8 -0.501    16.50 17.33 02a58815o0968c 0xc00802
58871.491950 20.321591      NaN   -10     9 c    0     0.99 188.62861 14.89607  4073.80   789.55 2.41 2.23 -60.5 -0.425    19.75 21.57 02a58871o0585c 0xc00800
58871.495396 20.449472      NaN    -1     8 c    0     1.25 188.62861 14.89607  4092.95   828.48 2.45 2.27 -61.3 -0.419    19.71 21.59 02a58871o0592c 0xc00800
58871.509270 19.922338      NaN     9    10 c    0     0.75 188.62861 14.89607  4030.05   750.10 2.50 2.30 -58.1 -0.419    19.76 21.62 02a58871o0620c 0xc00800
58871.520119 20.449472      NaN   -10     8 c    0     1.04 188.62861 14.89607  4010.83   870.08 2.42 2.27 -57.7 -0.422    19.77 21.64 02a58871o0641c 0xc00800
58875.595150 20.449472      NaN   -11     8 c    0     1.15 188.62861 14.89607  9103.44  4674.61 2.57 2.33 -61.3 -0.398    19.85 21.96 02a58875o0817c 0xc00900
58875.598538 20.449472      NaN    -2     8 c    0     1.14 188.62861 14.89607  1460.92  5857.08 2.39 2.18 -53.5 -0.445    19.82 21.95 02a58875o0823c 0xc00800
58875.604696 20.321591      NaN     3     8 c    0     0.87 188.62861 14.89607  1519.27  5932.94 2.32 2.15 -54.6 -0.452    19.87 21.95 02a58875o0835c 0xc00800
58875.623561 20.594452      NaN    -2     7 c    0     1.90 188.62861 14.89607  1538.55  5817.43 2.54 2.37 -53.1 -0.435    19.79 21.94 02a58875o0871c 0xc00800
58879.440029 17.892199      NaN    25    76 c    0     1.54 188.62861 14.89607  9084.20  4661.73 2.62 2.51 -55.7 -0.424    17.18 18.95 02a58879o0482c 0xc00800
58879.443339 17.067007      NaN    31   170 c    0     0.85 188.62861 14.89607  9105.04  4699.14 2.70 2.49 -59.5 -0.428    17.08 18.86 02a58879o0488c 0xc00802
58879.450507 17.870951      NaN   -11    86 c    0     1.43 188.62861 14.89607  9047.39  4620.72 2.70 2.47 -58.0 -0.426    17.48 19.28 02a58879o0502c 0xc00800
58879.460424 18.336727      NaN  -135    56 c    0     1.18 188.62861 14.89607  9025.38  4739.00 2.56 2.52 -12.3 -0.426    17.50 19.29 02a58879o0522c 0xc00900
58883.640781 20.449472      NaN    -9     8 c    0     0.96 188.62861 14.89607  1913.57  3468.09 2.43 2.20 -55.3 -0.419    19.81 21.81 02a58883o0727c 0xc00800
58883.646242 20.449472      NaN    -6     8 c    0     1.38 188.62861 14.89607  1895.72  3428.90 2.44 2.22 -58.0 -0.417    19.85 21.80 02a58883o0737c 0xc00800
58883.649451 20.282105      NaN     4     8 c    0     1.02 188.62861 14.89607  1954.12  3504.21 2.44 2.23 -56.1 -0.415    19.79 21.80 02a58883o0744c 0xc00800
58883.661315 20.449472      NaN    -3     8 c    0     0.82 188.62861 14.89607  1973.48  3388.35 2.37 2.23 -58.8 -0.417    19.77 21.66 02a58883o0768c 0xc00800
58883.677476 18.702047      NaN    -9    40 c    0     1.30 188.62861 14.89607  1932.71  3445.89 2.51 2.36 -60.1 -0.406    17.82 18.86 02a58883o0803c 0xc00800
58903.441703 20.171596      NaN     4     9 c    0     1.14 188.62861 14.89607  1107.86  8638.02 2.54 2.33 -34.7 -0.428    19.71 21.78 02a58903o0467c 0xc00800
58903.444615 19.979496      NaN    10     9 c    0     1.01 188.62861 14.89607  1128.60  8676.69 2.53 2.32 -34.6 -0.431    19.73 21.77 02a58903o0473c 0xc00800
58903.449895 20.449472      NaN    -6     8 c    0     1.56 188.62861 14.89607  1070.30  8598.02 2.53 2.29 -41.3 -0.430    19.76 21.77 02a58903o0484c 0xc00800
58903.459881 20.207197      NaN     3     9 c    0     0.99 188.62861 14.89607  1049.72  8715.16 2.61 2.26 -41.6 -0.427    19.73 21.78 02a58903o0504c 0xc00800
58931.508879 20.207197      NaN    -9    10 c    0     1.16 188.62861 14.89607 10034.24  3594.12 3.10 2.70 -59.5 -0.389    19.62 21.78 02a58931o0567c 0xc00800
58931.514719 19.950541      NaN     8    10 c    0     1.13 188.62861 14.89607 10015.25  3554.92 3.00 2.61 -60.2 -0.393    19.64 21.78 02a58931o0579c 0xc00900
58931.519260 19.841877      NaN    12    10 c    0     1.03 188.62861 14.89607 10077.99  3633.44 2.93 2.60 -62.0 -0.396    19.66 21.75 02a58931o0588c 0xc00800
58931.537159 19.631075      NaN    21    10 c    0     0.82 188.62861 14.89607 10093.54  3518.43 2.85 2.53 -60.2 -0.400    19.68 21.70 02a58931o0622c 0xc00800
58959.368503 20.449472      NaN    -3     8 c    0     1.39 188.62861 14.89607  3801.71  6276.38 2.57 2.33  35.1 -0.390    19.67 21.47 02a58959o0289c 0xc00900
58959.373923 20.449472      NaN     0     8 c    0     1.49 188.62861 14.89607  3782.90  6235.56 2.52 2.28  33.7 -0.389    19.72 21.47 02a58959o0299c 0xc00800
58959.376805 20.449472      NaN   -16     8 c    0     1.15 188.62861 14.89607  3840.99  6314.39 2.52 2.30  35.5 -0.395    19.73 21.47 02a58959o0305c 0xc00800
58959.390858 19.652575      NaN    23     9 c    0     1.23 188.62861 14.89607  3860.66  6196.22 2.55 2.30  41.4 -0.392    19.69 21.43 02a58959o0332c 0xc00900
58963.395169 15.545919      NaN    84   704 c    0     1.53 188.62861 14.89607  3118.90  1714.47 2.51 2.39  61.2 -0.402    15.69 17.13 02a58963o0368c 0xc00802
58963.399333 17.274231      NaN  -145   149 c    0     1.07 188.62861 14.89607  3103.67  1680.20 2.52 2.42  89.8 -0.406    16.61 18.11 02a58963o0376c 0xc00800
58963.406539 16.427488      NaN  -331   325 c    0     0.89 188.62861 14.89607  3162.95  1754.92 2.50 2.41 -85.1 -0.409    15.30 16.80 02a58963o0391c 0xc00802
