         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57915.291633 19.510313      NaN   -38.0     19.0   o  0.0   1.43 188.62861 14.89607  2420.60  9995.46  3.75  3.30  65.3 -0.436    18.80 20.07 01a57915o0092o 0xc00800
57916.260620 20.009244      NaN    -8.0     12.0   o  0.0   0.91 188.62861 14.89607   777.18  8542.76  3.00  2.60  69.9 -0.450    19.42 21.07 01a57916o0044o 0xc00800
57916.265986 19.816329      NaN     7.0     12.0   o  0.0   1.13 188.62861 14.89607 10470.42  8374.74  3.20  2.71  43.5 -0.432    19.46 21.04 01a57916o0053o 0xc00800
57916.269876 19.719755      NaN    11.0     12.0   o  0.0   0.84 188.62861 14.89607   721.35  8502.15  3.00  2.63  68.2 -0.441    19.44 21.10 01a57916o0060o 0xc00800
57916.278387 20.009244      NaN    -5.0     12.0   o  0.0   0.78 188.62861 14.89607 10459.94  8542.29  3.30  2.80  51.5 -0.424    19.42 21.07 01a57916o0075o 0xc00800
57916.283642 20.009244      NaN    -8.0     12.0   o  0.0   0.78 188.62861 14.89607   708.63  8654.91  2.87  2.47  75.3 -0.465    19.48 21.06 01a57916o0084o 0xc00800
57920.288857 13.651057      NaN   535.0   4014.0   o  0.0   1.28 188.62861 14.89607  7768.33  1013.75  3.26  2.92  46.3 -0.444    15.09 16.64 01a57920o0103o 0xc00802
57920.299523 18.336727      NaN   -58.0     56.0   o  0.0   1.05 188.62861 14.89607  7703.36  1095.84  3.27  3.01  53.7 -0.414    17.53 19.06 01a57920o0123o 0xc00800
57924.252264 18.944322      NaN    21.0     25.0   o  0.0   1.09 188.62861 14.89607  4623.83  2080.89  3.64  3.04  32.4 -0.411    18.51 19.63 01a57924o0025o 0xc00800
57924.252754 18.349730      NaN    73.0     31.0   o  0.0   1.06 188.62861 14.89607  4642.75  2121.13  3.57  3.08  37.3 -0.418    18.46 19.53 01a57924o0026o 0xc00800
57924.268984 19.922338      NaN   -17.0     13.0   o  0.0   0.98 188.62861 14.89607  4596.23  2107.73  3.62  3.12  21.6 -0.407    19.24 20.85 01a57924o0059o 0xc00900
57924.272190 19.569016      NaN    -1.0     18.0   o  0.0   1.11 188.62861 14.89607  4579.88  2236.78  3.45  2.91  53.3 -0.421    18.85 20.36 01a57924o0065o 0xc00800
57928.251856 19.454622      NaN    -7.0     20.0   o  0.0   1.03 188.62861 14.89607  6235.21  1172.05  4.19  3.44  52.7 -0.355    18.92 20.17 01a57928o0024o 0xc00800
57928.252346 19.401649      NaN    -7.0     21.0   o  0.0   0.93 188.62861 14.89607  6254.67  1212.94  4.31  3.61  55.9 -0.375    18.92 20.24 01a57928o0025o 0xc00800
57928.252833 19.510313      NaN     0.0     19.0   o  0.0   0.93 188.62861 14.89607  6198.50  1137.66  4.10  3.49  52.1 -0.363    18.97 20.31 01a57928o0026o 0xc00800
57928.268582 19.696897      NaN    -3.0     16.0   o  0.0   0.99 188.62861 14.89607  6194.28  1316.29  3.99  3.41  51.1 -0.459    19.22 20.93 01a57928o0058o 0xc00800
57932.250478 19.510313      NaN   -16.0     19.0   o  0.0   1.00 188.62861 14.89607   126.99  9856.23  2.94  2.52  73.2 -0.552    18.99 20.13 01a57932o0018o 0xc00800
57932.252457 19.674510      NaN     1.0     16.0   o  0.0   1.15 188.62861 14.89607  5109.67   153.62  3.48  2.94  58.6 -0.402    19.17 20.31 01a57932o0022o 0xc00800
57932.252953 19.631075      NaN     6.0     15.0   o  0.0   1.19 188.62861 14.89607  5129.04   194.59  3.47  2.96  58.4 -0.400    19.16 20.36 01a57932o0023o 0xc00800
57932.253436 19.454622      NaN    15.0     15.0   o  0.0   0.87 188.62861 14.89607  5072.42   118.11  3.48  2.93  59.5 -0.406    19.19 20.41 01a57932o0024o 0xc00800
57932.255397 19.841877      NaN   -13.0     14.0   o  0.0   1.15 188.62861 14.89607   148.74  9913.26  2.85  2.44  80.5 -0.573    19.30 20.63 01a57932o0028o 0xc00800
57932.256870 19.589310      NaN     8.0     15.0   o  0.0   1.05 188.62861 14.89607  9927.92  9791.04  3.38  2.86  55.4 -0.443    19.25 20.61 01a57932o0031o 0xc00800
57932.257855 19.419021      NaN    17.0     15.0   o  0.0   1.03 188.62861 14.89607  9948.40  9833.80  3.30  2.79  52.4 -0.454    19.29 20.63 01a57932o0033o 0xc00800
57932.262797 19.652575      NaN     2.0     16.0   o  0.0   0.99 188.62861 14.89607  9877.21  9893.72  3.29  2.71  54.7 -0.464    19.36 20.72 01a57932o0043o 0xc00800
57932.263285 19.841877      NaN   -10.0     14.0   o  0.0   1.49 188.62861 14.89607  9894.87  9777.34  3.27  2.75  56.3 -0.462    19.34 20.72 01a57932o0044o 0xc00800
57932.266241 19.226921      NaN    11.0     21.0   o  0.0   0.66 188.62861 14.89607    99.41  9876.77  2.96  2.56  80.4 -0.541    19.33 20.84 01a57932o0050o 0xc00800
57932.266731 19.816329      NaN     1.0     14.0   o  0.0   0.85 188.62861 14.89607  5064.59   287.22  3.55  2.99  63.2 -0.413    19.31 20.74 01a57932o0051o 0xc00800
57932.273953 18.249822 0.113346   182.0     19.0   o  0.0  32.86 188.62861 14.89607    84.66 10024.39  2.84  2.50  83.4 -0.550    19.39 20.83 01a57932o0065o 0xc00801
57936.254406 19.351140      NaN   -18.0     22.0   o  0.0   1.07 188.62861 14.89607  7074.69   511.91  3.21  2.95  63.5 -0.443    18.80 19.68 01a57936o0028o 0xc00800
57936.254899 19.401649      NaN   -23.0     21.0   o  0.0   1.13 188.62861 14.89607  7093.99   552.71  3.13  2.90  62.2 -0.446    18.84 19.71 01a57936o0029o 0xc00800
57936.255387 19.351140      NaN     0.0     22.0   o  0.0   1.05 188.62861 14.89607  7037.80   476.83  3.23  2.99  65.9 -0.441    18.82 19.74 01a57936o0030o 0xc00800
57936.255877 19.454622      NaN   -21.0     20.0   o  0.0   1.12 188.62861 14.89607  2169.09 10238.07  3.31  3.11  -0.2 -0.435    18.77 19.85 01a57936o0031o 0xc00800
57936.258334 19.510313      NaN   -22.0     19.0   o  0.0   1.15 188.62861 14.89607  2190.44 10286.97  3.04  2.90  77.7 -0.453    18.95 19.95 01a57936o0036o 0xc00800
57936.263749 19.063754      NaN    17.0     23.0   o  0.0   1.00 188.62861 14.89607  2138.68 10230.31  4.27  3.26  -4.1 -0.421    18.74 20.04 01a57936o0047o 0xc00800
57936.267188 19.510313      NaN   -12.0     19.0   o  0.0   0.86 188.62861 14.89607  7030.52   641.29  3.11  2.97  69.3 -0.447    19.00 19.98 01a57936o0054o 0xc00800
57936.271735 19.419021      NaN    11.0     17.0   o  0.0   1.25 188.62861 14.89607  2124.58 10378.59  3.01  2.81 -70.9 -0.458    19.04 20.07 01a57936o0063o 0xc00800
57940.254338 19.569016      NaN   -12.0     18.0   o  0.0   1.28 188.62861 14.89607  4472.73  1052.14  2.90  2.60  59.2 -0.481    18.87 19.62 01a57940o0029o 0xc00800
57940.255823 19.436675      NaN     1.0     20.0   o  0.0   0.95 188.62861 14.89607  4493.70  1096.33  2.96  2.64  62.0 -0.474    18.93 19.74 01a57940o0032o 0xc00800
57940.256313 19.226921      NaN    11.0     21.0   o  0.0   0.92 188.62861 14.89607  4437.07  1020.24  3.01  2.65  64.9 -0.458    18.92 19.77 01a57940o0033o 0xc00800
57940.265196 19.696897      NaN   -20.0     16.0   o  0.0   1.60 188.62861 14.89607  4427.62  1170.62  3.02  2.69  58.7 -0.467    19.01 19.92 01a57940o0051o 0xc00800
57942.255474 18.169360      NaN    70.0     42.0   o  0.0   1.29 188.62861 14.89607  4691.47  9911.71  2.80  2.26  15.5 -0.511    18.49 19.04 02a57942o0033o 0xc00800
57942.255962 18.757738      NaN     9.0     35.0   o  0.0   0.97 188.62861 14.89607  4672.94  9872.37  2.78  2.20  14.7 -0.511    18.57 19.09 02a57942o0034o 0xc00800
57942.256450 18.729535      NaN   -36.0     39.0   o  0.0   1.02 188.62861 14.89607  4728.91  9950.83  2.90  2.33  15.6 -0.517    18.54 19.14 02a57942o0035o 0xc00900
57942.259372 18.910912      NaN    -4.0     33.0   o  0.0   1.07 188.62861 14.89607  9741.27   251.68  3.60  2.71  46.4 -0.433    18.75 19.41 02a57942o0041o 0xc00800
57942.264020 18.748255      NaN    19.0     32.0   o  0.0   0.80 188.62861 14.89607  9724.33   210.28  3.57  2.64  42.6 -0.449    18.79 19.51 02a57942o0049o 0xc00800
57942.266939 18.889197      NaN    17.0     28.0   o  0.0   1.28 188.62861 14.89607  4764.65  9831.24  2.87  2.40  13.1 -0.490    18.76 19.49 02a57942o0055o 0xc00800
57942.272792 18.944322      NaN   -16.0     32.0   o  0.0   0.82 188.62861 14.89607  9780.87   290.69  3.51  2.71  41.9 -0.430    18.82 19.56 02a57942o0065o 0xc00800
57942.281416 19.089302      NaN   -15.0     28.0   o  0.0   1.42 188.62861 14.89607  9800.66   171.31  3.51  2.61  40.4 -0.445    18.84 19.54 02a57942o0082o 0xc00800
57946.259490 19.674510      NaN     1.0     16.0   o  0.0   0.89 188.62861 14.89607  8256.43  1225.23  3.06  2.67  46.1 -0.453    19.27 20.40 02a57946o0038o 0xc00800
57946.262701 19.419021      NaN    20.0     14.0   o  0.0   0.93 188.62861 14.89607  8238.39  1184.71  2.88  2.45  42.4 -0.471    19.42 20.60 02a57946o0043o 0xc00800
57946.278482 20.207197      NaN   -14.0     10.0   o  0.0   1.56 188.62861 14.89607  8290.79  1264.05  2.83  2.51  45.5 -0.469    19.48 20.83 02a57946o0072o 0xc00800
57946.278967 19.868040      NaN     8.0     11.0   o  0.0   1.34 188.62861 14.89607  8310.50  1146.90  2.90  2.55  44.8 -0.458    19.46 20.83 02a57946o0073o 0xc00800
57948.259688 19.569016      NaN     0.0     18.0   o  0.0   1.21 188.62861 14.89607  6095.24  1937.46  3.66  3.31  -7.3 -0.413    18.93 20.25 01a57948o0017o 0xc00800
57948.265993 19.510313      NaN    -9.0     19.0   o  0.0   1.01 188.62861 14.89607  6065.89  1919.91  3.38  3.25  -7.7 -0.427    18.98 20.27 01a57948o0030o 0xc00800
57948.266481 19.454622      NaN    -1.0     20.0   o  0.0   1.04 188.62861 14.89607  6123.00  1998.95  3.52  3.25   5.1 -0.425    18.95 20.27 01a57948o0031o 0xc00800
57948.274517 19.510313      NaN   -25.0     19.0   o  0.0   1.17 188.62861 14.89607  6056.07  2065.26  3.04  3.00  30.9 -0.438    18.72 19.92 01a57948o0047o 0xc00800
57950.257862 18.623526      NaN   -23.0     43.0   o  0.0   1.06 188.62861 14.89607  4542.75 10501.52  2.85  2.18  13.3 -0.503    19.12 20.00 02a57950o0036o 0xc00800
57950.261756 19.631075      NaN   -27.0     17.0   o  0.0   1.23 188.62861 14.89607  9589.32   840.42  3.25  2.48  42.1 -0.476    19.03 19.94 02a57950o0043o 0xc00800
57950.264693 19.256669      NaN   -28.0     24.0   o  0.0   1.37 188.62861 14.89607  4523.63 10458.75  2.73  2.12  13.2 -0.535    19.17 20.08 02a57950o0049o 0xc00800
57950.278433 19.766969      NaN   -36.0     15.0   o  0.0   0.81 188.62861 14.89607  9567.42   799.19  2.89  2.24  37.5 -0.468    19.50 20.58 02a57950o0074o 0xc00800
57950.287534 19.549093      NaN    13.0     14.0   o  0.0   1.06 188.62861 14.89607  9620.99   878.52  2.97  2.26  38.8 -0.469    19.43 20.53 02a57950o0092o 0xc00800
57950.289477 19.212347      NaN    24.0     17.0   o  0.0   1.08 188.62861 14.89607  4590.34 10419.85  2.66  2.11  12.3 -0.526    19.38 20.40 02a57950o0096o 0xc00800
57950.295606 19.384550      NaN    16.0     16.0   o  0.0   1.03 188.62861 14.89607  9641.61   759.96  2.95  2.31  37.7 -0.475    19.43 20.50 02a57950o0108o 0xc00800
57952.264141 19.841877      NaN   -18.0     14.0   o  0.0   1.20 188.62861 14.89607  5845.13  1562.71  2.98  2.80  -8.2 -0.450    19.31 20.66 01a57952o0031o 0xc00900
57952.272980 19.922338      NaN    -2.0     13.0   o  0.0   1.23 188.62861 14.89607  5872.06  1630.54  3.04  2.81   3.6 -0.446    19.28 20.69 01a57952o0049o 0xc00800
57952.282726 19.569016      NaN     9.0     15.0   o  0.0   1.08 188.62861 14.89607  5827.15  1583.76  3.07  2.97  -2.3 -0.428    19.29 20.71 01a57952o0069o 0xc00800
57952.291196 19.631075      NaN    12.0     13.0   o  0.0   1.34 188.62861 14.89607  5800.97  1726.71  3.00  2.83  -0.3 -0.451    19.27 20.65 01a57952o0086o 0xc00800
57956.271792 18.967180      NaN    37.0     19.0   o  0.0   1.15 188.62861 14.89607  6184.30  1170.47  3.60  3.23 -87.9 -0.424    18.87 20.25 01a57956o0048o 0xc00800
57956.280377 19.351140      NaN   -13.0     22.0   o  0.0   1.11 188.62861 14.89607  6213.62  1235.59  4.19  3.89  88.0 -0.386    18.66 20.25 01a57956o0065o 0xc00900
57956.288845 19.367717      NaN     8.0     19.0   o  0.0   1.22 188.62861 14.89607  6167.97  1182.74  3.66  3.26  84.5 -0.433    18.79 20.24 01a57956o0082o 0xc00800
57956.297262 18.910912      NaN  -133.0     33.0   o  0.0   1.16 188.62861 14.89607  6161.30  1323.19  4.32  4.06  89.0 -0.382    18.39 20.16 01a57956o0099o 0xc00800
57960.273408 19.766969      NaN   -30.0     15.0   o  0.0   1.49 188.62861 14.89607  5313.90   961.37  3.83  3.45  85.6 -0.385    18.87 20.58 01a57960o0066o 0xc00900
57960.280215 19.569016      NaN     3.0     17.0   o  0.0   1.11 188.62861 14.89607  5342.95  1020.24  3.80  3.42  86.6 -0.389    18.87 20.53 01a57960o0080o 0xc00900
57960.288498 18.550302      NaN   -32.0     46.0   o  0.0   0.82 188.62861 14.89607  5297.10   964.89  3.55  3.24  82.2 -0.430    18.47 21.11 01a57960o0097o 0xc00900
57960.296923 16.331626      NaN    -3.0    355.0   o  0.0   0.01 188.62861 14.89607  5290.08  1104.12  3.44  3.11  77.8 -0.421    18.40 20.91 01a57960o0114o 0xc00802
58063.640112 18.878500      NaN   -25.0     34.0   o  0.0   1.13 188.62861 14.89607  7605.17  3772.00  3.00  2.35   2.5 -0.494    18.20 18.85 02a58063o0858o 0xc00800
58063.649318 18.249822      NaN    17.0     55.0   o  0.0   1.27 188.62861 14.89607  7627.65  3811.21  2.25  2.19  38.9 -0.474    17.62 17.79 02a58063o0875o 0xc00800
58065.615903 18.550302      NaN   -19.0     46.0   o  0.0   1.07 188.62861 14.89607  3452.57  4468.11  3.38  3.27 -88.9 -0.414    18.16 19.16 01a58065o0852o 0xc00800
58065.624581 18.816441      NaN   -20.0     36.0   o  0.0   1.13 188.62861 14.89607  3513.53  4540.29  3.36  3.23 -82.7 -0.419    18.13 19.02 01a58065o0869o 0xc00800
58065.633126 18.900000      NaN     4.0     32.0   o  0.0   1.46 188.62861 14.89607  3536.03  4418.88  3.31  3.20 -83.5 -0.433    18.26 19.16 01a58065o0886o 0xc00800
58067.627368 19.212347      NaN   -21.0     25.0   o  0.0   0.70 188.62861 14.89607  7134.05  5822.74  2.75  2.16   3.9 -0.482    18.77 19.61 02a58067o0877o 0xc00800
58067.638257 19.169763      NaN    -6.0     26.0   o  0.0   0.78 188.62861 14.89607  7156.63  5866.87  2.58  2.43   8.8 -0.452    18.81 19.63 02a58067o0894o 0xc00800
58067.648677 18.489118      NaN    62.0     28.0   o  0.0   1.59 188.62861 14.89607  7103.59  5791.46  2.48  2.05   4.0 -0.473    18.37 18.80 02a58067o0911o 0xc00800
58073.636646 19.367717      NaN    11.0     18.0   o  0.0   1.09 188.62861 14.89607  3826.46  6226.57  3.66  2.95 -86.2 -0.422    18.94 20.38 01a58073o0899o 0xc00800
58073.649568 18.816441      NaN   -42.0     36.0   o  0.0   0.85 188.62861 14.89607  3818.34  6169.89  3.56  2.84 -84.4 -0.430    18.51 19.53 01a58073o0917o 0xc00800
58077.637410 19.696897      NaN   -25.0     16.0   o  0.0   0.99 188.62861 14.89607  4233.73  4928.86  3.26  2.88 -86.5 -0.433    19.06 20.50 01a58077o0892o 0xc00900
58077.649548 19.051202      NaN    30.0     19.0   o  0.0   1.24 188.62861 14.89607  4225.35  4870.05  3.21  2.86 -83.5 -0.436    18.87 20.02 01a58077o0910o 0xc00800
58081.643705 19.256669      NaN    -8.0     24.0   o  0.0   1.43 188.62861 14.89607  5650.80  5433.38  3.15  2.83 -80.9 -0.430    18.37 19.67 01a58081o0923o 0xc00800
58081.655104 16.096100      NaN  -140.0    441.0   o  0.0   1.58 188.62861 14.89607  5642.76  5371.04  3.07  2.82 -74.7 -0.435    15.53 16.52 01a58081o0940o 0xc00802
58093.657908 19.169763      NaN    12.0     22.0   o  0.0   1.12 188.62861 14.89607  4307.86  4342.28  3.01  2.89  75.3 -0.440    18.68 19.66 01a58093o0932o 0xc00800
58093.666639 18.180496      NaN    68.0     42.0   o  0.0   1.74 188.62861 14.89607  4294.57  4279.06  3.00  2.88  67.8 -0.458    17.82 18.16 01a58093o0949o 0xc00800
58113.633913 19.102305      NaN    38.0     15.0   o  0.0   1.35 188.62861 14.89607  3055.58  5377.99  3.88  3.51 -81.9 -0.422    19.08 20.88 01a58113o0773o 0xc00900
58113.644898 19.766969      NaN    -7.0     15.0   o  0.0   0.93 188.62861 14.89607  3044.33  5303.05  3.53  3.33 -89.9 -0.432    19.08 20.89 01a58113o0790o 0xc00800
58113.656424 19.922338      NaN   -19.0     13.0   o  0.0   1.49 188.62861 14.89607  3108.30  5341.00  3.61  3.24 -89.8 -0.433    19.09 20.70 01a58113o0807o 0xc00800
58113.667180 19.089302      NaN   -36.0     28.0   o  0.0   1.02 188.62861 14.89607  3131.20  5184.49  3.44  3.05 -84.6 -0.425    18.42 19.22 01a58113o0824o 0xc00800
58117.576990 19.510313      NaN    -2.0     19.0   o  0.0   0.82 188.62861 14.89607  2257.27  3969.38  3.04  2.87 -88.0 -0.449    18.95 20.10 01a58117o0717o 0xc00800
58117.584957 19.696897      NaN    -3.0     16.0   o  0.0   1.32 188.62861 14.89607  2244.55  3909.66  3.16  2.98  84.7 -0.445    19.04 20.26 01a58117o0733o 0xc00800
58117.594818 19.696897      NaN   -12.0     16.0   o  0.0   0.91 188.62861 14.89607  2321.44  3966.53  3.13  2.89  85.6 -0.440    19.19 20.62 01a58117o0747o 0xc00800
58117.601664 20.103715      NaN   -26.0     11.0   o  0.0   1.40 188.62861 14.89607  2343.06  3829.17  3.22  2.99  79.3 -0.436    19.30 20.97 01a58117o0761o 0xc00800
58119.664616 19.401649      NaN    12.0     17.0   o  0.0   0.89 188.62861 14.89607  2959.15  4970.55  2.03  1.97 -46.8 -0.486    19.10 19.60 02a58119o0910o 0xc00800
58119.676894 18.208845      NaN    39.0     50.0   o  0.0   1.19 188.62861 14.89607  2935.18  4935.32  1.90  1.86 -51.7 -0.483    17.73 17.64 02a58119o0935o 0xc00800
58120.587327 19.169763      NaN   -32.0     26.0   o  0.0   1.60 188.62861 14.89607  2277.05  6074.82  3.13  2.59 -85.3 -0.475    18.63 19.50 01a58120o0830o 0xc00800
58120.595436 18.748255      NaN    28.0     29.0   o  0.0   1.15 188.62861 14.89607  2244.95  6012.55  3.06  2.62 -86.8 -0.477    18.69 19.52 01a58120o0847o 0xc00800
58120.603376 18.910912      NaN   -23.0     33.0   o  0.0   0.82 188.62861 14.89607  2325.16  6064.24  3.04  2.72 -87.5 -0.462    18.69 19.55 01a58120o0864o 0xc00800
58120.611257 18.933071      NaN    22.0     25.0   o  0.0   1.25 188.62861 14.89607  2347.14  5921.64  3.12  2.78  88.1 -0.459    18.65 19.57 01a58120o0881o 0xc00800
58121.525356 18.796518      NaN     2.0     36.0   o  0.0   1.20 188.62861 14.89607  2844.27  5366.27  3.32  2.98 -89.8 -0.447    18.45 19.29 01a58121o0664o 0xc00800
58121.525815 18.467034      NaN    29.0     40.0   o  0.0   1.26 188.62861 14.89607  2882.38  5403.69  3.35  2.98 -87.3 -0.436    18.46 19.29 01a58121o0665o 0xc00800
58121.533603 18.598565      NaN    24.0     36.0   o  0.0   1.08 188.62861 14.89607  2929.60  5430.51  3.30  2.96  89.0 -0.438    18.49 19.35 01a58121o0682o 0xc00800
58121.539563 18.944322      NaN   -35.0     32.0   o  0.0   1.33 188.62861 14.89607  2951.28  5301.10  3.27  2.97 -89.0 -0.434    18.49 19.39 01a58121o0695o 0xc00800
58127.605796 20.207197      NaN     0.0     10.0   o  0.0   1.22 188.62861 14.89607  7442.92  5321.66  2.26  2.14  55.0 -0.467    19.52 20.87 02a58127o0827o 0xc00800
58127.614261 20.207197      NaN   -15.0     10.0   o  0.0   1.27 188.62861 14.89607  7458.58  5360.51  2.49  2.42  57.6 -0.435    19.44 20.88 02a58127o0844o 0xc00900
58127.622902 20.362567      NaN     2.0      8.0   o  0.0   1.38 188.62861 14.89607  7401.30  5285.79  2.17  2.07  75.3 -0.459    19.57 20.88 02a58127o0861o 0xc00800
58127.632641 20.009244      NaN     9.0      9.0   o  0.0   1.25 188.62861 14.89607  7381.85  5403.94  2.17  2.07  71.6 -0.474    19.57 20.82 02a58127o0878o 0xc00800
58131.673603 20.321591      NaN    -7.0      9.0   o  0.0   1.56 188.62861 14.89607  3376.00  6162.16  2.05  1.97 -39.0 -0.450    19.57 20.57 02a58131o0777o 0xc00800
58133.655545 20.103715      NaN    -1.0     11.0   o  0.0   1.14 188.62861 14.89607  5419.34  5261.37  3.47  2.72 -87.7 -0.427    19.33 21.12 01a58133o0907o 0xc00800
58133.669414 18.867907      NaN    28.0     25.0   o  0.0   0.99 188.62861 14.89607  5443.55  5355.15  3.58  2.79 -86.8 -0.420    18.75 19.80 01a58133o0928o 0xc00800
58137.638859 20.009244      NaN   -13.0     12.0   o  0.0   1.21 188.62861 14.89607  7842.44  3659.80  3.64  2.78 -86.1 -0.426    19.38 21.12 01a58137o0884o 0xc00900
58137.651844 19.922338      NaN    -4.0     13.0   o  0.0   1.27 188.62861 14.89607  7865.35  3749.79  3.83  2.94 -86.6 -0.411    19.29 21.10 01a58137o0906o 0xc00800
58137.665769 19.766969      NaN    -7.0     15.0   o  0.0   1.19 188.62861 14.89607  7815.04  3728.75  3.73  2.80 -86.8 -0.431    19.12 20.46 01a58137o0927o 0xc00800
58139.655598 20.594452      NaN     0.0      7.0   o  0.0   0.71 188.62861 14.89607  3132.64  4283.07  2.12  2.03  51.1 -0.444    19.75 21.29 02a58139o0153o 0xc00800
58139.668055 20.207197      NaN    -2.0     10.0   o  0.0   1.15 188.62861 14.89607  3110.57  4244.90  2.15  2.02  50.2 -0.453    19.57 20.81 02a58139o0172o 0xc00800
58139.681262 17.954005      NaN    56.0     61.0   o  0.0   1.11 188.62861 14.89607  3166.64  4321.46  2.14  1.97  38.1 -0.412    17.43 17.48 02a58139o0193o 0xc00800
58149.442383 18.649074      NaN   -70.0     42.0   o  0.0   0.80 188.62861 14.89607  5430.07  3838.67  3.65  3.15 -88.3 -0.382    17.93 18.69 01a58149o0495o 0xc00800
58149.442841 18.615142      NaN    31.0     33.0   o  0.0   1.99 188.62861 14.89607  5449.37  3876.71  3.69  2.98 -87.5 -0.384    17.95 18.69 01a58149o0496o 0xc00800
58149.448360 18.702047      NaN   -60.0     40.0   o  0.0   1.07 188.62861 14.89607  5491.94  3905.00  3.59  2.84 -88.1 -0.402    17.98 18.73 01a58149o0508o 0xc00900
58149.457505 18.410251      NaN    40.0     39.0   o  0.0   0.75 188.62861 14.89607  5517.20  3770.86  3.51  2.79 -88.7 -0.408    18.00 18.78 01a58149o0526o 0xc00800
58183.547592 20.009244      NaN    -2.0     12.0   o  0.0   2.15 188.62861 14.89607  4263.15  5695.99  1.96  1.95 -73.8 -0.481    19.22 19.87 02a58183o0681o 0xc00800
58183.553096 19.841877      NaN     0.0     14.0   o  0.0   1.12 188.62861 14.89607  4245.83  5659.20  1.97  1.94  42.2 -0.469    19.22 19.88 02a58183o0691o 0xc00800
58183.565921 20.009244      NaN   -16.0     12.0   o  0.0   1.46 188.62861 14.89607  4300.78  5734.80  1.87  1.84  41.1 -0.489    19.21 19.84 02a58183o0717o 0xc00800
58183.574090 19.302877      NaN    21.0     16.0   o  0.0   0.88 188.62861 14.89607  4321.76  5620.17  1.95  1.91  52.0 -0.487    19.19 19.82 02a58183o0732o 0xc00800
58185.525362 19.367717      NaN    17.0     16.0   o  0.0   1.07 188.62861 14.89607  6853.03  5291.05  3.90  2.81 -89.1 -0.436    19.09 20.68 01a58185o0634o 0xc00800
58185.539026 19.569016      NaN   -24.0     18.0   o  0.0   0.86 188.62861 14.89607  6878.88  5383.37  4.28  3.08 -87.5 -0.381    19.06 20.63 01a58185o0663o 0xc00800
58185.547478 19.696897      NaN    -1.0     16.0   o  0.0   1.19 188.62861 14.89607  6827.03  5342.36  4.38  3.05 -88.0 -0.384    19.01 20.55 01a58185o0678o 0xc00800
58185.559012 19.384550      NaN    10.0     18.0   o  0.0   1.04 188.62861 14.89607  6815.51  5502.93  4.15  2.97 -86.1 -0.396    19.07 20.51 01a58185o0702o 0xc00800
58205.456710 18.131260      NaN    35.0     56.0   o  0.0   0.76 188.62861 14.89607  7981.19  5946.05  4.54  3.14 -89.1 -0.389    18.44 19.56 01a58205o0312o 0xc00800
58205.473573 18.142010      NaN   -36.0     67.0   o  0.0   0.96 188.62861 14.89607  8007.00  6051.40  4.40  3.11 -85.9 -0.394    18.22 19.40 01a58205o0342o 0xc00800
58205.480928 19.014394      NaN   -73.0     30.0   o  0.0   0.98 188.62861 14.89607  7954.18  6005.13  4.70  3.21 -86.8 -0.379    18.61 19.76 01a58205o0355o 0xc00900
58205.494850 18.481707      NaN    36.0     37.0   o  0.0   1.20 188.62861 14.89607  7943.37  6176.31  4.63  3.25 -85.0 -0.378    18.48 19.53 01a58205o0379o 0xc00800
58213.481270 19.569016      NaN   -10.0     18.0   o  0.0   0.78 188.62861 14.89607  4554.01  4895.85  3.35  3.13 -85.2 -0.413    19.00 20.40 01a58213o0471o 0xc00800
58213.497382 19.256669      NaN    24.0     16.0   o  0.0   1.27 188.62861 14.89607  4584.82  4997.99  3.36  3.15 -87.7 -0.414    18.95 20.32 01a58213o0504o 0xc00800
58213.503519 19.302877      NaN     9.0     20.0   o  0.0   0.91 188.62861 14.89607  4531.83  4944.33  3.76  3.54  86.0 -0.394    18.82 20.30 01a58213o0516o 0xc00800
58213.515567 19.351140      NaN   -31.0     22.0   o  0.0   1.13 188.62861 14.89607  4525.11  5105.80  4.25  4.15  86.2 -0.385    18.67 20.28 01a58213o0542o 0xc00800
58221.474251 19.652575      NaN    17.0     11.0   o  0.0   1.40 188.62861 14.89607  5980.74  3950.76  3.17  2.69 -83.7 -0.443    19.39 21.15 01a58221o0250o 0xc00800
58221.485540 19.922338      NaN    -1.0     13.0   o  0.0   0.85 188.62861 14.89607  6009.62  4032.68  3.26  2.75 -86.2 -0.433    19.35 21.04 01a58221o0272o 0xc00800
58221.494720 19.631075      NaN    15.0     12.0   o  0.0   1.06 188.62861 14.89607  5959.81  3990.28  3.24  2.71  88.4 -0.426    19.31 21.04 01a58221o0290o 0xc00800
58221.507127 19.652575      NaN     8.0     14.0   o  0.0   1.04 188.62861 14.89607  5953.01  4152.05  3.60  3.10 -88.1 -0.405    19.19 20.99 01a58221o0315o 0xc00800
58231.410390 19.841877      NaN   -14.0     14.0   o  0.0   1.07 188.62861 14.89607  3782.08  3481.22  2.14  2.01 -65.7 -0.445    19.42 20.42 02a58231o0391o 0xc00800
58231.425382 19.894850      NaN    10.0     10.0   o  0.0   1.59 188.62861 14.89607  3762.90  3442.80  2.11  1.99 -53.9 -0.482    19.42 20.41 02a58231o0422o 0xc00800
