    0.553596306650790265E-01   -0.280168386218350491E+02    0.868891976277530009E+00    0.597648344851733238E+00    0.113719494082741516E-01    0.205406844587571369E+01   -0.122160902760306644E+01   -0.146652259279201724E+00   -0.340985047078786518E+01   -0.140894089926154376E+00   -0.418518381415502391E-01   -0.298023123014511060E+00   -0.138100184051418190E+00   -0.103748649250250358E+01   -0.133265762329101562E+02
    0.119455986753351284E+00   -0.275769408896722261E+02    0.885570250614069354E+00    0.884395526008425858E+00    0.980914308582921807E-02    0.194191294377088930E+01   -0.151303062121604470E+01   -0.867623716568658582E-01    0.819877810982985178E+00   -0.518228256151932881E-01   -0.836762757420230208E-01   -0.158039235137486772E+00   -0.177700599035258838E+00   -0.124423306099444675E+01   -0.124123197283063611E+02
    0.767560317603531717E-01   -0.253297591075215394E+02    0.104563078400494414E+01    0.130572902897377419E+01    0.913825798296342626E-02    0.194663620269368787E+01   -0.141734536379341258E+01   -0.237526799501008926E-01   -0.227285903235389775E+00    0.281597720442592681E+00   -0.362503890255311267E-01    0.144980581206187426E+00   -0.138756822149835035E+00   -0.100450924131623509E+01   -0.120998883928571423E+02
    0.973776726444697538E-01   -0.257276310966508603E+02    0.929167009743491645E+00    0.110583943712933719E+01    0.141361603375618136E-01    0.199634626040495777E+01   -0.227393253860935785E+01   -0.957041723838699260E-01   -0.375231140170690480E+01   -0.203250259873297950E+00   -0.117736678095080344E+00   -0.190906308117115980E+00   -0.170554104597940293E+00   -0.102167338508182093E+01   -0.934420231410435242E+01
    0.110963626836523124E+00   -0.252504693799500295E+02    0.118520322477006523E+01    0.128008179847943659E+01    0.569245918718654792E-02    0.178894947984039021E+01   -0.130206074673086070E+01   -0.156712453876359653E+00   -0.113811506950504526E+02   -0.366837804063512185E+00   -0.887086701390622512E-01    0.248417511637152866E-02    0.100229408563301176E+00   -0.102607654331514198E+01   -0.884312874930245485E+01
    0.122565649865407286E+00   -0.266555495334863721E+02    0.878653854411340141E+00    0.103626359404509238E+01    0.116905871885108863E-02    0.181179341901353452E+01   -0.169801355844478818E+01   -0.166887960012414349E+00   -0.305492861480551037E+01   -0.213971119732959014E+00    0.311419294680777281E-02    0.205760478799869723E+00   -0.300357735161868450E-01   -0.103244172289445335E+01   -0.875462613786969790E+01
    0.433135467444669478E-01   -0.293350540678242524E+02    0.890230086261172282E+00    0.148998486171952038E+01    0.411180384529382260E-02    0.188431795395671098E+01   -0.147254863827741689E+01   -0.133090555831436197E+00   -0.424568673500755001E+01   -0.321972647533900064E-01    0.248937077435819332E-03   -0.439594032940411439E+00   -0.211785331964896906E+00   -0.103057016456180550E+01   -0.862571879795619445E+01
    0.782202757709241497E-01   -0.287109409055880889E+02    0.106142882333035482E+01    0.140852644854980968E+01    0.468327442943090692E-02    0.180992993782534750E+01   -0.141680228305791434E+01   -0.159262221855582087E+00   -0.569232166483582169E+01   -0.135293713335722765E+00    0.525669585378771356E-01   -0.215123338967909417E+00   -0.841126909433442815E-01   -0.109643110165354085E+01   -0.801294708251953125E+01
    0.809517827744980212E-01   -0.276089545463128090E+02    0.909739200141489235E+00    0.103290859422931280E+01    0.686015155148129822E-02    0.191425110895284689E+01   -0.881034111148383703E+00   -0.151157759514986112E+00   -0.521812817353176595E+01   -0.625088799382425564E-02    0.160457210637674846E+00   -0.432814929181708941E+00   -0.103040197563423530E+00   -0.109572663649409496E+01   -0.790066691807338195E+01
    0.778601948934270482E-01   -0.292416487811206522E+02    0.939320449072114316E+00    0.136234382402952270E+01    0.715320091769075777E-02    0.199892332699091657E+01   -0.142692775502546021E+01   -0.904563639201248770E-01   -0.610459672772634576E+01    0.120177038420306886E+00   -0.160515352537071110E+00   -0.363022577374653710E+00   -0.184480012413883121E+00   -0.100577491204882130E+01   -0.782515662057059114E+01
    0.830917063209836576E-01   -0.236067180016559668E+02    0.113553400363192747E+01    0.141095229251945753E+01    0.425681136504827470E-02    0.172848824539762980E+01   -0.163782090931409297E+01   -0.880618220496913462E-01   -0.868575223762279514E+01   -0.686895182515528946E-01    0.417002871424347402E-01    0.168724001245719540E+00   -0.225661328415938112E-01   -0.124894385504457062E+01   -0.766232735770089324E+01
    0.851346665169402661E-01   -0.270379281756308743E+02    0.925313299739637274E+00    0.122988091579816095E+01    0.881716603043107214E-02    0.192172882101044062E+01   -0.146358690931413338E+01   -0.103366098887440416E+00   -0.394454683541663043E+01   -0.307928101234629659E+00    0.546060845591164121E-01   -0.482838571063631927E+00   -0.213056501194267417E+00   -0.101863776063333522E+01   -0.764559173583984375E+01
    0.990343225826094270E-01   -0.258710726235754400E+02    0.116555574824740682E+01    0.123571316787990737E+01    0.130016569443098563E-02    0.180998426515917910E+01   -0.130373474752036334E+01   -0.987017820322507455E-01   -0.637926258278702907E+01   -0.310102062354793762E+00   -0.235304753853499193E+00   -0.422787249063096504E+00    0.467293712273836315E-02   -0.114385998249933696E+01   -0.759031786237444184E+01
    0.682340855525738338E-01   -0.300361606810639223E+02    0.746836262281692642E+00    0.162121893080371948E+01    0.736401497093608186E-02    0.201349624377578840E+01   -0.165963586899248239E+01   -0.237001709319843823E+00   -0.583201158904120742E+01   -0.164966498200199624E+00    0.540999724643152560E-01   -0.267019895888723768E+00   -0.268911963446666180E+00   -0.100961178868808243E+01   -0.754572023664201996E+01
    0.103927835201199414E+00   -0.276475495245598388E+02    0.780545591124540694E+00    0.140866243135079294E+01    0.899216807788164735E-02    0.191991153825231176E+01   -0.829178514458874694E+00   -0.112998713679128199E+00   -0.501131748196959759E+01   -0.116192042439616366E+00   -0.161332165876365757E+00   -0.286068215902558376E+00   -0.147897994287270795E+00   -0.100912713670168142E+01   -0.744065965924944184E+01
    0.130684290865605540E+00   -0.262445743536049640E+02    0.100127877578216107E+01    0.115796223364917816E+01    0.645512024667752385E-02    0.186482726991463554E+01   -0.162528369161870279E+01   -0.207905748113084626E+00   -0.664016315120248990E+01   -0.170284086836011872E+00   -0.562639984524537021E-01   -0.597480231985293986E+00    0.710831886358523346E-02   -0.105350954515662543E+01   -0.729470879690987761E+01
    0.134416163124714105E+00   -0.241735807158256577E+02    0.982316621486001296E+00    0.109957506664704785E+01    0.626314806648129926E-02    0.178257425663124147E+01   -0.190369719968928597E+01   -0.159234015854581079E+00   -0.631886900844775390E+01   -0.209237083188381912E+00    0.821329533800624900E-01   -0.413424167015050081E+00    0.633033323968998363E-02   -0.101462027979616098E+01   -0.728726087297712066E+01
    0.931130534655497943E-01   -0.294683631593155795E+02    0.705712340449486386E+00    0.155807589837378813E+01    0.925719498102006537E-02    0.197334832723722964E+01   -0.167427668016196862E+01   -0.130341778418980037E+00   -0.518331638430688990E+01    0.712517066574676339E-01   -0.363849403124819476E-01   -0.153301197000016931E+00   -0.196272078083973789E+00   -0.100998081866832967E+01   -0.719935771397181945E+01
    0.856485323493147016E-01   -0.269317916186953923E+02    0.919288160242791252E+00    0.884050851880685773E+00    0.111552592340479605E-01    0.193740857821605483E+01   -0.161523545145390979E+01   -0.703065436089441997E-01   -0.343543303098404307E+01   -0.195700426774143149E+00    0.309451735015925447E-01   -0.108370892925869433E+00   -0.140193210571720128E+00   -0.104529016451629775E+01   -0.716403470720563629E+01
    0.940210450994440894E-01   -0.277513355531080705E+02    0.871001139515080958E+00    0.104895901297810212E+01    0.107165225711041839E-01    0.196049874795065437E+01   -0.200162749206304458E+01   -0.180141252571119695E-01   -0.636666268385209122E+00   -0.508195734437727198E-01   -0.519579019161745120E-01    0.224515270567140185E+00   -0.175279988504798367E+00   -0.104435922480480792E+01   -0.714589745657784636E+01
    0.109968408723760638E+00   -0.296064448369673769E+02    0.672424867742211219E+00    0.153547480887243726E+01    0.101065047813871812E-01    0.198522249965826392E+01   -0.130820252276956017E+01   -0.144123932018295958E+00   -0.379284699752556964E+01    0.562613099155680474E-01   -0.188265341567846550E+00   -0.193674849948245492E+00   -0.180876628553419710E+00   -0.104193791258209667E+01   -0.697305134364536805E+01
    0.815310703327490893E-01   -0.286565682905089467E+02    0.100933678432566043E+01    0.879264907033960208E+00    0.457592006868294369E-02    0.193079389542389990E+01   -0.185124443241268288E+01   -0.117051483778300908E+00   -0.378466034396663842E+01   -0.593879041961710291E-01    0.124202058191153708E+00   -0.233511763738264433E-02   -0.878401355131805256E-01   -0.105687699245597555E+01   -0.691518129621233246E+01
    0.432493450166210047E-01   -0.282788669354630073E+02    0.961973556745034930E+00    0.137597686062005709E+01    0.637746815591791385E-02    0.198939735798251460E+01   -0.198073285219614492E+01   -0.104713835089521368E+00   -0.670983103424940452E+01   -0.279466275963553973E-01   -0.254570575739788640E+00   -0.127265584193668124E+00   -0.844234380004600798E-01   -0.103258120193827496E+01   -0.689904076712472136E+01
    0.408705035267153891E-01   -0.307592674218791871E+02    0.988425615825384352E+00    0.145500533239520435E+01    0.474391389163712502E-02    0.197079247182487194E+01   -0.126718101646302217E+01   -0.633493356831559551E-01   -0.692543225299136811E+01   -0.129718279200677356E-02   -0.184367568563826634E+00   -0.250317143752961380E-01   -0.139668969540032967E+00   -0.106026502808586454E+01   -0.687373134068080383E+01
    0.930691704632626432E-01   -0.261403122774386389E+02    0.970870348833767327E+00    0.149502400512327838E+01    0.823344077448900057E-02    0.182212147408575742E+01   -0.170350976419936151E+01   -0.120003413936311393E+00   -0.568668637096116747E+01   -0.244234594835515462E+00   -0.127063346539584038E+00   -0.163295640384784002E+00   -0.223738427544766250E-01   -0.102160622982843408E+01   -0.686249324253627258E+01
    0.833551570509490913E-01   -0.284552693067762519E+02    0.932930842022110851E+00    0.642281028996182668E+00    0.598895368122950682E-02    0.195688141765044454E+01   -0.144814856652516633E+01   -0.569064341467265949E-01   -0.227801930223478744E+01   -0.263380780413017379E+00   -0.144450784122960342E-01   -0.190915764975444185E+00   -0.151843481384686729E+00   -0.104623807426808813E+01   -0.677737699236188629E+01
    0.954623304202569245E-01   -0.280008324855639721E+02    0.932570203605733727E+00    0.126568162955750374E+01    0.369624467672378595E-02    0.187529467828404828E+01   -0.134927875465830138E+01   -0.119863037957286936E+00   -0.372402551499541268E+01   -0.262306202817573081E-01   -0.110156132834633463E+00   -0.130149872780561310E+00   -0.116288513740302829E+00   -0.104598646522521510E+01   -0.670043890816824739E+01
    0.136014723813750599E+00   -0.258776664767518803E+02    0.851693636520731490E+00    0.825951592459322370E+00    0.853156000495546192E-02    0.186090028591910794E+01   -0.154896697777067271E+01   -0.159012165112748405E+00   -0.496520117256648774E+01    0.566102672479831537E-01   -0.814851071434042340E-01   -0.172863477677310612E+00    0.523361481342507484E-02   -0.108301026840715964E+01   -0.667814145769391754E+01
    0.771967271264458882E-01   -0.291754328471515763E+02    0.848589547008398948E+00    0.165308167366425263E+01    0.691479629882586853E-02    0.185849562509903499E+01   -0.210011800834941731E+01   -0.254218474689049123E+00   -0.877064548105258268E+01   -0.964541947701581942E-01    0.185528994784849507E-01   -0.386451042633941089E+00    0.299155393004429948E-02   -0.100600653623287273E+01   -0.666073390415736633E+01
    0.829472014109539774E-01   -0.271513503753817105E+02    0.102256886509423262E+01    0.114220497704514323E+01    0.603880659035851280E-02    0.189273307607043817E+01   -0.196485825977901252E+01   -0.777208149544019178E-01   -0.582429122367497243E+01   -0.148325580805087287E+00   -0.711223462203684764E-01   -0.244643899059041853E+00   -0.134856452644024571E+00   -0.102937829630751509E+01   -0.664530454363141754E+01
    0.110870559169601673E+00   -0.278658447082056142E+02    0.966107288310752210E+00    0.608866267615614687E+00    0.111410797424281015E-01    0.194743348613010037E+01   -0.180932774261534224E+01   -0.106791526872813791E+00   -0.439218771361199423E+01   -0.245324980530119391E+00    0.600695966413274177E-01    0.858242633360925822E-01   -0.120634315991180199E+00   -0.111453513576021757E+01   -0.658366339547293489E+01
    0.994471424003846444E-01   -0.273873202480910152E+02    0.924166369044153058E+00    0.820382718933885036E+00    0.696824107943455704E-02    0.190780684353082020E+01   -0.140735600395252503E+01   -0.130057468434572526E+00   -0.598461985149793207E+01    0.205878866364056501E-03    0.733739892508166736E-01   -0.520578808337817445E+00   -0.214531715446600879E-01   -0.104799925662066196E+01   -0.651656777518136199E+01
    0.705225851882157195E-01   -0.269823363006912516E+02    0.966468829286858400E+00    0.411639609445174415E+00    0.116607498209174501E-01    0.199094552400985347E+01   -0.167191555745223064E+01   -0.629527914136484290E-01   -0.474720687529605989E+01   -0.138094959410862861E+00   -0.819079571234132553E-01   -0.104911755145025848E+00   -0.170381979548516749E+00   -0.105930096034140320E+01   -0.650936235700334809E+01
    0.110891993826141247E+00   -0.269760046425908655E+02    0.105998122214867374E+01    0.856514233356230337E+00    0.599924059340290784E-02    0.188425495217578853E+01   -0.167115883192460846E+01   -0.862951414075616707E-01   -0.390221315004364788E+01   -0.330815341453365580E-01    0.528300441832000658E-01    0.187550168284372459E+00   -0.110832681840980135E+00   -0.107344714176830514E+01   -0.650920540945870574E+01
    0.845876883631377502E-01   -0.297341271599331556E+02    0.759195846929768936E+00    0.139527742819380052E+01    0.371522594633667391E-02    0.180449611475383209E+01   -0.214400257099448410E+01   -0.260365220383121931E+00   -0.516517495021020512E+01   -0.289284518780602684E+00    0.489256048802035395E-01   -0.556413949204254132E+00    0.565675907107489329E-01   -0.104544695235981222E+01   -0.648959950038364930E+01
    0.986416472957096502E-01   -0.263745282486799084E+02    0.102956621574541574E+01    0.825325790718003383E+00    0.126432277985809548E-01    0.197307079583089195E+01   -0.180033932618106318E+01   -0.998892305095093053E-01   -0.464035104965256995E+01   -0.403881650221135508E-01   -0.127516051395184585E-01   -0.264109617728316148E+00   -0.140166101553496486E+00   -0.114721691448399277E+01   -0.648132651192801301E+01
    0.124761175643236966E+00   -0.259029023410826653E+02    0.102247548520603804E+01    0.764863387179820275E+00    0.415670024014505157E-02    0.185877884294951201E+01   -0.125451489086052970E+01   -0.194289320394565812E+00   -0.565500427818478357E+01   -0.165252527397777738E+00    0.199420417602829109E+00   -0.655411229360024938E+00    0.370676737037712589E-01   -0.101441029515362069E+01   -0.643862261090959809E+01
    0.144933207875079073E+00   -0.228995469551016342E+02    0.108944736943725085E+01    0.581299136198731414E+00    0.113750187483296732E-01    0.186045670507737770E+01   -0.178865359767174015E+01   -0.976921707443542814E-01   -0.932743983283716105E+01   -0.262316041374737186E+00   -0.218994364023555294E+00   -0.319687244005596893E+00   -0.722215311075363742E-01   -0.103637285803391843E+01   -0.642540522984096008E+01
    0.638871184625369737E-01   -0.285463616047909809E+02    0.822459835813409867E+00    0.141591607414416165E+01    0.490363250128147792E-02    0.182974741657139273E+01   -0.278590822620248613E+01   -0.893960492231139353E-01   -0.415670515812932617E+01   -0.214278409776095746E+00   -0.109898378326735546E+00    0.212189591462886296E-01   -0.445954827052112424E-01   -0.100527261239781329E+01   -0.640939985002790191E+01
    0.949867535022056175E-01   -0.266227507188019921E+02    0.102448523088253918E+01    0.839739006812433852E+00    0.418064755753154525E-02    0.190275799106875465E+01   -0.149546584238645730E+01   -0.653382268078328693E-01   -0.534760325375295409E+01   -0.249534931173457764E+00   -0.156977123807041069E+00   -0.260779213642421515E+00   -0.107130896975265372E+00   -0.105438259266369716E+01   -0.639547075544084809E+01
    0.115416409774862588E+00   -0.289530324425636678E+02    0.858892502841890337E+00    0.107626889184848151E+01    0.545530621209828863E-02    0.186704695403159882E+01   -0.128865168355891835E+01   -0.119851037244202541E+00   -0.372627906988080948E+01   -0.373782139560525778E-01   -0.112182164992218836E+00   -0.170895169098614130E+00   -0.355615301179119797E-01   -0.104616044864518232E+01   -0.637039239065987761E+01
    0.732157947384049768E-01   -0.279258306502561702E+02    0.876122919243896847E+00    0.765773703763636737E+00    0.138159961187219044E-01    0.204045294535120636E+01   -0.154856620939894962E+01   -0.373892359654911036E-01   -0.259638151531327610E+01   -0.176051701220653334E-01   -0.257163511558043886E-01    0.633102489853179240E-01   -0.223930538785301447E+00   -0.101967813935316998E+01   -0.634309605189732117E+01
    0.106677276285055175E+00   -0.255525809784118323E+02    0.100113972255370776E+01    0.135062056874654846E+01    0.778178489711777409E-02    0.178484072097791757E+01   -0.161417161596430447E+01   -0.126158259121680161E+00   -0.822074163801284108E+01    0.141125296255980220E+00   -0.554684026964198384E-01   -0.491073973224981641E-01    0.816395886906548518E-02   -0.106075522151682988E+01   -0.630168969290597136E+01
    0.950030776876317484E-01   -0.284753351919726896E+02    0.894185220089707355E+00    0.121195676954990716E+01    0.598560787368098562E-02    0.193271729013051097E+01   -0.920799180832416631E+00   -0.124445920485681316E+00   -0.383102926439857105E+01    0.146502093288068819E+00    0.876238033098346303E-01   -0.742349369997718500E-01   -0.141950233698777545E+00   -0.103536079870410491E+01   -0.625824574061802430E+01
    0.771916545011117339E-01   -0.270504466167434643E+02    0.104469336225410725E+01    0.117041899595544363E+01    0.962392471454635162E-04    0.180752946485793364E+01   -0.174996530671782380E+01   -0.106047785972671935E+00   -0.567470880724586202E+01   -0.290188017345825999E+00   -0.132533212042287796E+00   -0.256675366669781524E+00    0.170610801416270497E-01   -0.100964772494606203E+01   -0.618653924124581511E+01
    0.102348279930155356E+00   -0.291119071054027572E+02    0.846889430735043858E+00    0.946821857896348318E+00    0.110582848211477191E-01    0.195555170410821688E+01   -0.221818460454254840E+01   -0.104400006180416019E+00   -0.170508997678663521E+01   -0.222641948321056493E+00    0.175411597891247439E+00   -0.171322316103855954E+00   -0.173218480986690848E+00   -0.103232087126847683E+01   -0.617187772478376129E+01
    0.698277429810005845E-01   -0.291338754051843409E+02    0.862316018495976833E+00    0.117161350745526205E+01    0.774963229675226101E-02    0.199834021234660897E+01   -0.143970243150801158E+01   -0.867784973067934617E-01   -0.207632645550558603E+01   -0.106726786428008397E+00   -0.300468736368523504E+00   -0.155176019267106752E+00   -0.201681424977471213E+00   -0.101657221311130197E+01   -0.616329520089285676E+01
    0.955910842460047233E-01   -0.294297211904929625E+02    0.881353565356615354E+00    0.121274316237408897E+01    0.572990876994844238E-02    0.188388332514442158E+01   -0.207990108871962009E+01   -0.142044475260493630E+00   -0.176140965004423444E+01   -0.322023273351739081E+00    0.123254572565895837E+00   -0.132321398601698836E+00   -0.134670980520895656E+00   -0.103633546285327305E+01   -0.615455845424107117E+01
    0.111523924127348559E+00   -0.237736907918253806E+02    0.114017079366803920E+01    0.131149834392664366E+01    0.523721913082184683E-02    0.177284472070725219E+01   -0.178315303522637669E+01   -0.717491442783403099E-01   -0.595669214662581759E+01   -0.188118153846063285E-01   -0.172031086593894211E+00    0.458430734930753703E-02   -0.264516474736107704E-01   -0.104997284033379357E+01   -0.609315763201032379E+01
    0.135468754750458886E+00   -0.272854387600426591E+02    0.895056293040979778E+00    0.921846276310904433E+00    0.101729211737562747E-01    0.190217137547421600E+01   -0.167712620966242709E+01   -0.148516962461015617E+00   -0.270893174205444920E+01   -0.842867170379986291E-01    0.152450085053235013E+00   -0.223553921161680741E+00   -0.115976912071980715E+00   -0.104906210212649142E+01   -0.604433277675083680E+01
    0.898708618978305007E-01   -0.271821416556332309E+02    0.100675658144290425E+01    0.134516960871055247E+01    0.740004106049566013E-02    0.190337042030019754E+01   -0.191138027962984780E+01   -0.182328083398635266E+00   -0.568365370460134400E+01   -0.194236176522799397E+00   -0.118596241471204789E+00   -0.139525200958592832E+00   -0.222160303140320203E-01   -0.104292300863942766E+01   -0.599167251586914062E+01
    0.127155031558116194E+00   -0.262203735555563924E+02    0.101108387867147531E+01    0.901081560317358088E+00    0.918654782087491122E-02    0.190724147808803957E+01   -0.941302770151722590E+00   -0.166748442859553092E+00   -0.984376583224714352E+01   -0.977530960084383865E-01    0.283016970048686270E-01   -0.357029746027262063E+00   -0.388335695540746317E-01   -0.106542160187947688E+01   -0.597978482927594879E+01
    0.857282966229226256E-01   -0.276548911987416588E+02    0.889436571438685153E+00    0.120977471943198922E+01    0.658625750590016538E-02    0.191953825508652232E+01   -0.130701624042714859E+01   -0.175604817275636538E+00   -0.109439003989377301E+02   -0.120895284081116217E+00   -0.642018225248163904E-01   -0.167608509927637261E-01    0.459491079679752445E-01   -0.101049221818379720E+01   -0.590386526925223176E+01
    0.915341616701253746E-01   -0.269234846830197583E+02    0.960050941818760495E+00    0.936513446769832725E+00    0.116715784780239643E-01    0.193958189738245323E+01   -0.148989701167052147E+01   -0.864469368736788119E-01   -0.413959705746756246E+01   -0.737022595072779618E-01   -0.434714581013509793E+00   -0.318325812696237331E+00   -0.108434008892009937E+00   -0.107426851487878050E+01   -0.590298407418387239E+01
    0.118742335273205060E+00   -0.238449221137307923E+02    0.105739798303203569E+01    0.826608964922620371E+00    0.171278871013093026E-01    0.193465137057323755E+01   -0.160213467693017453E+01   -0.112629413442753096E+00   -0.775703732745724750E+01   -0.665265546929793977E-01    0.154785620373431437E-02   -0.180079573574199292E+00   -0.118540428380456642E+00   -0.107909162840779360E+01   -0.582653372628348176E+01
    0.763961085853201993E-01   -0.262749603578263979E+02    0.949267225706746931E+00    0.179906953722559626E+01    0.793763379456622307E-02    0.183886725998547895E+01   -0.171992246289555517E+01   -0.132815920473845051E+00   -0.135852089272147225E+02    0.142377559569921736E+00   -0.247610216266359318E+00   -0.272738488781635147E+00   -0.809493461748532483E-01   -0.102588375160920120E+01   -0.577928543090820312E+01
    0.117369852816376338E+00   -0.277509005460567622E+02    0.888157242692654947E+00    0.118200570968500629E+01    0.874733124254387789E-02    0.190983376416593686E+01   -0.158791796544247510E+01   -0.643710828531473406E-01   -0.252605010951698983E+01    0.662313166490157423E-01   -0.691741704487469078E-01   -0.153842362421114764E+00   -0.204883718047144503E+00   -0.107568726329791198E+01   -0.574596840994698699E+01
    0.919633334588165069E-01   -0.263038758740901599E+02    0.101304573509745599E+01    0.124554263959355183E+01    0.863351053033769612E-02    0.192785134232609590E+01   -0.209102060360376862E+01   -0.903725163456756964E-01   -0.574276547887621192E+01   -0.195403752495834249E+00   -0.101432597399667423E+00   -0.746752486971602347E+00   -0.169411402866202765E+00   -0.111904729728208530E+01   -0.573168727329799133E+01
    0.102030214042057088E+00   -0.261462888816507046E+02    0.113592634263277059E+01    0.118503173210321400E+01    0.516108312466774435E-02    0.186221513950020356E+01   -0.214632038798239799E+01   -0.759518186056366007E-01   -0.495679344723866411E+01   -0.168681071272329453E+00   -0.126744452795733653E+00   -0.130932804091202781E+00   -0.107171060343592445E+00   -0.109677583624336528E+01   -0.570546940394810242E+01
    0.988545771302315329E-01   -0.269776795692886964E+02    0.943258881876472888E+00    0.134806011286394312E+01    0.414690675470171227E-02    0.178452606543761938E+01   -0.192447174907403351E+01   -0.190159250571917460E+00   -0.102651056672286902E+02   -0.167178784005176162E+00    0.373431934157114967E-01   -0.247449956081029931E+00    0.979063151799499376E-01   -0.103232129765352254E+01   -0.569449724469866059E+01
    0.115305323795444545E+00   -0.251007151398351098E+02    0.101033203737499244E+01    0.152552382277168741E+01    0.103228430114792272E-01    0.190900610193623832E+01   -0.212072997144268927E+01   -0.166221503250618213E+00   -0.661357656753551026E+01   -0.859363859841509176E-01   -0.280682060153425117E+00   -0.325216410831499270E+00   -0.813452730697699494E-01   -0.107733089433704987E+01   -0.564807292393275695E+01
