    0.215173841404240396E+00    0.144114859947899916E+02    0.490220660970572042E+00    0.175134117787280630E+01    0.876661896954190889E-02    0.146366785655163190E+01   -0.230186526860520324E+01    0.666257549980994179E-01   -0.978048438001974674E+01   -0.188694116182640176E+00    0.232026876797390785E+00   -0.798084592514659852E-01   -0.253948820917241802E+00   -0.102033091856485991E+01   -0.546212611607142844E+04   -0.391195633965034517E+01    1
    0.172477987662443460E+00   -0.166879498106270390E+02    0.508811473938812542E+00    0.135129374343977382E+01    0.450589858616247223E-02    0.204665330360380082E+01   -0.959932424859390121E+00   -0.352443074421210992E-01    0.124355116312681391E+01    0.353570825896541707E-01   -0.453188354745547167E-01   -0.572252707184866094E+00    0.230314623263489227E+00   -0.110638401909326989E+01   -0.262154352678571422E+04   -0.393195633965034208E+01    1
    0.168941752307637139E+00   -0.248045047010920392E+02    0.430479269112492346E+00    0.125105314326313088E+01    0.105447769586802520E-01    0.379299913927066523E+00   -0.170055792475031686E+01   -0.494473601803123719E-01   -0.529159865719284284E+01   -0.421712875333480758E-01   -0.109675642196115614E+00   -0.279779068308356582E+00    0.213216200423786806E+00   -0.122693862997349767E+01   -0.183632896205357133E+04   -0.395195633965034165E+01    1
    0.190208035486236410E+00   -0.256277959245320694E+02    0.173621434754811954E+00    0.137874813014379050E+01    0.157420512240433273E-02    0.197585785462908214E+01   -0.190228411446465273E+01   -0.738379866064270418E-01    0.215826873630828420E+00   -0.208484758865460557E+00   -0.518350878154258746E-01   -0.305680864436898125E+00    0.121661935457788362E+00   -0.101642666989033836E+01   -0.175912360491071422E+04   -0.397195633965034300E+01    1
    0.115997720213085617E+00   -0.310806838727515071E+02    0.472772150967553706E+00    0.125518525444277751E+01    0.806322448383472133E-02    0.838739850375381457E+00   -0.255567355404869856E+01   -0.357875092998066399E-01   -0.308671006851676655E+01   -0.576091217702835723E-01    0.195908552382841689E+00    0.392642194372846975E-02   -0.553354021548012831E+00   -0.104226640704988083E+01   -0.172097014508928578E+04   -0.399195633965034391E+01    1
    0.565749321510644679E-01   -0.269480206732841481E+02    0.875660153667401131E+00    0.700402069008852157E+00    0.683707758424171447E-02    0.537382322475078111E+00   -0.244058887098033228E+01    0.587806863867608442E-01   -0.162743372439579659E+01   -0.276166493587547413E+00    0.121787511844386159E+00    0.249738886040354685E+00   -0.160928440243091581E+00   -0.101270366750324903E+01   -0.171816936383928578E+04   -0.401195633965034215E+01    1
   -0.591012819097747749E-01   -0.238895865116368995E+02    0.762293563646938566E-01    0.107855453621677633E+01    0.112252092769697942E-01    0.126552872473206168E+01   -0.123892580110407757E+01   -0.517379520875416721E-01   -0.134787006732114989E+01   -0.139732515815382180E+00   -0.117292707250759604E+00   -0.547675264310915844E+00   -0.410850437808850277E+00   -0.101946525638383978E+01   -0.160324107142857133E+04   -0.403195633965034173E+01    1
    0.715716911425308966E-01   -0.143224034863151264E+02    0.532218656901736087E+00    0.734594939499403354E+00    0.422349524784048237E-02    0.106573033239197357E+01   -0.190341234736300713E+01    0.266919865632287145E-01   -0.144922283773145399E+01   -0.111463503618842552E+00   -0.288079019860403573E+00    0.155073593510311719E+00    0.501663815665061574E-01   -0.100364843713586960E+01   -0.150924986049107133E+04   -0.405195633965034396E+01    1
    0.172212293736546229E+00   -0.332718711153181275E+02    0.196676739102089770E+00    0.187026396396346817E+01    0.676046831221302318E-02    0.168737887990006596E+01   -0.877745204346984442E+00   -0.793983283906179865E-01   -0.869837933594028279E+00   -0.936523350091945372E-01    0.106426010971995832E-01   -0.347117800343567873E+00   -0.215444913313442454E+00   -0.111255955180804578E+01   -0.149635686383928578E+04   -0.407195633965034443E+01    1
    0.704417800178307463E-01   -0.305013276450928430E+02    0.547758436599833365E-01    0.141290111871608781E+01    0.578828722434607083E-02    0.101983615833591235E+01   -0.159244759161076210E+01   -0.199115726636507409E-01   -0.409078812433126782E+01   -0.490106016615699108E-01   -0.835178500629965570E-02   -0.479403639753863575E+00   -0.337419735329266612E+00   -0.110716777415579926E+01   -0.149371219308035711E+04   -0.409195633965034400E+01    1
    0.468428724122728693E-01   -0.192454896952849204E+02    0.841314058965671796E+00    0.263802729401224401E+00    0.374733008832121937E-02    0.116759187369752038E+01   -0.181129033328146938E+01   -0.185656365567688289E-01   -0.295584812722814405E+01    0.138377920682017375E-02   -0.917380115119782458E-01   -0.446468025663124712E+00   -0.684179780323988240E-01   -0.111176284754892118E+01   -0.145880510602678578E+04   -0.411195633965034357E+01    1
    0.115068872187514742E+00   -0.247650802195946120E+02    0.215159446172056512E+00    0.736076908381197659E+00    0.313805151442677569E-02    0.130313470282335819E+01   -0.197380146621483443E+01   -0.435182779840224548E-01   -0.862769425151672387E+01    0.202019958674916317E+00    0.227684779442176508E-01   -0.888121762850574648E+00   -0.560501840950371921E+00   -0.101280433386141389E+01   -0.143650474330357133E+04   -0.413195633965034226E+01    1
