         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59616.640256 20.009244      NaN -184.0    12 c    0   0.99 208.59412 -5.35705  1133.73  3079.76  2.57 2.53  44.5 -0.421    19.50 21.34 02a59616o0889c 0xc00800      -174.0
59616.652345 20.207197      NaN -176.0    10 c    0   1.20 208.59412 -5.35705  1155.14  2963.63  2.54 2.51  60.2 -0.421    19.52 21.29 02a59616o0915c 0xc00800      -174.0
59617.087190 20.207197      NaN -179.0    10 c    0   1.54 208.59412 -5.35705   747.22  7561.19  2.51 2.13 -78.4 -0.400    19.49 21.43 03a59617o0644c 0xc00800      -174.0
59617.090013 19.950541      NaN -169.0    11 c    0   1.15 208.59412 -5.35705   730.68  7522.44  2.49 2.12 -77.3 -0.398    19.50 21.45 03a59617o0650c 0xc00800      -174.0
59617.097428 19.979496      NaN -170.0    11 c    0   1.21 208.59412 -5.35705   790.77  7601.94  2.54 2.16 -75.9 -0.397    19.53 21.41 03a59617o0666c 0xc00800      -174.0
59617.111491 20.321591      NaN -181.0     9 c    0   2.09 208.59412 -5.35705   811.99  7488.61  2.48 2.16 -78.4 -0.403    19.48 21.40 03a59617o0696c 0xc00800      -174.0
59620.628630 20.071303      NaN -173.0    11 c    0   1.38 208.59412 -5.35705  6595.01  7407.17  2.80 2.55  35.0 -0.400    19.55 21.38 02a59620o0879c 0xc00800      -174.0
59620.633449 20.103715      NaN -189.0    11 c    0   1.36 208.59412 -5.35705  6578.96  7372.53  2.90 2.61  43.2 -0.400    19.51 21.38 02a59620o0889c 0xc00800      -174.0
59620.639158 20.009244      NaN -174.0    12 c    0   1.07 208.59412 -5.35705  6637.30  7449.73  2.86 2.53  41.9 -0.398    19.53 21.36 02a59620o0901c 0xc00800      -174.0
59620.662703 20.103715      NaN -180.0    11 c    0   1.42 208.59412 -5.35705  6657.79  7338.46  2.86 2.54  48.1 -0.399    19.43 21.08 02a59620o0951c 0xc00800      -174.0
59621.088469 20.321591      NaN -184.0     9 c    0   1.42 208.59412 -5.35705   744.08  7565.52  2.57 2.14 -83.1 -0.404    19.65 21.77 03a59621o0082c 0xc00800      -174.0
59621.090750 20.103715      NaN -165.0     8 c    0   1.89 208.59412 -5.35705   728.47  7526.62  2.50 2.14 -83.9 -0.403    19.64 21.79 03a59621o0087c 0xc00800      -174.0
59621.094948 20.321591      NaN -175.0     9 c    0   1.60 208.59412 -5.35705   787.95  7606.34  2.60 2.21 -82.4 -0.401    19.65 21.77 03a59621o0096c 0xc00800      -174.0
59621.105355 20.039830      NaN -166.0     9 c    0   1.18 208.59412 -5.35705   817.75  7492.59  2.54 2.22 -79.4 -0.406    19.66 21.78 03a59621o0118c 0xc00800      -174.0
59636.554346 20.449472      NaN -175.0     8 c    0   1.35 208.59412 -5.35705  5822.22  1108.70  2.46 2.35  77.3 -0.419    19.63 21.54 02a59636o0737c 0xc00800      -174.0
59636.562988 20.244005      NaN -172.0     9 c    0   1.24 208.59412 -5.35705  5843.08  1148.17  2.41 2.32  81.1 -0.421    19.66 21.54 02a59636o0754c 0xc00900      -174.0
59636.568646 20.103715      NaN -201.0    11 c    0   1.29 208.59412 -5.35705  4799.69  9480.46  2.68 2.58  27.3 -0.396    19.64 21.53 02a59636o0766c 0xc00900      -174.0
59636.574531 20.207197      NaN -179.0    10 c    0   1.63 208.59412 -5.35705  4819.72  9367.22  2.67 2.54  36.8 -0.398    19.64 21.50 02a59636o0778c 0xc00800      -174.0
59640.584939 19.318728      NaN -142.0    12 c    0   1.12 208.59412 -5.35705  4756.98  9446.49  2.59 2.47  50.2 -0.412    19.63 21.62 02a59640o0749c 0xc00800      -174.0
59640.587881 20.009244      NaN -184.0    12 c    0   1.30 208.59412 -5.35705  4738.07  9407.96  2.63 2.54  35.4 -0.409    19.59 21.62 02a59640o0755c 0xc00800      -174.0
59640.621249 20.103715      NaN -196.0    11 c    0   1.16 208.59412 -5.35705  4791.83  9483.75  2.62 2.49  32.1 -0.405    19.59 21.52 02a59640o0820c 0xc00800      -174.0
59640.627758 20.009244      NaN -195.0    12 c    0   0.83 208.59412 -5.35705  4813.74  9368.68  2.55 2.45  42.4 -0.423    19.58 21.49 02a59640o0832c 0xc00900      -174.0
59643.317644 19.529530      NaN -169.0    17 c    0   1.39 208.59412 -5.35705  9480.58  7568.37  2.57 2.15 -17.3 -0.406    19.29 21.23 04a59643o0693c 0xc00900      -174.0
59643.321017 19.569016      NaN -174.0    18 c    0   1.78 208.59412 -5.35705  9502.59  7603.69  2.64 2.22 -15.4 -0.378    18.25 20.20 04a59643o0700c 0xc00900      -174.0
59643.326158 20.103715      NaN -182.0    11 c    0   1.38 208.59412 -5.35705  9445.56  7520.84  2.53 2.21 -21.5 -0.415    19.53 21.52 04a59643o0711c 0xc00800      -174.0
59643.337189 19.589310      NaN -160.0    13 c    0   1.08 208.59412 -5.35705  9432.62  7627.02  2.57 2.18 -20.5 -0.399    19.23 21.27 04a59643o0735c 0xc00800      -174.0
59644.587024 19.454622      NaN -189.0    20 c    0   1.40 208.59412 -5.35705  6710.01  9351.79  2.48 2.29 -82.9 -0.473    18.94 21.69 02a59644o0674c 0xc00800      -174.0
59644.590552 19.128787      NaN -159.0    22 c    0   1.04 208.59412 -5.35705  6690.45  9312.85  2.45 2.26 -86.8 -0.473    18.96 21.71 02a59644o0681c 0xc00800      -174.0
59644.597466 19.256669      NaN -221.0    24 c    0   0.87 208.59412 -5.35705  6749.97  9391.03  2.51 2.28 -84.7 -0.467    18.89 21.69 02a59644o0695c 0xc00800      -174.0
59644.607468 19.183773      NaN -166.0    23 c    0   0.75 208.59412 -5.35705  6770.55  9274.51  2.50 2.26  89.0 -0.473    18.89 21.67 02a59644o0715c 0xc00800      -174.0
59644.660795 18.649074      NaN -260.0    42 c    0   1.21 208.59412 -5.35705  6728.22  9336.09  2.51 2.25 -86.0 -0.470    18.13 21.23 02a59644o0821c 0xc00800      -174.0
59648.620023 20.103715      NaN -175.0    11 c    0   1.21 208.59412 -5.35705  6698.97  9351.86  2.67 2.62  55.2 -0.407    19.63 21.45 02a59648o0825c 0xc00800      -174.0
59648.623232 19.894850      NaN -167.0    11 c    0   1.02 208.59412 -5.35705  6679.44  9313.17  2.71 2.69  70.7 -0.397    19.57 21.44 02a59648o0832c 0xc00800      -174.0
59648.655727 19.183773      NaN -157.0    20 c    0   1.05 208.59412 -5.35705  6744.88  9396.73  2.78 2.66  35.2 -0.386    18.94 20.14 02a59648o0851c 0xc00900      -174.0
59648.658503 18.816441      NaN -205.0    36 c    0   1.05 208.59412 -5.35705  6763.88  9278.47  2.73 2.69 -11.9 -0.405    18.44 19.48 02a59648o0857c 0xc00900      -174.0
59651.311011 20.207197      NaN -192.0    10 c    0   1.09 208.59412 -5.35705  3986.16  3202.92  2.03 1.98  24.6 -0.409    19.65 21.56 04a59651o0570c 0xc00800      -174.0
59651.313835 20.207197      NaN -171.0     9 c    0   1.67 208.59412 -5.35705  4006.92  3238.93  2.04 1.98  26.4 -0.411    19.63 21.55 04a59651o0576c 0xc00800      -174.0
59651.319778 20.449472      NaN -180.0     8 c    0   2.02 208.59412 -5.35705  3951.43  3154.17  2.03 1.97  35.6 -0.411    19.62 21.54 04a59651o0588c 0xc00800      -174.0
59651.330252 20.321591      NaN -178.0     9 c    0   1.21 208.59412 -5.35705  3937.99  3259.05  2.03 1.96  58.6 -0.403    19.62 21.56 04a59651o0610c 0xc00800      -174.0
59668.586293 19.766969      NaN -196.0    15 c    0  10.11 208.59412 -5.35705  2915.59   969.03  2.63 2.46  83.2 -0.421    18.94 21.02 02a59668o0641c 0xc00901      -174.0
59668.595466 18.311179      NaN -122.0    40 c    0   1.30 208.59412 -5.35705  2973.61  1048.61  2.50 2.35  84.7 -0.431    18.04 20.02 02a59668o0661c 0xc00800      -174.0
59668.598663 19.719755      NaN -172.0    15 c    0   1.18 208.59412 -5.35705  2992.67   930.02  2.60 2.43 -83.3 -0.426    19.16 21.21 02a59668o0668c 0xc00800      -174.0
59668.958526 18.900000      NaN -164.0    30 c    0   1.06 208.59412 -5.35705  5025.14  5081.47  2.22 2.10 -43.2 -0.392    18.26 19.92 03a59669o0535c 0xc00900      -174.0
59672.944025 20.449472      NaN -179.0     8 c    0   2.24 208.59412 -5.35705  1138.50  2960.72  2.45 2.27 -12.4 -0.397    19.71 21.45 03a59673o0505c 0xc00900      -174.0
59672.946302 20.449472      NaN -178.0     8 c    0   1.40 208.59412 -5.35705  1119.68  2921.69  2.46 2.28 -13.9 -0.392    19.67 21.45 03a59673o0510c 0xc00800      -174.0
59672.949034 20.449472      NaN -187.0     8 c    0   1.32 208.59412 -5.35705  1175.86  3001.14  2.45 2.27 -15.6 -0.394    19.68 21.44 03a59673o0516c 0xc00800      -174.0
59672.960458 20.137125      NaN -169.0     9 c    0   1.50 208.59412 -5.35705  1196.27  2887.42  2.43 2.29 -17.8 -0.400    19.65 21.43 03a59673o0541c 0xc00800      -174.0
59676.494079 20.103715      NaN -178.0    11 c    0   1.10 208.59412 -5.35705  8547.68  7311.50  2.90 2.46  37.1 -0.391    19.54 21.60 02a59676o0542c 0xc00800      -174.0
59676.497279 19.979496      NaN -170.0    11 c    0   1.37 208.59412 -5.35705  8528.35  7273.98  2.90 2.44  38.5 -0.392    19.52 21.58 02a59676o0549c 0xc00800      -174.0
59676.504188 20.009244      NaN -185.0    12 c    0   1.34 208.59412 -5.35705  8587.17  7353.10  2.92 2.48  39.6 -0.390    19.54 21.56 02a59676o0564c 0xc00800      -174.0
59676.515155 20.103715      NaN -178.0    11 c    0   1.23 208.59412 -5.35705  8606.00  7236.51  2.92 2.46  38.1 -0.391    19.54 21.53 02a59676o0588c 0xc00800      -174.0
59680.433836 19.089302      NaN -177.0    28 c    0   1.56 208.59412 -5.35705  2048.86  3265.29  2.42 2.24  32.7 -0.418    18.33 19.91 02a59680o0447c 0xc00800      -174.0
59680.436128 18.711133      NaN -145.0    30 c    0   1.20 208.59412 -5.35705  2068.54  3301.39  2.42 2.24  27.6 -0.419    18.30 19.90 02a59680o0452c 0xc00800      -174.0
59680.438895 19.351140      NaN -212.0    22 c    0   1.70 208.59412 -5.35705  2009.79  3225.27  2.41 2.26  26.3 -0.416    18.46 20.06 02a59680o0458c 0xc00900      -174.0
59680.444443 19.089302      NaN -208.0    28 c    0   1.16 208.59412 -5.35705  1991.66  3341.77  2.48 2.24  32.0 -0.421    18.41 20.02 02a59680o0470c 0xc00800      -174.0
59692.439967 19.510313      NaN -187.0    19 c    0   1.62 208.59412 -5.35705  5269.76  1411.02  2.45 2.30  75.2 -0.415    19.07 20.93 02a59692o0370c 0xc00800      -174.0
59692.443224 19.302877      NaN -174.0    23 c    0   0.92 208.59412 -5.35705  5250.89  1371.81  2.44 2.30  73.6 -0.417    18.88 20.73 02a59692o0377c 0xc00800      -174.0
59692.448752 19.491430      NaN -146.0    10 c    0   1.83 208.59412 -5.35705  5308.89  1449.38  2.44 2.29  73.0 -0.416    19.51 21.38 02a59692o0389c 0xc00800      -174.0
59692.461594 17.654224      NaN -102.0    81 c    0   1.16 208.59412 -5.35705  5328.76  1337.79  2.44 2.29  79.6 -0.419    17.55 19.30 02a59692o0417c 0xc00800      -174.0
59696.460955 19.979496      NaN -173.0    12 c    0   1.08 208.59412 -5.35705  5265.86  1408.29  2.44 2.31  81.9 -0.412    19.42 21.28 02a59696o0500c 0xc00900      -174.0
59696.464237 20.009244      NaN -176.0    12 c    0   1.19 208.59412 -5.35705  5246.81  1369.51  2.44 2.31  84.5 -0.418    19.43 21.28 02a59696o0505c 0xc00800      -174.0
59696.471282 20.103715      NaN -210.0    11 c    0   0.92 208.59412 -5.35705  5308.85  1452.22  2.45 2.32  75.8 -0.413    19.43 21.27 02a59696o0520c 0xc00800      -174.0
59696.504750 19.841877      NaN -177.0    14 c    0   0.97 208.59412 -5.35705  5325.56  1335.56  2.46 2.35  84.2 -0.416    19.38 21.21 02a59696o0591c 0xc00800      -174.0
59700.432570 18.978793      NaN -141.0    20 c    0   1.31 208.59412 -5.35705  5358.83  3349.83  2.59 2.33  44.4 -0.408    18.86 20.45 02a59700o0443c 0xc00800      -174.0
59700.436228 18.806434      NaN -140.0    25 c    0   1.34 208.59412 -5.35705  5340.53  3312.02  2.62 2.34  42.8 -0.405    18.49 20.02 02a59700o0451c 0xc00900      -174.0
59700.471522 19.491430      NaN -152.0    12 c    0   1.04 208.59412 -5.35705  5395.32  3390.20  2.64 2.34  40.3 -0.406    19.38 20.93 02a59700o0527c 0xc00900      -174.0
59700.477038 19.696897      NaN -189.0    16 c    0   1.13 208.59412 -5.35705  5418.15  3274.77  2.68 2.37  40.2 -0.407    19.02 20.54 02a59700o0539c 0xc00800      -174.0
59704.442396 15.222505      NaN -554.0   986 c    0   0.79 208.59412 -5.35705  5423.40  3280.07  2.65 2.33  42.8 -0.404    14.80 16.20 02a59704o0461c 0xc00802      -174.0
59720.389236 20.207197      NaN -183.0    10 c    0   1.34 208.59412 -5.35705  1160.98  5280.93  2.42 2.24  35.0 -0.438    19.60 21.28 02a59720o0337c 0xc00800      -174.0
59720.393348 20.321591      NaN -196.0     9 c    0   1.44 208.59412 -5.35705  1140.88  5240.85  2.51 2.26  37.0 -0.432    19.62 21.26 02a59720o0346c 0xc00800      -174.0
59720.400258 19.950541      NaN -169.0    11 c    0   1.36 208.59412 -5.35705  1199.52  5320.56  2.43 2.24  36.0 -0.436    19.63 21.25 02a59720o0361c 0xc00900      -174.0
59720.413074 20.207197      NaN -179.0    10 c    0   1.23 208.59412 -5.35705  1221.23  5207.32  2.41 2.25  39.5 -0.436    19.58 21.22 02a59720o0389c 0xc00800      -174.0
59724.348043 20.321591      NaN -174.0     9 c    0   1.26 208.59412 -5.35705   982.57  1096.87  2.56 2.22 -64.9 -0.474    19.64 21.22 02a59724o0243c 0xc00800      -174.0
59724.351242 20.207197      NaN -187.0    10 c    0   1.31 208.59412 -5.35705   962.63  1057.57  2.57 2.24 -65.4 -0.480    19.62 21.23 02a59724o0250c 0xc00800      -174.0
59724.357283 20.009244      NaN -190.0    12 c    0   1.20 208.59412 -5.35705  1023.68  1138.34  2.54 2.24 -62.0 -0.467    19.63 21.25 02a59724o0263c 0xc00800      -174.0
59724.367342 20.207197      NaN -176.0    10 c    0   1.14 208.59412 -5.35705  1044.08  1022.59  2.53 2.24 -62.3 -0.470    19.62 21.27 02a59724o0285c 0xc00800      -174.0
59732.337535 20.321591      NaN -186.0     9 c    0   1.65 208.59412 -5.35705  6975.01  4999.59  2.74 2.35  34.9 -0.396    19.67 21.36 02a59732o0216c 0xc00800      -174.0
59732.340732 20.103715      NaN -176.0    11 c    0   0.95 208.59412 -5.35705  6956.26  4961.16  2.66 2.33  34.7 -0.402    19.64 21.36 02a59732o0223c 0xc00800      -174.0
59732.354979 20.207197      NaN -195.0    10 c    0   2.07 208.59412 -5.35705  7017.51  5040.31  2.72 2.34  39.1 -0.396    19.62 21.32 02a59732o0254c 0xc00800      -174.0
59732.360939 20.207197      NaN -175.0    10 c    0   1.33 208.59412 -5.35705  7036.82  4923.30  2.76 2.37  37.8 -0.395    19.59 21.30 02a59732o0267c 0xc00800      -174.0
59756.289047 20.207197      NaN -179.0    10 c    0   0.88 208.59412 -5.35705   759.57  7702.18  2.43 2.24 -53.1 -0.455    19.58 21.22 02a59756o0098c 0xc00800      -174.0
59756.292248 19.950541      NaN -169.0    11 c    0   1.65 208.59412 -5.35705   741.25  7664.18  2.39 2.20 -53.7 -0.450    19.61 21.24 02a59756o0105c 0xc00800      -174.0
59756.323292 20.321591      NaN -185.0     9 c    0   1.58 208.59412 -5.35705   798.61  7741.17  2.35 2.28 -54.8 -0.447    19.60 21.29 02a59756o0114c 0xc00800      -174.0
59756.328789 20.103715      NaN -184.0    11 c    0   0.91 208.59412 -5.35705   819.81  7626.16  2.27 2.17 -55.4 -0.454    19.61 21.30 02a59756o0126c 0xc00800      -174.0
59760.275092 19.950541      NaN -166.0    10 c    0   1.96 208.59412 -5.35705   760.59  7704.38  2.60 2.48 -45.6 -0.433    19.46 21.00 02a59760o0049c 0xc00800      -174.0
59760.278713 20.103715      NaN -190.0    11 c    0   1.11 208.59412 -5.35705   741.77  7665.14  2.57 2.45 -44.5 -0.432    19.44 21.00 02a59760o0057c 0xc00800      -174.0
59760.286020 19.922338 0.334073 -135.0    12 c    0   1.50 208.59412 -5.35705   801.25  7743.91  2.61 2.49 -52.7 -0.436    19.45 20.99 02a59760o0073c 0xc00800      -174.0
59760.301954 19.841877      NaN -190.0    14 c    0   1.08 208.59412 -5.35705   822.86  7627.19  2.89 2.64 -58.1 -0.438    19.31 20.95 02a59760o0108c 0xc00800      -174.0
59780.254223 19.241693      NaN -161.0    20 c    0   1.05 208.59412 -5.35705  3042.97  2964.46  2.53 2.38 -74.3 -0.407    18.92 20.00 02a59780o0027c 0xc00800      -174.0
59780.257392 20.009244      NaN -193.0    12 c    0   1.34 208.59412 -5.35705  3023.46  2925.89  2.47 2.32 -74.6 -0.411    19.25 20.47 02a59780o0034c 0xc00800      -174.0
59780.264658 20.103715      NaN -180.0    11 c    0   1.13 208.59412 -5.35705  3082.46  3003.88  2.47 2.36 -83.7 -0.413    19.46 20.92 02a59780o0050c 0xc00800      -174.0
59780.275981 20.009244      NaN -171.0    11 c    0   1.21 208.59412 -5.35705  3101.10  2887.78  2.46 2.35 -81.1 -0.410    19.50 20.98 02a59780o0075c 0xc00800      -174.0
59784.760405 20.207197      NaN -179.0    10 c    0   0.96 208.59412 -5.35705  9326.72  9620.72  2.65 2.40 -55.3 -0.413    19.67 21.53 03a59785o0089c 0xc00800      -174.0
59788.720345 20.207197      NaN -180.0    10 c    0   1.09 208.59412 -5.35705  9386.69  9544.69  2.58 2.23 -54.0 -0.418    19.65 21.27 03a59789o0037c 0xc00800      -174.0
59788.724046 19.696897      NaN -156.0    10 c    0   1.38 208.59412 -5.35705  9404.29  9584.83  2.65 2.30 -53.3 -0.415    19.63 21.37 03a59789o0045c 0xc00800      -174.0
59788.734013 20.449472      NaN -177.0     8 c    0   1.69 208.59412 -5.35705  9345.25  9505.29  2.61 2.24 -54.7 -0.418    19.69 21.41 03a59789o0066c 0xc00800      -174.0
59788.739141 20.321591      NaN -188.0     9 c    0   1.27 208.59412 -5.35705  9323.08  9621.37  2.81 2.34 -55.3 -0.423    19.63 21.43 03a59789o0077c 0xc00800      -174.0
59790.970384 19.609992      NaN -161.0    13 c    0   1.31 208.59412 -5.35705  9836.97  2856.98  3.88 2.69 -22.9 -0.300    19.13 20.90 04a59791o0045c 0xc00800      -174.0
59790.974487 19.841877      NaN -175.0    14 c    0   0.99 208.59412 -5.35705  9857.15  2893.14  3.78 2.64 -22.9 -0.322    19.25 21.16 04a59791o0054c 0xc00800      -174.0
59790.980819 19.652575      NaN -157.0    11 c    0   1.68 208.59412 -5.35705  9800.62  2812.52  3.70 2.61 -21.2 -0.347    19.22 21.26 04a59791o0068c 0xc00800      -174.0
59790.990944 19.922338      NaN -176.0    13 c    0   0.97 208.59412 -5.35705  9782.95  2923.38  3.79 2.55 -23.6 -0.330    19.29 21.27 04a59791o0090c 0xc00800      -174.0
59792.734573 15.751015      NaN -334.0   606 c    0   0.87 208.59412 -5.35705  3498.38  5525.39  2.35 2.23 -39.3 -0.388    15.28 16.55 03a59793o0081c 0xc00802      -174.0
59792.737759 17.124707      NaN  -66.0   135 c    0   1.21 208.59412 -5.35705  3516.54  5563.62  2.33 2.19 -41.3 -0.385    16.45 17.67 03a59793o0088c 0xc00800      -174.0
59969.094781 20.009244      NaN -190.0    12 c    0   0.89 208.59412 -5.35705   768.96  9545.47  2.81 2.50 -40.5 -0.394    19.61 21.33 03a59969o0664c 0xc00800      -174.0
59969.097938 20.103715      NaN -174.0    11 c    0   1.10 208.59412 -5.35705   751.83  9506.06  2.55 2.28 -49.3 -0.396    19.64 21.32 03a59969o0671c 0xc00800      -174.0
59969.101097 20.009244      NaN -199.0    12 c    0   1.04 208.59412 -5.35705   807.31  9585.65  2.72 2.42 -38.3 -0.407    19.63 21.29 03a59969o0678c 0xc00800      -174.0
59969.119068 18.978793      NaN -168.0    29 c    0   1.03 208.59412 -5.35705   831.68  9468.34  2.84 2.53 -31.3 -0.388    18.75 19.49 03a59969o0715c 0xc00800      -174.0
59994.326236 20.039830      NaN -169.0    10 c    0   1.47 208.59412 -5.35705  9264.18  3165.67  2.79 2.28 -13.1 -0.372    19.61 21.41 04a59994o0694c 0xc00800      -174.0
59994.347458 20.207197      NaN -178.0    10 c    0   1.50 208.59412 -5.35705  9258.57  3124.80  2.74 2.24 -19.4 -0.382    19.60 21.47 04a59994o0740c 0xc00900      -174.0
59994.357373 20.207197      NaN -179.0    10 c    0   1.37 208.59412 -5.35705  9323.72  3200.42  2.78 2.30 -18.1 -0.367    19.63 21.47 04a59994o0762c 0xc00800      -174.0
59994.359626 20.207197      NaN -209.0    10 c    0   2.15 208.59412 -5.35705  9344.30  3084.03  2.76 2.35 -18.7 -0.359    19.63 21.47 04a59994o0767c 0xc00800      -174.0
59998.329427 20.207197      NaN -190.0    10 c    0   1.45 208.59412 -5.35705  9271.72  3163.16  2.89 2.36 -20.8 -0.358    19.51 21.37 04a59998o0707c 0xc00800      -174.0
59998.349882 19.979496      NaN -170.0    11 c    0   1.29 208.59412 -5.35705  9265.86  3122.62  2.84 2.29 -19.2 -0.359    19.58 21.44 04a59998o0750c 0xc00800      -174.0
59998.378075 20.137125      NaN -172.0    10 c    0   1.65 208.59412 -5.35705  1338.56  7397.62  2.37 2.00  90.0 -0.368    19.61 21.46 04a59998o0811c 0xc00800      -174.0
59998.383618 20.244005      NaN -172.0     9 c    0   1.35 208.59412 -5.35705  1321.66  7509.39  2.37 1.90 -84.3 -0.376    19.61 21.39 04a59998o0823c 0xc00900      -174.0
60000.607534 20.103715      NaN -179.0    11 c    0   1.19 208.59412 -5.35705  3073.23  5177.75  2.67 2.34  41.9 -0.397    19.52 21.32 02a60000o0658c 0xc00900      -174.0
60000.611151 20.207197      NaN -176.0    10 c    0   1.07 208.59412 -5.35705  3055.36  5137.96  2.66 2.30  41.0 -0.398    19.50 21.30 02a60000o0666c 0xc00800      -174.0
60000.616661 19.868040      NaN -166.0    11 c    0   1.17 208.59412 -5.35705  3115.86  5218.45  2.73 2.42  40.3 -0.392    19.46 21.29 02a60000o0678c 0xc00800      -174.0
60000.644158 20.207197      NaN -189.0    10 c    0   1.57 208.59412 -5.35705  3142.38  5098.47  2.71 2.44  47.2 -0.396    19.44 21.22 02a60000o0734c 0xc00800      -174.0
60002.298503 20.009244      NaN -171.0    11 c    0   1.43 208.59412 -5.35705  8712.53  9276.17  2.57 2.17 -47.8 -0.448    19.56 21.33 04a60002o0634c 0xc00800      -174.0
60002.300309 20.207197      NaN -193.0    10 c    0   1.36 208.59412 -5.35705  8693.80  9236.67  2.56 2.17 -48.1 -0.441    19.59 21.32 04a60002o0638c 0xc00800      -174.0
60002.303920 20.207197      NaN -180.0    10 c    0   1.99 208.59412 -5.35705  8755.43  9314.35  2.64 2.14 -50.8 -0.472    19.57 21.31 04a60002o0646c 0xc00900      -174.0
60002.327609 20.207197      NaN -177.0    10 c    0   1.42 208.59412 -5.35705  8787.92  9195.70  2.74 2.16 -58.9 -0.442    19.63 21.45 04a60002o0696c 0xc00800      -174.0
60020.998613 19.051202      NaN -297.0    29 c    0   1.23 208.59412 -5.35705   713.08  7576.10  2.60 2.38 -39.6 -0.383    18.29 20.18 03a60021o0588c 0xc00800      -174.0
60021.000416 17.675104      NaN -214.0   103 c    0   1.52 208.59412 -5.35705   694.47  7536.73  2.63 2.39 -39.9 -0.378    16.86 18.70 03a60021o0592c 0xc00900      -174.0
60021.019733 17.896499      NaN -111.0    63 c    0   1.43 208.59412 -5.35705   778.38  7499.72  2.46 2.14 -45.9 -0.383    17.76 19.51 03a60021o0634c 0xc00800      -174.0
60024.924846 20.137125      NaN -169.0     9 c    0   1.78 208.59412 -5.35705  9241.56  3216.88  2.42 2.12 -53.0 -0.395    19.63 21.41 03a60025o0434c 0xc00800      -174.0
60024.928003 20.137125      NaN -169.0     9 c    0   0.91 208.59412 -5.35705  9222.66  3177.90  2.41 2.16 -52.5 -0.397    19.60 21.41 03a60025o0441c 0xc00800      -174.0
60024.931166 20.449472      NaN -195.0     8 c    0   2.67 208.59412 -5.35705  9279.70  3256.01  2.42 2.24 -52.5 -0.399    19.61 21.41 03a60025o0448c 0xc00800      -174.0
60024.936642 20.449472      NaN -175.0     8 c    0   1.65 208.59412 -5.35705  9301.70  3139.68  2.33 2.08 -53.0 -0.395    19.69 21.43 03a60025o0460c 0xc00800      -174.0
60051.224318 19.979496      NaN -173.0    12 c    0   2.20 208.59412 -5.35705  9458.19  5299.58  2.75 2.03 -17.1 -0.401    19.52 21.29 04a60051o0575c 0xc00800      -174.0
60051.227560 20.207197      NaN -206.0    10 c    0   1.21 208.59412 -5.35705  9479.37  5335.06  2.75 2.03 -16.2 -0.402    19.55 21.28 04a60051o0582c 0xc00800      -174.0
60051.257810 19.472870      NaN -151.0    12 c    0   1.45 208.59412 -5.35705  9433.34  5233.12  2.84 2.08 -16.6 -0.393    19.47 21.20 04a60051o0647c 0xc00800      -174.0
60051.268745 20.207197      NaN -200.0    10 c    0   1.66 208.59412 -5.35705  9415.25  5343.07  2.75 2.08 -21.0 -0.404    19.41 21.14 04a60051o0671c 0xc00800      -174.0
60054.220689 20.321591      NaN -178.0     9 c    0   1.73 208.59412 -5.35705  3646.92  5590.42  2.12 2.00 -71.9 -0.370    19.50 21.41 04a60054o0576c 0xc00800      -174.0
60054.252966 20.103715      NaN -179.0    11 c    0   0.89 208.59412 -5.35705  3682.03  5601.44  1.97 1.83 -86.5 -0.373    19.52 21.28 04a60054o0645c 0xc00800      -174.0
60054.257078 20.321591      NaN -174.0     9 c    0   1.52 208.59412 -5.35705  3623.87  5521.37  1.98 1.86 -80.8 -0.378    19.47 21.22 04a60054o0654c 0xc00800      -174.0
60054.282634 20.207197      NaN -194.0    10 c    0   1.48 208.59412 -5.35705  3611.23  5622.37  2.12 1.87 -83.7 -0.369    19.39 21.05 04a60054o0709c 0xc00800      -174.0
60057.218835 19.841877      NaN -162.0    10 c    0   1.26 208.59412 -5.35705  3427.23  9266.10  2.65 1.95 -78.6 -0.379    19.42 21.21 04a60057o0517c 0xc00800      -174.0
60057.222004 20.207197      NaN -196.0    10 c    0   1.81 208.59412 -5.35705  3447.35  9302.50  2.74 1.96 -78.2 -0.376    19.42 21.19 04a60057o0524c 0xc00800      -174.0
60057.228879 19.979496      NaN -167.0    10 c    0   1.53 208.59412 -5.35705  3392.63  9218.41  2.65 1.91 -79.0 -0.379    19.44 21.20 04a60057o0539c 0xc00800      -174.0
60057.264010 19.868040      NaN -169.0    12 c    0   1.30 208.59412 -5.35705  3384.09  9309.82  2.77 1.98 -79.0 -0.370    19.38 21.15 04a60057o0614c 0xc00800      -174.0
60088.869785 20.207197      NaN -185.0    10 c    0   0.90 208.59412 -5.35705  7557.98  9617.01  2.77 2.39 -33.2 -0.384    19.65 21.48 03a60089o0396c 0xc00800      -174.0
60088.872999 20.207197      NaN -206.0    10 c    0   1.22 208.59412 -5.35705  7577.09  9657.86  2.73 2.33 -38.1 -0.390    19.60 21.40 03a60089o0403c 0xc00800      -174.0
60088.878566 20.103715      NaN -168.0     9 c    0   1.43 208.59412 -5.35705  7520.64  9579.33  2.69 2.33 -39.8 -0.386    19.65 21.49 03a60089o0415c 0xc00800      -174.0
