          MJD  MJDbin           uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57811.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57816.660696 57816.5        -214.5         76.0          NaN       NaN      0      1          1 0x800000 18.005163      NaN
          NaN 57817.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57818.65244 57818.5         -37.5         38.0          NaN       NaN      0      1          1 0x800000 18.757738      NaN
          NaN 57819.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57820.640872 57820.5   -211.964137    31.055589    51.468437  1.261604      0      3          3 0x800000 18.976847      NaN
          NaN 57821.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57828.609191 57828.5     -3.791867    24.020382    77.406287  0.808286      0     10         10 0x800000 19.255747      NaN
          NaN 57829.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.630672 57830.5     16.207996    14.344866   230.453201   2.88384      1     10         11 0x800000 19.468415      NaN
          NaN 57831.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57832.608871 57832.5     -4.837808     9.491982    28.349505  0.277139      0      9          9 0x800000 20.263805      NaN
 57833.603281 57833.5     23.015462    13.456181    23.909552   0.75377      0      4          4 0x800000 19.395051      NaN
 57834.618064 57834.5    -74.310584    15.464069   118.966382  3.429156      3      5          8 0x800000 19.733887      NaN
          NaN 57835.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57837.595534 57837.5    -14.520081     9.608415    30.386792  1.285857      0      8          8 0x800000 20.250567      NaN
 57838.600931 57838.5       -9.0359    12.000688    33.929338  1.287186      4      6         10 0x800000 20.009181      NaN
          NaN 57839.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57842.594806 57842.5    -97.124009    18.355514    22.810816  0.461566      1      3          4 0x800000 19.547780      NaN
          NaN 57843.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57845.587143 57845.5     12.875723     17.74091     59.39697  5.098266      1      2          3 0x800000 19.349522      NaN
 57846.581937 57846.5    -17.366096    15.990236    46.700286  2.038742      0      4          4 0x800000 19.697560      NaN
          NaN 57847.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.545084 57849.5     13.324351     5.932047    18.863703  0.864108      0      8          8 0x800000 20.167384      NaN
          NaN 57850.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57852.453541 57852.5    -32.028056    23.588843    61.857093   1.35018      0      5          5 0x800000 19.275430      NaN
          NaN 57853.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.539062 57857.5    -95.928521    63.268908   597.496922  1.921272      0      7          7 0x800000 18.204221      NaN
 57858.537906 57858.5     -44.94408    20.770591    81.314974  1.969196      0      8          8 0x800000 19.413575      NaN
          NaN 57859.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.590367 57861.5    -63.537276    28.006391    47.035448  0.772154      1      3          4 0x800000 19.089054      NaN
 57862.580976 57862.5     -1.099437    21.607611    40.876848  0.876586      0      4          4 0x800000 19.370680      NaN
          NaN 57863.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.574571 57865.5    -11.652768    17.495074    17.114808  0.245346      0      4          4 0x800000 19.599907      NaN
 57866.570266 57866.5    -41.659825    25.087495   312.249824  2.374929      0      7          7 0x800000 19.208554      NaN
          NaN 57867.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.565562 57869.5     17.724676    13.906166    35.141381  1.766191      0      4          4 0x800000 19.464745      NaN
          NaN 57870.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57878.461676 57878.5     57.920076    15.372361    23.115651  0.842807      0      3          3 0x800000 19.492927 0.288161
          NaN 57879.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.446073 57886.5      8.574274    11.438472    45.953962  1.535677      0      6          6 0x800000 19.819118      NaN
          NaN 57887.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57888.506266 57888.5          23.5         25.0          NaN       NaN      0      1          1 0x800000 18.916409      NaN
          NaN 57889.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.465338 57892.5      5.071458     6.723472    38.590154  4.978732      0      5          5 0x800000 20.394696      NaN
 57893.429303 57893.5     22.484752    11.327769    46.249324  3.338726      0      4          4 0x800000 19.520493      NaN
          NaN 57894.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.408165 57897.5    -15.883378    10.439157    20.404248   1.30836      1      3          4 0x800000 20.160533      NaN
 57898.413987 57898.5      7.953606      6.56204    20.483733  2.120196      0      4          4 0x800000 20.296166      NaN
          NaN 57899.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.403192 57901.5     15.912983     7.804589    35.864328   3.94955      0      4          4 0x800000 19.913280      NaN
  57902.39246 57902.5     -1.392611     5.754124    23.133155  1.917778      0      7          7 0x800000 20.807249      NaN
          NaN 57903.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.360604 57906.5     -64.46373    28.821313    30.566867  0.376211      0      3          3 0x800000 19.057912      NaN
          NaN 57907.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57908.402783 57908.5       5.53808    59.012544   200.492726  1.328195      0      3          3 0x800000 18.246392      NaN
          NaN 57909.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57913.371278 57913.5     -2.347157    23.056631    64.430841  1.599807      0      4          4 0x800000 19.300207      NaN
 57914.405903 57914.5    -14.777605    12.761804    46.465758  1.816246      0      6          6 0x800000 19.942417      NaN
          NaN 57915.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.351049 57916.5          -0.5         17.0          NaN       NaN      0      1          1 0x800000 19.631075      NaN
 57917.346196 57917.5      2.096664     6.131747     27.53007  2.376871      0      7          7 0x800000 20.621044      NaN
 57918.342859 57918.5      9.835519     5.820271     5.899152  0.190279      0      5          5 0x800000 20.309739      NaN
 57919.377673 57919.5           1.5         27.0          NaN       NaN      0      1          1 0x800000 19.108865      NaN
 57920.368599 57920.5      7.693487     5.668105    15.154757  1.973727      0      4          4 0x800000 20.418354      NaN
          NaN 57921.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57923.367481 57923.5     14.630716    19.180021    60.723417  1.274456      0      7          7 0x800000 19.254096      NaN
 57924.356778 57924.5      6.981243     5.465757    10.132456  0.870288      0      4          4 0x800000 20.477958      NaN
          NaN 57925.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.365786 57927.5     -0.513293     5.551609    14.200939   1.82882      0      4          4 0x800000 20.846150      NaN
          NaN 57928.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.351522 57931.5     -1.981284     5.671945     9.744351  0.405408      1      7          8 0x800000 20.822867      NaN
          NaN 57932.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.313662 57935.5      0.815568    10.034919    28.711206  2.172985      0      4          4 0x800000 20.174390      NaN
          NaN 57936.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.341984 57939.5     20.546399    14.671071    23.599082  0.636121      0      4          4 0x800000 19.375098      NaN
 57940.327924 57940.5       20.7304    12.077673    11.470978  0.244379      0      4          4 0x800000 19.511010      NaN
          NaN 57941.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.340376 57942.5    -12.097723    10.661372    32.931748  1.132127      0      8          8 0x800000 20.137664      NaN
 57943.314637 57943.5     -4.758041    23.336471    47.623524  0.471032      0      4          4 0x800000 19.287109      NaN
 57944.319587 57944.5      -6.48188    11.021936    38.070111  1.447361      0      7          7 0x800000 20.101552      NaN
 57945.282313 57945.5     24.772388     6.801752     9.966611  0.460354      0      4          4 0x800000 20.415080 0.298110
          NaN 57946.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.315882 57949.5     15.241176     9.111079    16.263456  1.555882      0      2          2 0x800000 19.827128      NaN
          NaN 57950.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.319216 57951.5     -3.804832     6.926661    16.879475  1.203373      0      4          4 0x800000 20.605887      NaN
          NaN 57952.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.315632 57955.5      9.381359     9.348276    19.874607  1.107367      0      4          4 0x800000 19.967061      NaN
          NaN 57956.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.303743 57959.5    -29.728372    10.159914         31.0  2.061146      0      4          4 0x800000 20.189972      NaN
          NaN 57960.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.296731 57961.5      21.85209      8.04163     4.932883  0.122713      1      3          4 0x800000 19.743649      NaN
          NaN 57962.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.274961 57969.5     14.622674    13.913703    21.463147  0.615168      0      4          4 0x800000 19.522500      NaN
          NaN 57970.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.268291 57971.5       8.09818     7.776704    29.687769  1.248298      0     12         12 0x800000 20.156698      NaN
          NaN 57972.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.250172 57973.5      0.815048    13.931333    24.062419  0.943537      0      3          3 0x800000 19.826245      NaN
 57974.276533 57974.5     -8.942694     9.672194    22.954406  0.505483      1      7          8 0x800000 20.243384      NaN
          NaN 57975.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57976.278567 57976.5     15.262538     6.306497    24.105423   1.84657      0      8          8 0x800000 20.065505      NaN
          NaN 57977.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.263877 57978.5     12.258847     7.530106    20.534524  1.672227      0      4          4 0x800000 20.044519      NaN
          NaN 57979.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.261567 57980.5      4.399141    11.393588     21.68717  1.016749      0      4          4 0x800000 19.934097      NaN
          NaN 57981.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.643895 58092.5     -5.661221    48.228652   145.178052  0.310876      0      4          4 0x800000 18.498934      NaN
          NaN 58093.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.626726 58096.5     15.485523    33.257189   196.303124  1.959474      0      4          4 0x800000 18.745831      NaN
          NaN 58097.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.639406 58098.5     -1.014851    16.999187    55.512011  1.682278      0      4          4 0x800000 19.631127      NaN
          NaN 58099.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.656225 58104.5    -40.825821    15.918341    68.075326  0.592223      0      4          4 0x800000 19.702452      NaN
          NaN 58105.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
