    0.143641690177021775E+00   -0.274954215344637873E+02    0.255613146271294445E+00    0.231841137514264517E+01    0.228916348567892447E-06    0.177777092642462575E+01   -0.196321217732779041E+01   -0.297130364187614404E-01   -0.896555743707160779E+01   -0.203428864629756651E+00   -0.277327774914900883E-01   -0.382107551905632725E+00   -0.253801599862861771E+00   -0.104005618493898333E+01   -0.140397734375000000E+05   -0.391195633965034517E+01    1
    0.122208615314325197E+00   -0.245339538711141181E+02    0.270744135641176664E+00    0.212018059282199367E+01    0.965424192461320288E-02    0.159884169051290148E+01   -0.181643073698431134E+01    0.285810474592733954E+00   -0.382942791600907917E+01   -0.360921456104779326E+00   -0.153130921321151164E+00    0.734657440747899793E-01   -0.351528532033604652E-01   -0.132580735270898198E+01   -0.130882220982142862E+05   -0.393195633965034208E+01    1
    0.177367658580948162E+00   -0.202299691717972081E+02    0.241547876297666386E-01    0.123650838496970739E+01    0.130610975011621888E-02    0.748406787016539510E+00   -0.134620303139702369E+01    0.347570447084871448E-01    0.672755722179882998E+00   -0.642754416221025526E-01   -0.305609920652641642E-01    0.170888942188351961E+00   -0.121738821113743872E+00   -0.102757163568952392E+01   -0.868830189732142935E+04   -0.395195633965034165E+01    1
    0.221670561517535170E+00   -0.380316311646990783E+02    0.118902031502462791E+01    0.149905750486992839E+01    0.124804347435556878E-01    0.751782841412636182E+00   -0.156308858575798260E+01   -0.830153805323613214E-01   -0.472193297323782435E+01    0.219871479028877242E+00    0.356011987525080495E-01   -0.352091711180873179E+00   -0.493591392666741680E+00   -0.119302373032911047E+01   -0.729141015625000000E+04   -0.397195633965034300E+01    1
    0.137440774190890486E+00   -0.192527141495789138E+02    0.679598433351871312E+00    0.100930625062564405E+01    0.395633701874399234E-02    0.289998295245017301E+00   -0.974992029567064433E+00    0.604820017957223566E-02   -0.106778175939502304E+02   -0.241250103481324307E+00    0.322031134645844874E-02   -0.628122321685199436E-01   -0.572601721530739405E+00   -0.101158228479642864E+01   -0.701360435267857156E+04   -0.399195633965034391E+01    1
    0.135771839752589968E+00   -0.185268343753673044E+02    0.474572113048725874E+00    0.255400999731213130E+01    0.142102944696092734E-02    0.216056591148616528E+01   -0.126193434156396700E+01   -0.216667709956041149E-01    0.502803413035491786E+01   -0.198680032132159901E+00   -0.667021915410599547E-01    0.214641990741076122E+00    0.154351167576380788E+00   -0.111537411319932578E+01   -0.655137109375000000E+04   -0.401195633965034215E+01    1
    0.296234909881663150E-01   -0.315810655187312932E+02    0.972530796445270518E+00    0.117399974823655340E+01    0.120794854039302426E-01    0.878839679368648596E+00   -0.949000085455810494E+00   -0.168944776212019560E+00    0.918843834970595186E+00    0.212121760116290720E+00   -0.344248031416372169E+00   -0.568240236672886423E-01   -0.149885754565516949E+00   -0.100716813906149683E+01   -0.607573270089285688E+04   -0.403195633965034173E+01    1
    0.911728740040079755E-02   -0.165510698706383081E+02    0.907109764681534814E+00    0.925488779030299802E+00    0.347584053582514468E-02    0.299403705036793921E+00   -0.201980008596157790E+01    0.152255853752332748E-01   -0.524535531223937390E+01   -0.120491324533258781E+00    0.595698438791314802E-01   -0.245806969020180177E+00   -0.708716288916738241E-01   -0.102862788553636308E+01   -0.598287444196428532E+04   -0.405195633965034396E+01    1
    0.684611224841829985E-01   -0.858282984344886479E+01   -0.371579323478328782E+00    0.199389876233536212E+01    0.171529674636510393E-01    0.196001707036299422E+01   -0.181753778761524765E+01    0.930783177209284773E-01    0.101261446978339720E+00   -0.337460693587146809E+00   -0.177185400754098776E+00   -0.594212340547160267E-01   -0.453900564336027879E+00   -0.103699434218559428E+01   -0.598251785714285688E+04   -0.407195633965034443E+01    1
    0.190864163486320237E+00   -0.163973769059393035E+02    0.379825687536418100E-01    0.151179675841398731E+01    0.237440009953002393E-01    0.145810497769031899E+01   -0.154190444114551495E+01    0.727698610355835829E-01   -0.101261653535664742E+01   -0.205752709201360129E+00   -0.260947258843056307E+00   -0.753861792505733930E+00   -0.347656787982883964E+00   -0.109843903093684481E+01   -0.574647544642857156E+04   -0.409195633965034400E+01    1
