    0.706520069754870139E-01   -0.168464010879251802E+02    0.904020107067163847E+00    0.996133211890887327E+00    0.938465130033345508E-02    0.215686561724095105E+01   -0.220835795359516318E+01   -0.193436937655964702E+00   -0.258050035286195190E+00   -0.136794502460675232E+00    0.153306452287109346E+00   -0.139060861322704815E+00   -0.139673788999108511E+00   -0.106826045187326035E+01   -0.119327549525669639E+03
    0.783820939900086305E-01   -0.153937085720462914E+02    0.965477767852889524E+00    0.100598820051604743E+01    0.701790956836928492E-02    0.210189694463251442E+01   -0.161264957126309549E+01   -0.184501711243839184E+00   -0.215681496620289170E+01   -0.138491529814038811E+00   -0.180136726389060420E+00   -0.353438587471672561E+00   -0.136112550796111093E+00   -0.101839800547083370E+01   -0.117044468470982139E+03
    0.867842632350523113E-01   -0.128278334409773418E+02    0.893157746989551637E+00    0.106583831402000073E+01    0.118551409390593530E-01    0.210437586142319066E+01   -0.157697269645103222E+01   -0.233772299487372937E+00   -0.543027364878040331E+01    0.444921655808358518E-02    0.415997231234048304E+00   -0.389036964087245973E+00   -0.964180528954904636E-01   -0.106470049709953241E+01   -0.116812552315848208E+03
    0.553333094838110023E-01   -0.164084960772168387E+02    0.976445324990953822E+00    0.106932572995702113E+01    0.624218969857710630E-02    0.213419995521851424E+01   -0.170559343616825476E+01   -0.191649951036430705E+00   -0.968318004505826835E+00    0.231740597077431665E-02   -0.121716305291047600E+00   -0.556579170311688132E+00   -0.774367646694586464E-01   -0.100691969558651673E+01   -0.115753775460379458E+03
    0.466192240170949304E-01   -0.162492432297418148E+02    0.909807728377778790E+00    0.881340536921380036E+00    0.619034451785779698E-02    0.217330761988403953E+01   -0.211900022913727515E+01   -0.207556204888880214E+00   -0.207788452512377964E+01   -0.576457365703159225E-01   -0.146475237084161491E+00   -0.495386205766229382E+00   -0.105467639064089208E+00   -0.101131328596841508E+01   -0.115744733537946431E+03
    0.669151603485269447E-01   -0.147035352088848796E+02    0.957659607329705231E+00    0.920288800945307295E+00    0.927135146346851936E-02    0.216706114341958767E+01   -0.130772856522375336E+01   -0.161372034640550277E+00    0.862898638140878749E+00    0.356377911818302473E-01    0.162114030183371088E-01   -0.547082988098573697E+00   -0.186956284468226125E+00   -0.102994111836170044E+01   -0.115430175781250000E+03
    0.105362089740662343E+00   -0.125932923826979550E+02    0.938690167989008950E+00    0.120790044118051831E+01    0.100619570635576659E-01    0.208469771669201354E+01   -0.171333642523381080E+01   -0.202350539767690324E+00   -0.298583674439133295E+01    0.834563237770660771E-02   -0.738708160082283405E-01   -0.461823030123475808E+00   -0.172239004679240582E+00   -0.106518101311328506E+01   -0.115407470703125000E+03
    0.695003557332596333E-01   -0.136118886016190181E+02    0.945049972907389124E+00    0.115112560634546335E+01    0.724329113386269936E-02    0.209501024432166538E+01   -0.235558592143361523E+01   -0.217887269332814576E+00   -0.337788595869568020E+01    0.497392236438595481E-01    0.134078257565370923E+00   -0.542986390285538523E+00   -0.113315855909893917E+00   -0.102925160160813878E+01   -0.115153233119419639E+03
    0.338155799583836694E-01   -0.159696371571080302E+02    0.893805220466834860E+00    0.105316800866889171E+01    0.691089035370719661E-02    0.221058645131257370E+01   -0.197459569331324714E+01   -0.141217235646768691E+00    0.760069452943990864E+00   -0.292469076120758786E-01   -0.120524198212207445E+00    0.460065097865436090E-01   -0.192999095685824684E+00   -0.106094169634079361E+01   -0.115062334333147319E+03
    0.583383499870811228E-01   -0.160998812436015157E+02    0.988118386755915568E+00    0.122844670777240461E+01    0.576203423227631718E-02    0.213076379675694039E+01   -0.173575684114853268E+01   -0.148122204277011726E+00    0.229497992786969496E+01   -0.467817449054019063E-01   -0.111868199187864364E+00   -0.659590106181228708E-01   -0.213911903207839427E+00   -0.109683110695300567E+01   -0.114855006626674111E+03
    0.524244721992380425E-01   -0.152368110881008096E+02    0.910501945716966854E+00    0.100163862205897169E+01    0.400549657647998689E-02    0.209596205163826976E+01   -0.177571465659782102E+01   -0.190181037581031664E+00   -0.212053909480501801E+01   -0.500848246574462086E-01    0.461727774755172835E-01   -0.620493034376997099E-01   -0.739600948044114165E-01   -0.103828439062737621E+01   -0.114785557338169639E+03
    0.462923358899051604E-01   -0.158171895108557869E+02    0.989829207130170863E+00    0.134744291175361042E+01    0.486252855443318997E-02    0.212356305119264199E+01   -0.170059772412831212E+01   -0.170638795310202374E+00   -0.568901945203868387E+00   -0.141688107808375319E+00   -0.227584650754081103E+00    0.243655347650422432E+00   -0.687302201758042131E-01   -0.106757540718886812E+01   -0.114747201102120542E+03
    0.206058629331537096E-01   -0.185117208357738932E+02    0.955166395578676219E+00    0.144040824547413826E+01    0.348137565622295975E-02    0.218974447216723345E+01   -0.209410225439015374E+01   -0.119322992561950184E+00    0.197668707666438026E+01   -0.253133291906015856E-03   -0.424928177440432320E-01    0.245453253066570148E+00   -0.283546074201221798E+00   -0.109508265664610560E+01   -0.114518345424107139E+03
    0.605909954153826674E-01   -0.145933757197114531E+02    0.918059838282524687E+00    0.133880553410328162E+01    0.633558716161039884E-02    0.213683805188257026E+01   -0.918978837146848804E+00   -0.195093295574194137E+00   -0.357528864675952773E+01   -0.341975291301168105E-01    0.225143387785738183E-01   -0.229660529446908568E+00   -0.215899349343436631E+00   -0.118058805805967326E+01   -0.114400137765066958E+03
    0.421693043975411505E-01   -0.169137236064662986E+02    0.917402593971357927E+00    0.117031808215608835E+01    0.744951437694962686E-02    0.220311499726160998E+01   -0.124374063235076893E+01   -0.137297492735737825E+00    0.585615036520802601E+00   -0.202052613943083936E-01    0.398976806883139662E-02   -0.190982706956872084E+00   -0.288709155920465754E+00   -0.103525610848232641E+01   -0.114382149832589292E+03
    0.563504709817513397E-01   -0.141167718896860492E+02    0.945138899768175555E+00    0.989923370238611655E+00    0.834410749057650815E-02    0.215592343475108805E+01   -0.934819416165944328E+00   -0.158544368186934015E+00   -0.230236105430488536E+01   -0.685815583223436942E-02   -0.285800490847562851E-01   -0.557724445391024837E+00   -0.178158960410851247E+00   -0.112370064743705900E+01   -0.114362801688058042E+03
    0.939558089769209348E-01   -0.152560596525468739E+02    0.945127959601590462E+00    0.113535375383607673E+01    0.133335543918956870E-01    0.217519347584919931E+01   -0.106539460373709627E+01   -0.170801603736768282E+00   -0.715718615089267818E+00   -0.553251135237164959E-01   -0.274647629687808301E-01   -0.115009273765536171E+00   -0.177726134585284246E+00   -0.100765650289911979E+01   -0.114177219935825889E+03
    0.487551540480037834E-01   -0.166354355720112217E+02    0.960615485664641611E+00    0.136294252747611444E+01    0.676747220734066381E-02    0.217249973733836743E+01   -0.183111782234237319E+01   -0.189329206850777643E+00   -0.578740915804972555E+00   -0.116583876889489957E+00    0.262122188066236494E+00   -0.787486742637180936E-01   -0.196655395298763164E+00   -0.116844174778940113E+01   -0.114090654645647319E+03
    0.507734932400372360E-01   -0.158745111008602162E+02    0.887699197984473720E+00    0.811316597225621994E+00    0.859981801258949581E-02    0.221640127908222340E+01   -0.103810665643700828E+01   -0.155875184148716817E+00   -0.668597644979565864E+00    0.113099658107358725E-01    0.378198677460050495E-01   -0.550020337745746324E+00   -0.202661899151608010E+00   -0.102704723377479556E+01   -0.113998814174107139E+03
    0.399217736995501615E-01   -0.153403796618183428E+02    0.953942821406275288E+00    0.904790714831319454E+00    0.418569042977804621E-02    0.220044132582059193E+01   -0.114347474852795039E+01   -0.128673630075988393E+00    0.374244018548407276E+00   -0.340141157985640596E-03   -0.104845755825110770E+00   -0.103000785879819465E+00   -0.240418266378138457E+00   -0.109878104535033638E+01   -0.113722176688058042E+03
    0.368010718892887792E-01   -0.172330007623734254E+02    0.946269382783160529E+00    0.144778690420120215E+01    0.572804484473094649E-02    0.218383987332868479E+01   -0.164426761552266143E+01   -0.165058116459263243E+00   -0.172099072842188505E+00   -0.923384617198529378E-01   -0.494893554078269349E+00   -0.715753124654249340E+00   -0.205636434100772397E+00   -0.101587247692508953E+01   -0.113600934709821431E+03
    0.929634667066166903E-01   -0.144477295834760646E+02    0.945935653267001353E+00    0.778341080846086886E+00    0.133627259640734554E-01    0.211609623389371659E+01   -0.230071051404678206E+01   -0.169375626117641953E+00    0.194407727114018281E+01    0.238885645662827995E-01   -0.363592047653694267E-02    0.127252449493454572E+00   -0.132479471485697692E+00   -0.103235601892579543E+01   -0.113520917619977681E+03
    0.356310573395739738E-01   -0.171125248938458085E+02    0.940344942928794669E+00    0.142842366043844526E+01    0.456567876854259251E-02    0.217562632396781996E+01   -0.140519142746228942E+01   -0.191684415038208017E+00   -0.818482561110852824E+00   -0.140010281026332090E+00   -0.194203687349452092E+00   -0.479835784315348346E-01   -0.161481890092786129E+00   -0.105743974229345117E+01   -0.113455932617187500E+03
    0.393412388048849926E-01   -0.162266353780045804E+02    0.958256822531557306E+00    0.102722863534335684E+01    0.168799616555282816E-02    0.215313437260898066E+01   -0.178711001615510900E+01   -0.163354862307848792E+00   -0.151184511498104013E+01   -0.204694101050042487E-01   -0.417846848717637664E+00   -0.486094785201512392E-01   -0.155688093563277979E+00   -0.101294595668925536E+01   -0.113439174107142861E+03
    0.755921605414778125E-01   -0.149898781077271188E+02    0.983984517366200517E+00    0.146758704368271009E+01    0.783643627992081614E-02    0.219812539001113949E+01   -0.189528550958686748E+01   -0.243575910833038173E+00   -0.424705938379090053E+01   -0.129193636867456468E+00   -0.109860752783384780E+00   -0.494004780769240703E+00   -0.213980951580891143E+00   -0.100680096985378542E+01   -0.113437927246093750E+03
    0.567525785376832015E-01   -0.152821449618977390E+02    0.949568188513825295E+00    0.902338479295194063E+00    0.772099160618017807E-02    0.216279958516345872E+01   -0.141567533440133775E+01   -0.155216566370460551E+00   -0.784922039257293314E+00    0.846170447476919663E-01    0.210586871732053510E+00    0.134377380202707897E-01   -0.155828936841036020E+00   -0.100770015311431327E+01   -0.113430262974330361E+03
    0.989780804478107706E-01   -0.152359802596513898E+02    0.914685804082098652E+00    0.110539455544440379E+01    0.133132237871579160E-01    0.212660971046161951E+01   -0.169672438099287337E+01   -0.193397484311356949E+00   -0.411386240334268294E+00    0.373423095777388470E-01   -0.323041434699079533E+00   -0.429104053843173072E+00   -0.162233035606813264E+00   -0.106762790726469103E+01   -0.113317269461495542E+03
    0.806353950265107922E-01   -0.145615260508577897E+02    0.894490223052823996E+00    0.596754154761408251E+00    0.103752217486156924E-01    0.210156074000578075E+01   -0.169673111549796607E+01   -0.160020332499975881E+00   -0.694415468999589613E+00    0.600128953516915198E-02    0.378320133802579478E-02    0.669543199488034368E-01   -0.953923358931839521E-01   -0.107283189309121152E+01   -0.113278285435267861E+03
   -0.561165474403793607E-02   -0.177355888161098179E+02    0.862731110907864696E+00    0.122045742129827683E+01    0.267356999740474797E-02    0.225002325686950355E+01   -0.171089250295386663E+01   -0.127577275109046345E+00    0.106365599345141026E+01    0.571359447412182198E-01   -0.244635507220749386E-01   -0.183744692773436885E+00   -0.293631150390329054E+00   -0.104769654888850416E+01   -0.113268458775111611E+03
