    0.867587601305916112E-01   -0.154044645669075919E+02    0.342454279576514475E+00    0.169145493826544291E+01    0.185178458944985948E-01    0.333394051533469682E+00   -0.223193001620466314E+01   -0.999260062480656075E-01   -0.181543144332300654E+01   -0.155850127447345194E+00    0.520203677267197517E+00    0.203770263432547366E+00    0.107895699941846057E+00   -0.103151262981784320E+01   -0.613892410714285688E+04   -0.391195633965034517E+01    1
    0.169189929280870982E+00   -0.134550441845675870E+02    0.787384921009469885E+00    0.253612978576446313E+01    0.284948281791878519E-02    0.103991556409706765E+01   -0.114113526658244524E+01    0.180441653037087535E-02   -0.751900260129223597E+01    0.352957871653780120E-01   -0.498657594763062401E-01   -0.205045194901185668E+00   -0.216848966857561276E+00   -0.124483699003622594E+01   -0.229302008928571422E+04   -0.393195633965034208E+01    1
    0.101359728528863630E+00   -0.142555721205885035E+02   -0.336986353134510863E+00    0.101784032603880625E+01    0.673174488022334344E-02    0.237609605555519021E+01   -0.166968379163031044E+01   -0.718796341049771637E-01   -0.637719808962342860E+01   -0.295141394371194743E-01    0.904935810004175306E-02    0.194367914514383955E-01    0.175974892388421511E+00   -0.103194167319786345E+01   -0.134244921875000000E+04   -0.395195633965034165E+01    1
    0.581431320572471586E-01   -0.220820958648738817E+02    0.106483654210440926E+00    0.763322374549158633E+00    0.668104403655505989E-02    0.242892935999327397E+01   -0.134408422460632648E+01   -0.635893767277074945E-01   -0.144167001213759640E+02   -0.472615304691586746E+00    0.833769849493385673E-01   -0.339699732391519904E+00    0.640749354897987566E-01   -0.106994730165197494E+01   -0.117592578125000000E+04   -0.397195633965034300E+01    1
    0.160785146150329822E+00   -0.232460374384586004E+02    0.631897605934615747E+00    0.234134898426938465E+01    0.733654651041015186E-02    0.104375019943736080E+01   -0.174860042193531506E+01    0.164566218088631477E-01   -0.638804567692735414E+01    0.645157565727923210E-01    0.297580471808988611E+00   -0.376914013414172966E-01   -0.373687299356714520E+00   -0.116136725289646714E+01   -0.113703166852678578E+04   -0.399195633965034391E+01    1
    0.544434145887481222E-01   -0.319371796058805337E+02    0.270423958813041598E+00    0.175307664591695933E+01    0.626014713532514755E-02    0.154280386129870339E+01   -0.151364727538628552E+01    0.240328278828745745E+00    0.621885300502726945E+00   -0.247155150605540552E+00   -0.659130499600180664E-01   -0.461053919900710096E+00   -0.308100937104025696E+00   -0.100978711926558695E+01   -0.760616071428571445E+03   -0.401195633965034215E+01    1
    0.155039993875848381E+00   -0.153781134439957725E+02    0.433872410421123011E+00    0.150390884805686387E+01    0.114645066833221204E-01    0.113293525007073659E+01   -0.170058054977950146E+01    0.764823031094146177E-01   -0.150591256851942057E+01   -0.323125547004997238E+00   -0.425206785776931009E-01    0.523412325327216044E-02   -0.416685510018311278E+00   -0.101234724600036552E+01   -0.506133649553571445E+03   -0.403195633965034173E+01    1
    0.116362898620093025E+00   -0.272859786371585642E+02    0.933676303952104991E+00    0.212424159478034369E+01    0.148419998220836076E-01    0.153387911658174025E+01   -0.216838569811880699E+01    0.958091404043705797E-01   -0.644466646715675662E+01   -0.490482856705751091E+00   -0.253103753120097086E+00   -0.113138479438249048E+00   -0.781849757097526771E-01   -0.105407977125778030E+01   -0.504111955915178555E+03   -0.405195633965034396E+01    1
    0.152169101797750256E+00   -0.111146771795795267E+02    0.715465996510023072E+00    0.131816983168463087E+01    0.327952615950946429E-02    0.195000892693608430E+01   -0.175792335664650134E+01   -0.129517655160828360E+00   -0.164469066487002991E+00   -0.189173525021489375E+00    0.199199768890797241E+00   -0.284662139723281471E+00   -0.254103897795830425E+00   -0.107479869523623428E+01   -0.450096365792410722E+03   -0.407195633965034443E+01    1
    0.747379685947263672E-03   -0.321377836944186015E+02    0.223620697674891067E+00    0.132045740849192206E+01    0.731207684658583164E-02    0.237071649513906113E+01   -0.986271413666379715E+00   -0.794929257420240454E-01    0.246608111075631564E+01   -0.661642606532375499E-02   -0.371555881092052898E+00   -0.483230819406785139E+00   -0.478065817561602546E+00   -0.112753173149938957E+01   -0.443653773716517833E+03   -0.409195633965034400E+01    1
    0.195282927542716145E+00   -0.752511121665313176E+01    0.336743994932463708E+00    0.192510994694154691E+01    0.708688605435100778E-02    0.231665670333164764E+00   -0.179920529297460452E+01   -0.112129534902152050E+00   -0.497285401136611238E+00   -0.142026506799413005E+00    0.526905197299570652E-01   -0.419377467320069697E+00   -0.603032893682378668E-02   -0.107347920116406881E+01   -0.434958635602678555E+03   -0.411195633965034357E+01    1
