    0.144558358687988692E+00   -0.200838912900924882E+02    0.144125870362047159E+01    0.151235570944245579E+01    0.107001368197533493E-01    0.124107099406985633E+01   -0.156423287077229078E+01   -0.147421344885079297E+00   -0.242576436943499285E+01   -0.309775267204795562E-01   -0.135496587938577828E+00    0.157015828097016780E+00   -0.642813609428536270E+00   -0.107303463123560161E+01   -0.231598597935267847E+02
    0.152560588176537282E+00   -0.298880538123354675E+02    0.127169305599391858E+01    0.314911435945048890E-01    0.100929870107844127E-01    0.155722860647030714E+01   -0.103084708003469405E+01   -0.130508564706109442E+00   -0.762653453437120277E+01   -0.171518788182567217E+00    0.988979935500762519E-01   -0.396469701324726864E+00   -0.190288884174291989E+00   -0.102880735221913189E+01   -0.226529453822544653E+02
    0.149486061388087260E+00   -0.257347376758414939E+02    0.133576241858064693E+01    0.829589133675996071E+00    0.759512326155402113E-02    0.159477556726352687E+01   -0.235890743757269350E+01   -0.107311500051867570E+00   -0.437813588253983266E+01   -0.212446305299574534E-01    0.832643079406936437E-01   -0.216254715895362215E+00   -0.186383723399743517E+00   -0.103031614965389484E+01   -0.226391928536551355E+02
    0.143280720328812006E+00   -0.242853255068250391E+02    0.138281120935705326E+01    0.101751744318362514E+01    0.402390721541881404E-02    0.163525842468493487E+01   -0.252800659376003267E+01   -0.118231053404206671E+00   -0.266659545053282487E+01    0.382753174723319822E-01    0.212378222782568168E-01   -0.360562713780602062E+00   -0.341561287163039129E+00   -0.101091888343926861E+01   -0.224093148367745520E+02
    0.127474164363071713E+00   -0.318561388976724018E+02    0.115593860763508305E+01    0.171362794782307226E+01    0.128214770794619227E-01    0.148041994899700957E+01   -0.146861538688188054E+01   -0.209820414425747614E+00   -0.439042732259749791E+01    0.437666468635387607E-01    0.335800772778286419E-01    0.628003736114420563E-01   -0.660537251895676247E+00   -0.107020377216317364E+01   -0.223391810825892847E+02
    0.101898388625700692E+00   -0.281429035390433739E+02    0.148012006823376918E+01    0.115415266048910992E+01    0.248386155476748149E-02    0.161604466847051587E+01   -0.274907761961260499E+01   -0.169574109333958112E+00   -0.880708899763861019E+01   -0.303793784965651292E+00   -0.132675387353651975E+00   -0.322852898226907881E+00   -0.693742715521447617E-02   -0.102681362485083061E+01   -0.218797476632254480E+02
    0.134128544898730495E+00   -0.208237689793548135E+02    0.140182959979234134E+01    0.120920741824527989E+01    0.187109843261630687E-01    0.159931790809967223E+01   -0.967332131516099203E+00   -0.100503856837052222E+00   -0.323828302680342750E+01   -0.190508701295217131E+00   -0.189669148768701057E+00   -0.226904143172249051E-01   -0.253549687744608510E+00   -0.105753585029751784E+01   -0.210005645751953125E+02
    0.181851823445550037E+00   -0.238793335913502958E+02    0.145716160163951325E+01    0.108301537449942265E+01    0.474395534294086690E-02    0.159862672395759331E+01   -0.142478677990371239E+01   -0.158373634328107471E+00   -0.504203098374702652E+01    0.118997583184244915E-01    0.266705978991551781E-01   -0.278787836948392986E+00   -0.296352767838898301E+00   -0.101924585376941468E+01   -0.208742065429687500E+02
    0.590391593236005569E-01   -0.388825606114315008E+02    0.132304726228906611E+01    0.166612276342155852E+01    0.702161087571393731E-02    0.176635623702255184E+01   -0.129017199757557433E+01   -0.177006820785140156E+00    0.547889953693891041E+00    0.476112580143413511E-01   -0.177848694208538050E+00   -0.105453107445911132E-01   -0.131663347591702840E+00   -0.102638032376346078E+01   -0.205645076206752222E+02
    0.108235273048296887E+00   -0.325738594587502774E+02    0.121057788194475568E+01    0.160672740770819611E+01    0.133572027993680825E-01    0.162753064728439956E+01   -0.167355466301949329E+01   -0.203168808423838582E+00   -0.519888152857304675E+01    0.116005697698103621E+00   -0.511755082801123806E+00   -0.127830857472258586E+00   -0.223565421466472958E+00   -0.101491471977896053E+01   -0.205293252127511145E+02
    0.148123789354148411E+00   -0.235004868445913786E+02    0.130241048765088463E+01    0.852972991540441705E+00    0.133432359820676496E-01    0.165061846556386560E+01   -0.168732061531061972E+01   -0.118538504120908786E+00   -0.541378839098998732E+01   -0.275671433353179285E+00   -0.660900586636562482E-01    0.231572735823434850E-02   -0.360403075938835027E+00   -0.111546195093766820E+01   -0.204205758231026770E+02
