    0.169412960478022123E+00   -0.414136426444769015E+02    0.664413970850674662E+00    0.172494170269179703E+01    0.350796576482047002E-02    0.172905984835697080E+01   -0.169018526367142274E+01   -0.860993100528097965E-01   -0.483530322105040611E+01   -0.287585417078170424E+00    0.406632236569277675E-01   -0.715520049409106407E+00   -0.540985131801092090E+00   -0.109850713983067516E+01   -0.256733482142857156E+04   -0.391195633965034517E+01    1
    0.892177200671132598E-01    0.166042882616593559E+02    0.411854777782309445E+00    0.189893627216459571E+01    0.963640270856956117E-02    0.134231698021462620E+01   -0.183397877034951362E+01   -0.193889963372895213E+00   -0.897448318740481632E+01   -0.994628907967330944E-01   -0.294421290993478302E+00   -0.123567699528496708E+00   -0.370178813351904223E+00   -0.120060030719284949E+01   -0.175596400669642867E+04   -0.393195633965034208E+01    1
    0.156077029279969359E+00   -0.200483308234730870E+02    0.102347295310878250E+01    0.222113309370314882E+01    0.167506997811465129E-02    0.198232304650717994E+01   -0.149988377357747349E+01    0.414519402994636688E-01   -0.266083036680950435E+01   -0.196037726786905786E+00    0.118677068651337342E+00   -0.269925427627993986E+00   -0.207480989229176599E+00   -0.102256574445450310E+01   -0.168784347098214289E+04   -0.395195633965034165E+01    1
    0.276797810765871122E-01    0.350591429082598793E+01   -0.189909195494706640E+00    0.181619241830736811E+01    0.786095431907350532E-02    0.236473193407530990E+01   -0.166237384513589159E+01    0.341781558230917770E-01   -0.844472384373094798E+00   -0.667036956523443109E-01    0.101565494814376489E+00   -0.203793733312969960E+00   -0.271973283195367288E+00   -0.106882116696668716E+01   -0.161135979352678578E+04   -0.397195633965034300E+01    1
    0.109190483352041831E+00   -0.188134468877094285E+02    0.473807145068458779E+00    0.150928270253693353E+01    0.924943667225879701E-03    0.173669798656286112E+01   -0.149349754972781756E+01    0.343500350851219244E-01    0.297369162244875218E+01   -0.428790212279383631E+00    0.157387197712385296E+00   -0.203298319867127875E+00   -0.666091702364257854E+00   -0.100708345106674368E+01   -0.155341127232142867E+04   -0.399195633965034391E+01    1
    0.127767920813762370E+00   -0.310789047298665935E+02    0.452873197855148346E+00    0.879262754393281720E+00    0.723199203644023757E-02    0.133869098085437921E+01   -0.119929989492827982E+01   -0.100989895991815515E+00   -0.119998558413556022E+02   -0.153277049400305176E+00    0.268250509208547636E-01   -0.501942416317181228E-01   -0.341081712247398916E+00   -0.110409378814085324E+01   -0.147760337611607133E+04   -0.401195633965034215E+01    1
    0.180999420738133188E+00   -0.145278378778950206E+02    0.404874892680388621E+00    0.111698265777496730E+01    0.112607327652076428E-01    0.105827705775678615E+01   -0.169337667243460999E+01    0.462178416932094160E-01   -0.134419119375689977E+02    0.190285475554407529E+00   -0.435128909744837006E-01   -0.470453452068583244E+00   -0.308634485626658878E-01   -0.103751745429550923E+01   -0.143856319754464289E+04   -0.403195633965034173E+01    1
    0.153956652846094583E+00   -0.246506556340046714E+02    0.631269540189514089E+00    0.203544369799935199E+01    0.384907384091863827E-02    0.186142985031941000E+01   -0.218233493480507601E+01    0.268415611052001263E-01    0.418769973141271379E+01    0.456892550863660096E-01   -0.120045619179127011E+00   -0.221524247358744153E+00    0.877476093379052913E-01   -0.101459165141269159E+01   -0.140440401785714289E+04   -0.405195633965034396E+01    1
    0.110399093536202225E+00   -0.143845105008986298E+02    0.382222932329527254E+00    0.644382123033571341E+00    0.100688494978854286E-01    0.962004562700059074E+00   -0.129709534224832512E+01   -0.661874448181624248E-01   -0.549037231211211729E+00   -0.405430873283726734E+00   -0.163202622991310997E+00   -0.368355035144751208E+00   -0.262480818872532662E+00   -0.113418356948435695E+01   -0.132809905133928578E+04   -0.407195633965034443E+01    1
    0.865394840775653706E-01   -0.217997191685494194E+02    0.597629695400615724E+00    0.211711818286094111E+01    0.688227131348693143E-02    0.155139019046000048E+01   -0.192482258891262537E+01    0.851834453767668087E-01    0.316764717214035985E+01   -0.312149899226440652E+00   -0.378530694038386573E+00   -0.432953432146079953E+00   -0.291116862338518412E+00   -0.117242579277408931E+01   -0.123185351562500000E+04   -0.409195633965034400E+01    1
